timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:05:20.475948,-53.0,-52.2283,-52.8,2493,"100309611,100,8,D9,A2,AD,40,C2,F3,B0,41"
2025-12-14T21:05:22.942730,-50.0,-52.0055,-52.2,2466,"100312090,100,8,C3,C6,DD,40,24,03,B9,41"
2025-12-14T21:05:25.419757,-52.0,-52.0049,-52.2,2477,"100314569,100,8,E8,77,00,40,7E,77,C1,41"
2025-12-14T21:05:27.902261,-53.0,-52.1044,-52.2,2482,"100317048,100,8,23,CF,DA,40,AD,A2,CA,41"
2025-12-14T21:05:30.385287,-51.0,-51.994,-51.8,2483,"100319527,100,8,E9,BC,BA,40,3B,48,D3,41"
2025-12-14T21:05:32.860890,-52.0,-51.9946,-51.6,2475,"100322006,100,8,3D,DC,12,40,E1,BB,DB,41"
2025-12-14T21:05:35.345897,-51.0,-51.8951,-51.8,2485,"100324485,100,8,4A,7E,F4,40,E7,D9,E2,41"
2025-12-14T21:05:37.827302,-52.0,-51.9056,-51.8,2481,"100326965,100,8,20,B0,89,40,39,E7,E8,41"
2025-12-14T21:05:40.297427,-52.0,-51.9151,-51.6,2470,"100329444,100,8,E2,47,43,40,F2,12,ED,41"
2025-12-14T21:05:42.785439,-53.0,-52.0236,-52.0,2488,"100331923,100,8,F6,F9,FF,40,75,85,EF,41"
2025-12-14T21:05:45.264118,-53.0,-52.1212,-52.2,2478,"100334402,100,8,0C,98,4B,40,49,EA,EF,41"
2025-12-14T21:05:47.732208,-52.0,-52.1091,-52.4,2468,"100336881,100,8,63,D9,8D,40,3E,45,EE,41"
2025-12-14T21:05:50.220865,-51.0,-51.9982,-52.2,2488,"100339360,100,8,C4,E5,F6,40,1A,CF,EA,41"
2025-12-14T21:05:52.696314,-52.0,-51.9984,-52.2,2475,"100341839,100,8,07,5A,0F,40,58,66,E5,41"
2025-12-14T21:05:55.170845,-52.0,-51.9985,-52.0,2474,"100344318,100,8,8D,CC,BE,40,32,71,DE,41"
2025-12-14T21:05:57.658711,-52.0,-51.9987,-51.8,2487,"100346797,100,8,37,63,D7,40,E8,AC,D6,41"
2025-12-14T21:06:00.126706,-53.0,-52.0988,-52.0,2467,"100349276,100,8,37,40,01,40,47,CE,CD,41"
2025-12-14T21:06:02.615625,-52.0,-52.0889,-52.2,2488,"100351756,100,8,26,F9,E0,40,72,07,C5,41"
2025-12-14T21:06:05.090162,-52.0,-52.08,-52.2,2474,"100354235,100,8,FC,68,A9,40,6F,03,BC,41"
2025-12-14T21:06:07.572681,-53.0,-52.172,-52.4,2482,"100356714,100,8,C8,70,1A,40,6B,F9,B3,41"
2025-12-14T21:06:10.050536,-52.0,-52.1548,-52.4,2477,"100359193,100,8,49,68,FB,40,8F,9B,AC,41"
2025-12-14T21:06:12.522736,-49.0,-51.8393,-51.6,2472,"100361672,100,8,0F,ED,81,40,1F,E8,A6,41"
2025-12-14T21:06:15.003600,-52.0,-51.8554,-51.6,2480,"100364151,100,8,4E,1B,60,40,E7,A7,A2,41"
2025-12-14T21:06:17.485296,-52.0,-51.8699,-51.6,2481,"100366630,100,8,6C,75,FF,40,A0,6D,A0,41"
2025-12-14T21:06:19.964619,-50.0,-51.6829,-51.0,2479,"100369109,100,8,F4,9C,31,40,B7,23,A0,41"
2025-12-14T21:06:22.437215,-52.0,-51.7146,-51.0,2472,"100371588,100,8,55,D4,95,40,25,D4,A1,41"
2025-12-14T21:06:24.922879,-52.0,-51.7431,-51.6,2485,"100374067,100,8,13,F6,ED,40,43,8F,A5,41"
2025-12-14T21:06:27.399505,-52.0,-51.7688,-51.6,2476,"100376547,100,8,87,A8,09,40,4C,D4,AA,41"
2025-12-14T21:06:29.886489,-52.0,-51.7919,-51.6,2486,"100379026,100,8,5E,53,C6,40,46,D6,B1,41"
2025-12-14T21:06:32.360394,-53.0,-51.9127,-52.2,2473,"100381505,100,8,94,19,C8,40,11,03,BA,41"
2025-12-14T21:06:34.839546,-53.0,-52.0215,-52.4,2479,"100383984,100,8,12,C3,03,40,F4,86,C2,41"
2025-12-14T21:06:37.312254,-52.0,-52.0193,-52.4,2472,"100386463,100,8,9F,CF,EC,40,63,B4,CB,41"
2025-12-14T21:06:39.803334,-51.0,-51.9174,-52.2,2491,"100388942,100,8,A8,5A,A1,40,98,4E,D4,41"
2025-12-14T21:06:42.278950,-53.0,-52.0257,-52.4,2475,"100391421,100,8,CE,08,2F,40,E0,A8,DC,41"
2025-12-14T21:06:44.757877,-52.0,-52.0231,-52.2,2478,"100393930,100$8,518C,&,40,E,A2,3,4;"
2025-12-14T21:06:47.244094,-52.0,-52.0208,-52.0,2486,"100396379,100,8,86,7E,63,40,51,80,E9,41"
2025-12-14T21:06:49.716919,-53.0,-52.1187,-52.2,2472,"100398858,100,8,DE,69,6E,40,9C,76,ED,41"
2025-12-14T21:06:52.188280,-53.0,-52.2068,-52.6,2471,"100401338,100,8,8E,FB,&B,40l2B,As,EF,48"
2025-12-14T21:06:54.674764,-52.0,-52.1861,-52.4,2486,"100403817,100,8,C9,4C,27,40,BD,D4,EF,41"
2025-12-14T21:06:57.160190,-53.0,-52.2675,-52.6,2485,"100406296,100,8,4A,79,A7,40,DD,F1,ED,41"
2025-12-14T21:06:59.639348,-54.0,-52.4408,-53.0,2479,"100408775,100,8,54,FB,E8,40,A4,44,EA,41"
2025-12-14T21:07:02.109463,-52.0,-52.3967,-52.8,2470,"100411254,100,8,A4,BB,01,40,79,A9,E4,41"
2025-12-14T21:07:04.594248,-52.0,-52.357,-52.6,2484,"100413733,100,8,DF,94,CD,40,DC,E1,DD,41"
2025-12-14T21:07:07.075896,-52.0,-52.3213,-52.6,2481,"100416212,100,8,0F,79,23,40,1E,AF,D0,41"
2025-12-14T21:07:09.550691,-53.0,-52.3892,-52.6,2474,"100418691,100,8,5D,DD,0D,40,1A,BE,CC,41"
2025-12-14T21:07:12.027773,-52.0,-52.3503,-52.2,2477,"100421170,100,8,1B,60,F1,40,EE,F5,C3,41"
2025-12-14T21:07:14.512559,-53.0,-52.4152,-52.4,2484,"100423649,100,8,F6,C2,8F,40,9A,FE,BA,41"
2025-12-14T21:07:16.982554,-52.0,-52.3737,-52.4,2469,"100426129,100,8,42,1E,3A,40,98,0D,B3,41"
2025-12-14T21:07:19.469383,-53.0,-52.4364,-52.6,2486,"100428608,100,8,E4,E9,FF,40,02,D6,AB,41"
2025-12-14T21:07:21.943822,-52.0,-52.3927,-52.4,2474,"100431087,100,8,4F,B1,55,40,F2,50,A6,41"
2025-12-14T21:07:24.419693,-52.0,-52.3534,-52.4,2475,"100433566,100,8,53,CD,87,40,F7,48,A2,41"
2025-12-14T21:07:26.900895,-52.0,-52.3181,-52.2,2481,"100436045,100,8,9D,59,F9,40,33,49,A0,41"
2025-12-14T21:07:29.376383,-53.0,-52.3863,-52.4,2475,"100438524,100,8,77,93,14,40,4B,3E,A0,41"
2025-12-14T21:07:31.864858,-52.0,-52.3477,-52.2,2488,"100441003,100,8,06,7C,AF,40,B8,29,A2,41"
2025-12-14T21:07:34.336556,-52.0,-52.3129,-52.2,2471,"100443482,100,8,5A,55,DC,40,11,1E,A6,41"
2025-12-14T21:07:36.822474,-53.0,-52.3816,-52.4,2485,"100445961,100,8,60,3E,00,40,D6,92,AB,41"
