timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:11:09.502068,-54.0,-53.7336,-53.8,5360,"93455741,100,8,53,2F,D3,40,B9,52,A1,41"
2025-12-14T19:11:14.868488,-54.0,-53.7602,-53.8,5366,"93461101,100,8,B7,82,33,40,86,12,A1,41"
2025-12-14T19:11:20.225798,-53.0,-53.6842,-53.6,5357,"93466461,100,8,6A,39,25,40,8B,FB,A9,41"
2025-12-14T19:11:25.574531,-54.0,-53.7158,-53.8,5348,"93471820,100,8,89,D1,D1,40,46,95,B9,41"
2025-12-14T19:11:30.936087,-53.0,-53.6442,-53.6,5361,"93477180,100,8,D9,E9,F9,40,DC,D6,CC,41"
2025-12-14T19:11:36.300214,-54.0,-53.6798,-53.6,5364,"93482540,100,8,B2,B8,8F,40,E5,F4,DE,41"
2025-12-14T19:11:41.654146,-53.0,-53.6118,-53.4,5353,"93487900,100,8,50,A8,00,40,1C,7D,EB,41"
2025-12-14T19:11:47.025328,-54.0,-53.6506,-53.6,5371,"93493260,100,8,66,F4,95,40,70,FF,EF,41"
2025-12-14T19:11:52.388515,-54.0,-53.6856,-53.6,5363,"93498620,100,8,93,EC,FB,40,13,18,EB,41"
2025-12-14T19:11:57.744121,-54.0,-53.717,-53.8,5355,"93503980,100,8,D5,55,CC,40,73,EE,DD,41"
2025-12-14T19:12:03.101072,-54.0,-53.7453,-53.8,5356,"93509340,100,8,07,1D,1E,40,7C,01,CC,41"
2025-12-14T19:12:08.459114,-53.0,-53.6708,-53.8,5358,"93514700,100,8,DC,62,3C,40,D6,CD,B8,41"
2025-12-14T19:12:13.813856,-54.0,-53.7037,-53.8,5354,"93520060,100,8,4D,65,D8,40,AE,2D,A9,41"
2025-12-14T19:12:19.181706,-54.0,-53.7333,-53.8,5367,"93525419,100,8,43,53,F2,40,57,E3,A0,41"
2025-12-14T19:12:24.532789,-54.0,-53.76,-53.8,5351,"93530779,100,8,CF,AD,7D,40,A9,8B,A1,41"
2025-12-14T19:12:29.903245,-54.0,-53.784,-53.8,5370,"93536139,100,8,31,9C,02,40,B1,40,AB,41"
2025-12-14T19:12:35.261868,-54.0,-53.8056,-54.0,5358,"93541499,100,8,44,D6,9D,40,9E,B9,BB,41"
2025-12-14T19:12:40.618828,-54.0,-53.825,-54.0,5356,"93546859,100,8,13,6B,FF,40,30,B1,CE,41"
2025-12-14T19:12:45.983783,-54.0,-53.8425,-54.0,5364,"93552219,100,8,FD,29,BC,40,E3,76,E0,41"
2025-12-14T19:12:51.338659,-53.0,-53.7583,-53.8,5354,"93557579,100,8,DC,2C,16,40,B7,7A,EC,41"
2025-12-14T19:12:56.696447,-53.0,-53.6825,-53.6,5357,"93562939,100,8,E9,E8,57,40,32,EF,EF,41"
2025-12-14T19:13:02.057832,-54.0,-53.7142,-53.6,5361,"93568299,100,8,9A,8B,E5,40,48,28,EA,41"
2025-12-14T19:13:07.416717,-54.0,-53.7428,-53.6,5358,"93573659,100,8,BB,FC,ED,40,8A,57,DC,41"
2025-12-14T19:13:12.783637,-53.0,-53.6685,-53.4,5366,"93579018,100,8,79,17,6F,40,49,BD,C9,41"
2025-12-14T19:13:18.140912,-54.0,-53.7017,-53.6,5357,"93584378,100,8,DD,77,0B,40,D2,16,B7,41"
2025-12-14T19:13:23.502686,-54.0,-53.7315,-53.8,5361,"93589738,100,8,AC,45,AF,40,E1,04,A8,41"
2025-12-14T19:13:28.849185,-53.0,-53.6583,-53.6,5346,"93595098,100,8,79,F6,FF,40,A6,79,A0,41"
2025-12-14T19:13:34.216521,-54.0,-53.6925,-53.6,5367,"93600458,100,8,34,0F,AB,40,5D,1A,A2,41"
2025-12-14T19:13:39.581263,-54.0,-53.7233,-53.8,5364,"93605818,100,8,1B,C0,08,40,F7,95,AC,41"
2025-12-14T19:13:44.943548,-54.0,-53.7509,-53.8,5362,"93611178,100,8,4C,86,65,40,26,85,BD,41"
2025-12-14T19:13:50.289767,-53.0,-53.6758,-53.6,5346,"93616538,100,8,01,C0,EA,40,B3,EB,D0,41"
2025-12-14T19:13:55.660912,-53.0,-53.6083,-53.6,5371,"93621898,100,8,C8,8B,E2,40,28,EB,E1,41"
2025-12-14T19:14:01.007542,-54.0,-53.6474,-53.6,5346,"93627258,100,8,C2,DD,50,40,11,35,ED,41"
2025-12-14T19:14:06.379891,-54.0,-53.6827,-53.6,5372,"93632617,100,8,CB,73,11,40,67,BD,EF,41"
2025-12-14T19:14:11.736334,-54.0,-53.7144,-53.6,5356,"93637977,100,8,82,33,C0,40,55,25,E9,41"
2025-12-14T19:14:17.089252,-54.0,-53.743,-53.8,5352,"93643337,100,8,74,DB,FE,40,39,B5,DA,41"
2025-12-14T19:14:22.452680,-53.0,-53.6687,-53.8,5363,"93648697,100,8,D2,2E,A3,40,0B,DE,C7,41"
2025-12-14T19:14:27.813851,-53.0,-53.6018,-53.6,5361,"93654057,100,8,FC,A8,04,40,DB,0E,B5,41"
2025-12-14T19:14:33.176497,-53.0,-53.5416,-53.4,5362,"93659417,100,8,BB,DC,82,40,05,EE,A6,41"
2025-12-14T19:14:38.530396,-53.0,-53.4875,-53.2,5353,"93664777,100,8,7E,6E,F4,40,17,3B,A0,41"
2025-12-14T19:14:43.888352,-54.0,-53.5387,-53.2,5357,"93670137,100,8,03,A2,DC,40,13,E4,A2,41"
2025-12-14T19:14:49.257860,-54.0,-53.5848,-53.4,5369,"93675497,100,8,E6,52,36,40,9E,FA,AD,41"
2025-12-14T19:14:54.616874,-53.0,-53.5264,-53.4,5359,"93680857,100,8,2F,D8,22,40,8E,56,BF,41"
2025-12-14T19:14:59.970086,-54.0,-53.5737,-53.6,5353,"93686216,100,8,D2,86,C7,40,56,BC,D2,41"
2025-12-14T19:15:05.331670,-53.0,-53.5164,-53.6,5361,"93691576,100,8,7B,52,FD,40,56,9B,E3,41"
2025-12-14T19:15:10.692211,-53.0,-53.4647,-53.4,5360,"93696936,100,8,68,BC,91,40,8C,DA,ED,41"
2025-12-14T19:15:16.059544,-53.0,-53.4182,-53.2,5367,"93702296,100,8,60,24,00,40,B1,7B,EF,41"
2025-12-14T19:15:21.420982,-54.0,-53.4764,-53.4,5361,"93707656,100,8,EC,7A,8A,40,26,D2,E7,41"
2025-12-14T19:15:26.774215,-53.0,-53.4288,-53.2,5353,"93713016,100,8,AC,50,FB,40,68,08,D9,41"
2025-12-14T19:15:32.135865,-53.0,-53.3859,-53.2,5361,"93718376,100,8,91,22,CE,40,E0,FE,C5,41"
2025-12-14T19:15:37.497054,-53.0,-53.3473,-53.2,5361,"93723736,100,8,EC,C9,2B,40,19,6E,B3,41"
2025-12-14T19:15:42.856864,-54.0,-53.4126,-53.4,5359,"93729096,100,8,89,71,2C,40,92,B4,A5,41"
2025-12-14T19:15:48.211801,-53.0,-53.3713,-53.2,5354,"93734456,100,8,56,BB,D6,40,D6,12,A0,41"
2025-12-14T19:15:53.570850,-53.0,-53.3342,-53.2,5359,"93739815,100,8,A4,B1,F7,40,5A,A1,A3,41"
2025-12-14T19:15:58.935698,-53.0,-53.3008,-53.2,5364,"93745175,100,8,F0,FA,89,40,FB,BE,AF,41"
2025-12-14T19:16:04.290796,-53.0,-53.2707,-53.2,5355,"93750535,100,8,79,FB,01,40,D2,2C,C1,41"
2025-12-14T19:16:09.653818,-53.0,-53.2436,-53.0,5363,"93755895,100,8,30,CC,9B,40,F3,86,D4,41"
2025-12-14T19:16:15.009797,-54.0,-53.3193,-53.2,5355,"93761255,100,8,F5,70,FD,40,5F,EE,E4,41"
2025-12-14T19:16:20.375406,-54.0,-53.3873,-53.4,5365,"93766615,100,8,EC,0E,C7,40,D2,86,EE,41"
2025-12-14T19:16:25.739149,-54.0,-53.4486,-53.6,5363,"93771975,100,8,0D,1E,18,40,D5,23,EF,41"
2025-12-14T19:16:31.091118,-54.0,-53.5037,-53.8,5351,"93777335,100,8,BD,28,45,40,DC,A6,E6,41"
2025-12-14T19:16:36.455571,-53.0,-53.4534,-53.8,5364,"93782695,100,8,AC,07,DD,40,41,F3,D6,41"
