timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:52:10.191286,-52.0,-52.2423,-52.4,4953,"99516851,100,8,A4,42,97,40,32,CE,DF,41"
2025-12-14T20:52:15.127118,-52.0,-52.2181,-52.2,4935,"99521801,100,8,37,C7,08,40,1E,74,CF,41"
2025-12-14T20:52:20.090450,-52.0,-52.1963,-52.2,4963,"99526751,100,8,B1,5C,CF,40,1F,9E,BD,41"
2025-12-14T20:52:25.036060,-52.0,-52.1766,-52.2,4945,"99531701,100,8,BA,A4,E7,40,53,D9,AD,41"
2025-12-14T20:52:29.986239,-53.0,-52.259,-52.2,4950,"99536651,100,8,07,DE,24,40,7A,49,A3,41"
2025-12-14T20:52:34.935557,-52.0,-52.2331,-52.2,4949,"99541601,100,8,A1,1D,72,40,EE,08,A0,41"
2025-12-14T20:52:39.887502,-52.0,-52.2098,-52.2,4951,"99546552,100,8,E9,FB,FD,40,73,BD,A4,41"
2025-12-14T20:52:44.840416,-52.0,-52.1888,-52.2,4952,"99551500,100,8,BB,51,9F,40,35,77,B0,41"
2025-12-14T20:52:49.780785,-52.0,-52.1699,-52.2,4940,"99556450,100,8,1E,9B,04,40,89,E0,C0,41"
2025-12-14T20:52:54.732305,-52.0,-52.1529,-52.0,4951,"99561400,100,8,C1,2E,C8,40,ED,B4,D2,41"
2025-12-14T20:52:59.683168,-53.0,-52.2376,-52.2,4950,"99566350,100,8,A2,C1,EC,40,95,67,E2,41"
2025-12-14T20:53:04.642006,-53.0,-52.3139,-52.4,4958,"99571300,100,8,41,EA,2E,40,5E,D8,EC,41"
2025-12-14T20:53:09.583089,-52.0,-52.2825,-52.4,4941,"99576250,100,8,62,A7,63,40,1D,F3,EF,41"
2025-12-14T20:53:14.530676,-52.0,-52.2542,-52.4,4947,"99581200,100,8,37,02,FC,40,95,19,EB,41"
2025-12-14T20:53:19.486247,-52.0,-52.2288,-52.4,4955,"99586150,100,8,0D,62,A7,40,F8,42,DF,41"
2025-12-14T20:53:24.429916,-52.0,-52.2059,-52.2,4943,"99591100,100,8,E9,C1,01,40,B0,CA,CE,41"
2025-12-14T20:53:29.384293,-52.0,-52.1853,-52.0,4954,"99596051,100,8,25,B8,C0,40,39,F8,BC,41"
2025-12-14T20:53:34.329694,-53.0,-52.2668,-52.2,4945,"99600999,100,8,BB,53,F1,40,FD,57,AD,41"
2025-12-14T20:53:39.284689,-52.0,-52.2401,-52.2,4954,"99605949,100,8,DC,FC,39,40,75,06,A3,41"
2025-12-14T20:53:44.232958,-52.0,-52.2161,-52.2,4948,"99610899,100,8,24,D8,55,40,91,11,A0,41"
2025-12-14T20:53:49.182175,-53.0,-52.2945,-52.4,4949,"99615849,100,8,21,62,F9,40,06,10,A5,41"
2025-12-14T20:53:54.133689,-52.0,-52.265,-52.4,4951,"99620799,100,8,04,65,AF,40,47,03,B1,41"
2025-12-14T20:53:59.080099,-53.0,-52.3385,-52.4,4946,"99625749,100,8,BF,40,00,40,37,8A,C1,41"
2025-12-14T20:54:04.027382,-52.0,-52.3047,-52.4,4947,"99630699,100,8,5F,06,B9,40,6E,5A,D3,41"
2025-12-14T20:54:08.983625,-52.0,-52.2742,-52.4,4956,"99635649,100,8,C1,52,F5,40,F5,E7,E2,41"
2025-12-14T20:54:13.929264,-52.0,-52.2468,-52.2,4945,"99640599,100,8,D1,01,46,40,0E,1A,ED,41"
2025-12-14T20:54:18.881283,-52.0,-52.2221,-52.2,4952,"99645550,100,8,DF,C8,48,40,08,E9,EF,41"
2025-12-14T20:54:23.838885,-52.0,-52.1999,-52.0,4957,"99650498,100,8,65,20,F6,40,BD,C5,EA,41"
2025-12-14T20:54:28.778499,-52.0,-52.1799,-52.0,4939,"99655448,100,8,25,4C,B7,40,0F,B6,DE,41"
2025-12-14T20:54:33.728747,-53.0,-52.2619,-52.2,4950,"99660398,100,8,57,1A,00,40,C4,20,CE,41"
2025-12-14T20:54:38.673964,-52.0,-52.2357,-52.2,4945,"99665348,100,8,56,27,B1,40,20,53,BC,41"
2025-12-14T20:54:43.631924,-52.0,-52.2122,-52.2,4957,"99670298,100,8,7B,B7,F8,40,95,D8,AC,41"
2025-12-14T20:54:48.589267,-52.0,-52.1909,-52.2,4957,"99675248,100,8,64,E3,52,40,1C,C6,A2,41"
2025-12-14T20:54:53.532005,-52.0,-52.1718,-52.2,4942,"99680198,100,8,32,91,3C,40,18,1D,A0,41"
2025-12-14T20:54:58.476046,-52.0,-52.1547,-52.0,4944,"99685148,100,8,E9,42,F2,40,20,65,A5,41"
2025-12-14T20:55:03.438269,-52.0,-52.1392,-52.0,4962,"99690098,100,8,24,09,BF,40,03,91,B1,41"
