timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:44:07.574692,-66.0,-64.7647,-66.0,9882,"95429299,100,8,8E,FB,7E,40,B7,97,ED,41"
2025-12-14T19:44:17.466215,-66.0,-64.8882,-66.0,9891,"95439179,100,8,77,D8,E2,40,EA,12,EA,41"
2025-12-14T19:44:27.330906,-66.0,-64.9994,-66.0,9864,"95449059,100,8,B4,65,0D,40,CA,C4,CC,41"
2025-12-14T19:44:37.224683,-66.0,-65.0995,-66.0,9893,"95458939,100,8,B3,EF,FE,40,EA,23,AC,41"
2025-12-14T19:44:47.103234,-66.0,-65.1895,-66.0,9878,"95468819,100,8,65,BF,1E,40,DA,32,A0,41"
2025-12-14T19:44:56.973445,-66.0,-65.2706,-66.0,9870,"95478699,100,8,50,FC,D3,40,BC,60,B2,41"
2025-12-14T19:45:06.862013,-65.0,-65.2435,-65.8,9888,"95488579,100,8,17,E5,91,40,98,EB,D4,41"
2025-12-14T19:45:16.741904,-66.0,-65.3192,-65.8,9879,"95498459,100,8,B4,B7,85,40,55,AF,ED,41"
2025-12-14T19:45:26.614410,-66.0,-65.3872,-65.8,9872,"95508339,100,8,9E,FF,DD,40,29,EE,E9,41"
2025-12-14T19:45:36.498998,-66.0,-65.4485,-65.8,9884,"95518219,100,8,69,3E,0B,40,2B,E5,CC,41"
2025-12-14T19:45:46.387132,-65.0,-65.4037,-65.6,9888,"95528099,100,8,B7,AF,FF,40,02,F2,AB,41"
2025-12-14T19:45:56.260325,-66.0,-65.4633,-65.8,9873,"95537979,100,8,72,06,18,40,09,3A,A0,41"
2025-12-14T19:46:06.131799,-66.0,-65.517,-65.8,9871,"95547859,100,8,4E,5C,D9,40,92,9B,B2,41"
2025-12-14T19:46:16.020793,-66.0,-65.5653,-65.8,9888,"95557739,100,8,27,76,8B,40,8F,2D,D5,41"
2025-12-14T19:46:25.904177,-66.0,-65.6087,-65.8,9883,"95567619,100,8,55,CA,82,40,59,A4,ED,41"
2025-12-14T19:46:35.782565,-66.0,-65.6479,-66.0,9878,"95577499,100,8,24,4D,E0,40,64,FF,E9,41"
2025-12-14T19:46:45.665125,-66.0,-65.6831,-66.0,9882,"95587379,100,8,5C,12,10,40,E1,9F,CC,41"
2025-12-14T19:46:55.537087,-66.0,-65.7148,-66.0,9871,"95597259,100,8,04,FE,FF,40,6F,C0,AB,41"
2025-12-14T19:47:05.421347,-66.0,-65.7433,-66.0,9884,"95607139,100,8,1F,15,12,40,B1,41,A0,41"
2025-12-14T19:47:15.304840,-66.0,-65.769,-66.0,9883,"95617019,100,8,3E,E1,D6,40,0A,80,B2,41"
2025-12-14T19:47:25.179966,-65.0,-65.6921,-65.8,9875,"95626899,100,8,63,75,8E,40,BF,0E,D5,41"
2025-12-14T19:47:35.055237,-66.0,-65.7229,-65.8,9875,"95636779,100,8,D4,15,89,40,BB,BB,ED,41"
2025-12-14T19:47:44.939000,-66.0,-65.7506,-65.8,9883,"95646659,100,8,50,4C,DB,40,6C,DA,E9,41"
2025-12-14T19:47:54.818710,-66.0,-65.7755,-65.8,9879,"95656539,100,8,62,B7,15,40,8A,5A,CC,41"
2025-12-14T19:48:04.702456,-66.0,-65.798,-65.8,9883,"95666419,100,8,9B,E7,FF,40,90,D7,AB,41"
2025-12-14T19:48:14.583232,-66.0,-65.8182,-66.0,9880,"95676299,100,8,E6,C2,14,40,0E,3E,A0,41"
2025-12-14T19:48:24.463998,-66.0,-65.8363,-66.0,9880,"95686179,100,8,B4,1D,DC,40,03,BB,B2,41"
2025-12-14T19:48:34.340679,-66.0,-65.8527,-66.0,9876,"95696059,100,8,80,12,88,40,A1,50,D5,41"
2025-12-14T19:48:44.215366,-66.0,-65.8674,-66.0,9874,"95705939,100,8,8E,7C,8F,40,AA,D2,ED,41"
2025-12-14T19:48:54.095517,-66.0,-65.8807,-66.0,9880,"95715819,100,8,03,05,D6,40,0D,B5,E9,41"
2025-12-14T19:49:03.975404,-66.0,-65.8926,-66.0,9879,"95725699,100,8,56,FA,12,40,F5,7A,CC,41"
2025-12-14T19:49:13.855664,-65.0,-65.8034,-65.8,9880,"95735579,100,8,2A,F9,FF,40,2B,A6,AB,41"
2025-12-14T19:49:23.731224,-66.0,-65.823,-65.8,9875,"95745459,100,8,D5,3E,0F,40,F6,45,A0,41"
2025-12-14T19:49:33.619611,-66.0,-65.8407,-65.8,9888,"95755339,100,8,B9,12,E1,40,3D,F6,B2,41"
2025-12-14T19:49:43.506701,-66.0,-65.8567,-65.8,9887,"95765219,100,8,0D,CC,81,40,5A,92,D5,41"
2025-12-14T19:49:53.371485,-66.0,-65.871,-65.8,9864,"95775099,100,8,AD,7B,8C,40,00,C8,ED,41"
2025-12-14T19:50:03.258122,-66.0,-65.8839,-66.0,9886,"95784979,100,8,03,85,D8,40,92,C6,E9,41"
2025-12-14T19:50:13.141415,-66.0,-65.8955,-66.0,9883,"95794859,100,8,08,0C,19,40,97,35,CC,41"
2025-12-14T19:50:23.012716,-66.0,-65.906,-66.0,9871,"95804739,100,8,AB,98,FF,40,1C,75,AB,41"
2025-12-14T19:50:32.895864,-66.0,-65.9154,-66.0,9883,"95814619,100,8,D2,8C,0A,40,57,4E,A0,41"
2025-12-14T19:50:42.772282,-65.0,-65.8238,-65.8,9876,"95824499,100,8,D6,CA,DE,40,86,DA,B2,41"
2025-12-14T19:50:52.653601,-66.0,-65.8414,-65.8,9881,"95834379,100,8,EA,B6,84,40,A7,73,D5,41"
2025-12-14T19:51:02.536401,-66.0,-65.8573,-65.8,9882,"95844259,100,8,CF,ED,92,40,B1,DE,ED,41"
2025-12-14T19:51:12.416001,-66.0,-65.8716,-65.8,9879,"95854139,100,8,B8,1A,D3,40,FC,A0,E9,41"
2025-12-14T19:51:22.300718,-66.0,-65.8844,-65.8,9884,"95864019,100,8,23,E4,1F,40,2B,F0,CB,41"
2025-12-14T19:51:32.188469,-65.0,-65.796,-65.8,9887,"95873899,100,8,90,C6,FE,40,64,44,AB,41"
2025-12-14T19:51:42.050183,-66.0,-65.8164,-65.8,9861,"95883779,100,8,23,A4,0C,40,5D,4A,A0,41"
2025-12-14T19:51:51.936292,-65.0,-65.7347,-65.6,9886,"95893659,100,8,62,97,E3,40,E2,15,B3,41"
2025-12-14T19:52:01.818968,-66.0,-65.7613,-65.6,9882,"95903539,100,8,54,05,7D,40,4A,B5,D5,41"
2025-12-14T19:52:11.688633,-66.0,-65.7851,-65.6,9869,"95913419,100,8,79,6F,99,40,F0,F4,ED,41"
2025-12-14T19:52:21.576594,-66.0,-65.8066,-65.8,9887,"95923299,100,8,B2,73,CD,40,00,7B,E9,41"
2025-12-14T19:52:31.459131,-66.0,-65.826,-65.8,9882,"95933179,100,8,F9,98,1C,40,9F,10,CC,41"
2025-12-14T19:52:41.339364,-65.0,-65.7434,-65.8,9880,"95943059,100,8,DC,36,FF,40,1F,5B,AB,41"
2025-12-14T19:52:51.214368,-67.0,-65.869,-66.0,9875,"95952939,100,8,57,64,08,40,FF,52,A0,41"
2025-12-14T19:53:01.094440,-66.0,-65.8821,-66.0,9880,"95962819,100,8,99,13,E8,40,7D,51,B3,41"
2025-12-14T19:53:10.975848,-65.0,-65.7939,-65.8,9881,"95972699,100,8,6C,EC,70,40,C3,F6,D5,41"
2025-12-14T19:53:20.862876,-66.0,-65.8145,-65.8,9887,"95982579,100,8,78,63,96,40,98,EA,ED,41"
2025-12-14T19:53:30.742467,-67.0,-65.9331,-66.2,9879,"95992459,100,8,33,1F,D0,40,CE,8C,E9,41"
2025-12-14T19:53:40.622099,-66.0,-65.9398,-66.0,9879,"96002339,100,8,7C,D7,23,40,2D,CB,CB,41"
2025-12-14T19:53:50.497482,-65.0,-65.8458,-65.8,9875,"96012219,100,8,9D,28,FE,40,95,2A,AB,41"
2025-12-14T19:54:00.376686,-66.0,-65.8612,-66.0,9879,"96022099,100,8,BE,FE,04,40,19,5C,A0,41"
2025-12-14T19:54:10.253374,-66.0,-65.8751,-66.0,9876,"96031979,100,8,29,3A,EC,40,58,8D,B3,41"
2025-12-14T19:54:20.137454,-66.0,-65.8876,-65.8,9884,"96041859,100,8,23,89,76,40,2E,D8,D5,41"
2025-12-14T19:54:30.014631,-66.0,-65.8988,-65.8,9877,"96051739,100,8,41,EA,9C,40,99,00,EE,41"
2025-12-14T19:54:39.901938,-66.0,-65.9089,-66.0,9887,"96061619,100,8,8E,5A,CA,40,9C,66,E9,41"
2025-12-14T19:54:49.779727,-66.0,-65.918,-66.0,9877,"96071499,100,8,93,CF,2B,40,B0,85,CB,41"
2025-12-14T19:54:59.663086,-66.0,-65.9262,-66.0,9883,"96081379,100,8,79,AA,FC,40,63,FA,AA,41"
2025-12-14T19:55:09.536452,-66.0,-65.9336,-66.0,9873,"96091259,100,8,C4,79,06,40,C9,57,A0,41"
2025-12-14T19:55:19.414482,-66.0,-65.9402,-66.0,9878,"96101139,100,8,7C,54,EA,40,56,71,B3,41"
2025-12-14T19:55:29.291516,-66.0,-65.9462,-66.0,9877,"96111019,100,8,85,A0,6A,40,91,19,D6,41"
2025-12-14T19:55:39.175194,-66.0,-65.9516,-66.0,9883,"96120899,100,8,B4,74,A3,40,26,16,EE,41"
2025-12-14T19:55:49.055885,-66.0,-65.9564,-66.0,9880,"96130779,100,8,94,63,C4,40,04,40,E9,41"
2025-12-14T19:55:58.939102,-66.0,-65.9608,-66.0,9883,"96140659,100,8,7C,FF,27,40,2D,A6,CB,41"
2025-12-14T19:56:08.817197,-66.0,-65.9647,-66.0,9878,"96150539,100,8,EB,6A,FD,40,DF,10,AB,41"
2025-12-14T19:56:18.694220,-66.0,-65.9682,-66.0,9877,"96160419,100,8,17,8A,03,40,23,61,A0,41"
2025-12-14T19:56:28.585052,-66.0,-65.9714,-66.0,9890,"96170299,100,8,64,4B,EE,40,52,AD,B3,41"
2025-12-14T19:56:38.457913,-65.0,-65.8743,-65.8,9872,"96180179,100,8,5B,1D,5F,40,C9,5A,D6,41"
2025-12-14T19:56:48.336947,-66.0,-65.8868,-65.8,9879,"96190059,100,8,13,66,A0,40,22,0C,EE,41"
