timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:19:27.665066,-63.0,-61.6447,-63.2,402,"90358859,100,8,76,A3,07,40,8B,A0,C0,41"
2025-12-14T18:19:28.065505,-64.0,-61.8803,-63.4,400,"90359259,100,8,EA,4F,01,40,87,34,C2,41"
2025-12-14T18:19:28.464784,-63.0,-61.9922,-63.4,399,"90359659,100,8,80,73,10,40,1C,65,C3,41"
2025-12-14T18:19:28.857447,-63.0,-62.093,-63.2,392,"90360059,100,8,07,97,3C,40,D2,FC,C4,41"
2025-12-14T18:19:29.259989,-64.0,-62.2837,-63.4,402,"90360459,100,8,BB,79,7D,40,C4,95,C6,41"
2025-12-14T18:19:29.666819,-64.0,-62.4553,-63.6,406,"90360859,100,8,02,D6,9A,40,E4,C8,C7,41"
2025-12-14T18:19:30.063248,-63.0,-62.5098,-63.4,396,"90361259,100,8,DB,92,C0,40,6B,62,C9,41"
2025-12-14T18:19:30.460293,-64.0,-62.6588,-63.6,397,"90361659,100,8,2E,2B,E1,40,62,FB,CA,41"
2025-12-14T18:19:30.862651,-63.0,-62.6929,-63.6,402,"90362059,100,8,F4,16,F3,40,56,2D,CC,41"
2025-12-14T18:19:31.264487,-64.0,-62.8237,-63.6,401,"90362459,100,8,6E,41,FF,40,BC,C3,CD,41"
2025-12-14T18:19:31.657700,-63.0,-62.8413,-63.4,393,"90362859,100,8,FD,86,FE,40,04,F3,CE,41"
2025-12-14T18:19:32.064728,-64.0,-62.9572,-63.6,407,"90363259,100,8,D5,8A,F0,40,DC,84,D0,41"
2025-12-14T18:19:32.459301,-64.0,-63.0614,-63.6,394,"90363659,100,8,6B,D7,D5,40,36,13,D2,41"
2025-12-14T18:19:32.853481,-64.0,-63.1553,-63.8,394,"90364059,100,8,E0,F2,BB,40,4D,3B,D3,41"
2025-12-14T18:19:33.270903,-63.0,-63.1398,-63.6,417,"90364459,100,8,4B,FA,95,40,04,C2,D4,41"
2025-12-14T18:19:33.669627,-63.0,-63.1258,-63.6,398,"90364859,100,8,8F,2D,63,40,82,43,D6,41"
2025-12-14T18:19:34.062490,-64.0,-63.2132,-63.6,392,"90365259,100,8,B9,A7,35,40,D4,60,D7,41"
2025-12-14T18:19:34.465894,-63.0,-63.1919,-63.4,403,"90365659,100,8,28,BB,0C,40,B2,D7,D8,41"
2025-12-14T18:19:34.866032,-63.0,-63.1727,-63.2,400,"90366059,100,8,10,1C,00,40,AB,47,DA,41"
2025-12-14T18:19:35.268702,-64.0,-63.2554,-63.4,402,"90366459,100,8,E0,98,0A,40,C4,56,DB,41"
2025-12-14T18:19:35.660335,-63.0,-63.2299,-63.4,391,"90366859,100,8,C8,69,31,40,42,B9,DC,41"
2025-12-14T18:19:36.059075,-63.0,-63.2069,-63.2,398,"90367259,100,8,A4,C7,5D,40,96,BD,DD,41"
2025-12-14T18:19:36.466273,-64.0,-63.2862,-63.4,407,"90367659,100,8,88,E3,92,40,DD,10,DF,41"
2025-12-14T18:19:36.860926,-63.0,-63.2576,-63.4,394,"90368059,100,8,28,F5,B8,40,B1,5A,E0,41"
2025-12-14T18:19:37.262192,-63.0,-63.2318,-63.2,401,"90368459,100,8,C6,3C,D3,40,8B,4B,E1,41"
2025-12-14T18:19:37.657506,-63.0,-63.2086,-63.2,395,"90368859,100,8,9A,CE,EE,40,95,83,E2,41"
2025-12-14T18:19:38.067425,-63.0,-63.1878,-63.2,409,"90369259,100,8,4E,EF,FD,40,C2,B0,E3,41"
2025-12-14T18:19:38.465540,-62.0,-63.069,-62.8,398,"90369659,100,8,9D,97,FF,40,3A,8B,E4,41"
2025-12-14T18:19:38.854924,-63.0,-63.0621,-62.8,389,"90370059,100,8,B6,9A,F4,40,40,A4,E5,41"
2025-12-14T18:19:39.261226,-63.0,-63.0559,-62.8,406,"90370459,100,8,5F,42,DC,40,24,B1,E6,41"
2025-12-14T18:19:39.660603,-64.0,-63.1503,-63.0,399,"90370859,100,8,B0,7B,C3,40,94,72,E7,41"
2025-12-14T18:19:40.063932,-63.0,-63.1353,-63.0,403,"90371259,100,8,03,F2,9D,40,33,69,E8,41"
2025-12-14T18:19:40.467048,-63.0,-63.1217,-63.2,403,"90371659,100,8,77,AC,81,40,79,19,E9,41"
2025-12-14T18:19:40.860506,-63.0,-63.1096,-63.2,393,"90372059,100,8,12,32,41,40,9E,F8,E9,41"
2025-12-14T18:19:41.262319,-64.0,-63.1986,-63.4,401,"90372459,100,8,3D,10,13,40,D9,C9,EA,41"
2025-12-14T18:19:41.670550,-63.0,-63.1787,-63.2,408,"90372859,100,8,78,23,02,40,71,5D,EB,41"
2025-12-14T18:19:42.062467,-63.0,-63.1609,-63.2,391,"90373259,100,8,6B,FF,05,40,89,15,EC,41"
2025-12-14T18:19:42.460496,-63.0,-63.1448,-63.2,398,"90373659,100,8,FA,38,27,40,D9,BE,EC,41"
2025-12-14T18:19:42.865083,-64.0,-63.2303,-63.4,404,"90374059,100,8,6B,69,50,40,F9,33,ED,41"
2025-12-14T18:19:43.264972,-63.0,-63.2073,-63.2,399,"90374459,100,8,44,08,8B,40,CA,C2,ED,41"
2025-12-14T18:19:43.663425,-63.0,-63.1866,-63.2,398,"90374859,100,8,5D,A7,A7,40,C3,23,EE,41"
2025-12-14T18:19:44.064931,-64.0,-63.2679,-63.4,401,"90375259,100,8,93,50,CC,40,61,97,EE,41"
2025-12-14T18:19:44.462425,-64.0,-63.3411,-63.6,397,"90375659,100,8,BA,FA,E9,40,31,FB,EE,41"
2025-12-14T18:19:44.865239,-63.0,-63.307,-63.4,402,"90376059,100,8,5A,C1,F8,40,95,3B,EF,41"
2025-12-14T18:19:45.266878,-63.0,-63.2763,-63.4,401,"90376459,100,8,00,FF,FF,40,5E,83,EF,41"
2025-12-14T18:19:45.656113,-62.0,-63.1487,-63.2,389,"90376859,100,8,CC,14,F8,40,F9,BA,EF,41"
2025-12-14T18:19:46.059241,-63.0,-63.1338,-63.0,403,"90377259,100,8,45,DD,E8,40,00,DA,EF,41"
2025-12-14T18:19:46.462735,-63.0,-63.1204,-62.8,403,"90377659,100,8,AD,C5,CA,40,15,F5,EF,41"
2025-12-14T18:19:46.856841,-64.0,-63.2084,-63.0,394,"90378059,100,8,5E,ED,A5,40,CE,FF,EF,41"
2025-12-14T18:19:47.259461,-63.0,-63.1875,-63.0,402,"90378459,100,8,C0,58,89,40,18,FD,EF,41"
2025-12-14T18:19:47.660660,-63.0,-63.1688,-63.2,401,"90378859,100,8,EB,9C,4D,40,27,EB,EF,41"
2025-12-14T18:19:48.063214,-63.0,-63.1519,-63.2,402,"90379259,100,8,9A,26,25,40,F7,D2,EF,41"
2025-12-14T18:19:48.457024,-63.0,-63.1367,-63.2,393,"90379659,100,8,64,2B,05,40,72,A4,EF,41"
2025-12-14T18:19:48.856800,-62.0,-63.023,-62.8,399,"90380059,100,8,44,AF,02,40,B1,65,EF,41"
2025-12-14T18:19:49.259904,-63.0,-63.0207,-62.8,403,"90380459,100,8,68,98,14,40,09,2C,EF,41"
2025-12-14T18:19:49.664360,-63.0,-63.0187,-62.8,404,"90380859,100,8,C2,D0,43,40,20,D1,EE,41"
2025-12-14T18:19:50.065496,-64.0,-63.1168,-63.0,401,"90381259,100,8,20,52,83,40,52,66,EE,41"
2025-12-14T18:19:50.462583,-64.0,-63.2051,-63.2,397,"90381659,100,8,16,AD,9F,40,E3,0B,EE,41"
2025-12-14T18:19:50.858643,-63.0,-63.1846,-63.4,396,"90382059,100,8,EC,15,C5,40,B0,85,ED,41"
2025-12-14T18:19:51.261942,-64.0,-63.2661,-63.6,403,"90382459,100,8,E0,A3,E4,40,1F,F0,EC,41"
2025-12-14T18:19:51.657931,-64.0,-63.3395,-63.8,395,"90382859,100,8,94,68,F5,40,01,76,EC,41"
2025-12-14T18:19:52.062572,-64.0,-63.4056,-63.8,404,"90383259,100,8,6F,BC,FF,40,23,C6,EB,41"
2025-12-14T18:19:52.463981,-63.0,-63.365,-63.6,401,"90383659,100,8,FB,8F,FD,40,9B,38,EB,41"
2025-12-14T18:19:52.861174,-64.0,-63.4285,-63.8,397,"90384059,100,8,4A,CE,ED,40,4C,6F,EA,41"
2025-12-14T18:19:53.254672,-64.0,-63.4857,-63.8,393,"90384459,100,8,F0,C3,D1,40,E2,97,E9,41"
2025-12-14T18:19:53.658069,-63.0,-63.4371,-63.6,403,"90384859,100,8,44,48,B7,40,47,ED,E8,41"
2025-12-14T18:19:54.061119,-63.0,-63.3934,-63.4,403,"90385259,100,8,24,2D,91,40,07,FE,E7,41"
2025-12-14T18:19:54.468987,-62.0,-63.2541,-63.2,407,"90385659,100,8,48,D2,5A,40,AE,01,E7,41"
2025-12-14T18:19:54.869460,-63.0,-63.2286,-63.0,400,"90386059,100,8,40,1E,2F,40,0F,3C,E6,41"
2025-12-14T18:19:55.260526,-63.0,-63.2058,-62.8,391,"90386459,100,8,16,7E,09,40,C3,29,E5,41"
2025-12-14T18:19:55.667074,-62.0,-63.0852,-62.6,406,"90386859,100,8,49,AE,00,40,86,0B,E4,41"
2025-12-14T18:19:56.058556,-63.0,-63.0767,-62.6,391,"90387259,100,8,F0,FF,0D,40,48,2D,E3,41"
2025-12-14T18:19:56.453787,-64.0,-63.169,-63.0,395,"90387659,100,8,F6,13,38,40,41,FB,E1,41"
2025-12-14T18:19:56.859365,-63.0,-63.1521,-63.0,405,"90388059,100,8,28,39,66,40,B8,0E,E1,41"
2025-12-14T18:19:57.269856,-63.0,-63.1369,-63.0,410,"90388459,100,8,61,B3,97,40,67,CA,DF,41"
2025-12-14T18:19:57.662067,-63.0,-63.1232,-63.2,392,"90388859,100,8,9C,99,BD,40,58,7C,DE,41"
2025-12-14T18:19:58.069957,-64.0,-63.2109,-63.4,407,"90389259,100,8,05,44,D7,40,B9,7B,DD,41"
2025-12-14T18:19:58.467278,-64.0,-63.2898,-63.4,397,"90389659,100,8,97,78,F1,40,E8,1D,DC,41"
2025-12-14T18:19:58.870309,-63.0,-63.2608,-63.4,403,"90390059,100,8,5E,D0,FE,40,DA,B7,DA,41"
2025-12-14T18:19:59.259186,-63.0,-63.2347,-63.4,388,"90390459,100,8,65,06,FF,40,3F,A6,D9,41"
2025-12-14T18:19:59.667419,-64.0,-63.3113,-63.6,408,"90390859,100,8,8F,35,F2,40,29,33,D8,41"
2025-12-14T18:20:00.056226,-63.0,-63.2801,-63.4,388,"90391259,100,8,18,6A,D8,40,70,B9,D6,41"
