timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:08:22.280449,-66.0,-64.7543,-65.0,1247,"100492655,100,8,A1,B1,11,40,24,66,B7,41"
2025-12-14T21:08:23.525456,-66.0,-64.8789,-65.2,1245,"100493905,100,8,E1,2F,29,40,15,81,B3,41"
2025-12-14T21:08:24.777834,-66.0,-64.991,-65.8,1252,"100495155,100,8,FF,0C,BC,40,1D,8A,AF,41"
2025-12-14T21:08:26.022961,-65.0,-64.9919,-65.8,1245,"100496405,100,8,BD,8B,FE,40,82,36,AC,41"
2025-12-14T21:08:27.283852,-64.0,-64.8927,-65.4,1260,"100497655,100,8,72,B8,D9,40,E4,38,A9,41"
2025-12-14T21:08:28.534303,-65.0,-64.9035,-65.2,1250,"100498905,100,8,A5,D6,5A,40,95,62,A6,41"
2025-12-14T21:08:29.786975,-66.0,-65.0131,-65.2,1252,"100500155,100,8,DB,AD,00,40,4E,35,A4,41"
2025-12-14T21:08:31.039940,-66.0,-65.1118,-65.2,1252,"100501405,100,8,C3,98,77,40,C9,76,A2,41"
2025-12-14T21:08:32.276477,-65.0,-65.1006,-65.2,1236,"100502655,100,8,85,C0,E5,40,4B,14,A1,41"
2025-12-14T21:08:33.532713,-65.0,-65.0906,-65.4,1256,"100503905,100,8,E3,36,F2,40,16,36,A0,41"
2025-12-14T21:08:34.780026,-65.0,-65.0815,-65.4,1247,"100505155,100,8,55,B6,A2,40,0A,00,A0,41"
2025-12-14T21:08:36.039996,-65.0,-65.0734,-65.2,1259,"100506405,100,8,C1,6A,17,40,C1,3A,A0,41"
2025-12-14T21:08:37.284271,-63.0,-64.866,-64.6,1244,"100507655,100,8,6B,A3,21,40,89,F0,A0,41"
2025-12-14T21:08:38.526731,-66.0,-64.9794,-64.8,1242,"100508905,100,8,64,E6,B5,40,95,40,A2,41"
2025-12-14T21:08:39.776385,-65.0,-64.9815,-64.8,1249,"100510155,100,8,D4,3B,FD,40,E0,EE,A3,41"
2025-12-14T21:08:41.030009,-65.0,-64.9833,-64.8,1253,"100511405,100,8,51,AE,DE,40,C6,0C,A6,41"
2025-12-14T21:08:42.280953,-64.0,-64.885,-64.6,1250,"100512655,100,8,56,E2,65,40,7E,D3,A8,41"
2025-12-14T21:08:43.522691,-66.0,-64.9965,-65.2,1241,"100513905,100,8,C1,07,00,40,19,C4,AB,41"
2025-12-14T21:08:44.779604,-64.0,-64.8969,-64.8,1256,"100515155,100,8,62,F6,6B,40,13,0C,AF,41"
2025-12-14T21:08:46.036378,-66.0,-65.0072,-65.0,1256,"100516405,100,8,51,39,E1,40,19,F8,B2,41"
2025-12-14T21:08:47.288548,-65.0,-65.0064,-65.0,1252,"100517655,100,8,BE,5C,FC,40,DA,D4,B6,41"
2025-12-14T21:08:48.533557,-66.0,-65.1058,-65.4,1245,"100518905,100,8,02,91,B2,40,BC,E6,BA,41"
2025-12-14T21:08:49.790186,-67.0,-65.2952,-65.6,1256,"100520155,100,8,EC,E1,1D,40,1C,85,BF,41"
2025-12-14T21:08:51.031990,-64.0,-65.1657,-65.6,1241,"100521405,100,8,7A,C9,1A,40,CF,DC,C3,41"
2025-12-14T21:08:52.275969,-66.0,-65.2491,-65.6,1243,"100522655,100,8,1A,A7,AF,40,B4,A7,C8,41"
2025-12-14T21:08:53.528876,-64.0,-65.1242,-65.4,1252,"100523905,100,8,D2,82,FB,40,AB,0A,CD,41"
2025-12-14T21:08:54.780808,-66.0,-65.2118,-65.4,1251,"100525155,100,8,87,5D,E3,40,09,5E,D1,41"
2025-12-14T21:08:56.022212,-65.0,-65.1906,-65.0,1241,"100526405,100,8,9D,53,71,40,8E,F4,D5,41"
2025-12-14T21:08:57.279628,-64.0,-65.0715,-65.0,1257,"100527655,100,8,0E,3A,00,40,75,FC,D9,41"
2025-12-14T21:08:58.528858,-65.0,-65.0644,-64.8,1249,"100528905,100,8,BE,B2,60,40,B4,CC,DD,41"
2025-12-14T21:08:59.781978,-65.0,-65.058,-65.0,1253,"100530155,100,8,97,68,DC,40,61,A8,E1,41"
2025-12-14T21:09:01.028728,-66.0,-65.1522,-65.0,1246,"100531405,100,8,1E,E5,FD,40,14,DF,E4,41"
2025-12-14T21:09:02.282630,-66.0,-65.2369,-65.2,1253,"100532655,100,8,B3,C5,B8,40,70,BC,E7,41"
2025-12-14T21:09:03.529911,-64.0,-65.1133,-65.2,1247,"100533905,100,8,D7,0F,25,40,30,6C,EA,41"
2025-12-14T21:09:04.784901,-64.0,-65.0019,-65.0,1254,"100535155,100,8,C7,A9,14,40,7E,73,EC,41"
2025-12-14T21:09:06.034881,-65.0,-65.0017,-65.0,1249,"100536405,100,8,2A,56,A9,40,2E,29,EE,41"
2025-12-14T21:09:07.277598,-66.0,-65.1016,-65.0,1242,"100537655,100,8,A6,62,F9,40,15,3F,EF,41"
2025-12-14T21:09:08.538792,-65.0,-65.0914,-64.8,1261,"100538905,100,8,CD,C0,E7,40,89,DB,EF,41"
2025-12-14T21:09:09.783680,-66.0,-65.1823,-65.2,1244,"100540155,100,8,94,1D,7D,40,85,F9,EF,41"
2025-12-14T21:09:11.025327,-66.0,-65.264,-65.6,1241,"100541405,100,8,8B,44,01,40,AE,93,EF,41"
2025-12-14T21:09:12.285441,-66.0,-65.3376,-65.8,1260,"100542655,100,8,88,DA,55,40,5E,B3,EE,41"
2025-12-14T21:09:13.529623,-64.0,-65.2039,-65.4,1244,"100543905,100,8,C4,53,D7,40,37,36,ED,41"
2025-12-14T21:09:14.780933,-65.0,-65.1835,-65.4,1251,"100545155,100,8,A6,03,FF,40,4B,60,EB,41"
2025-12-14T21:09:16.028297,-63.0,-64.9651,-64.8,1247,"100546405,100,8,76,DE,BE,40,E6,1C,E9,41"
2025-12-14T21:09:17.274841,-65.0,-64.9686,-64.6,1246,"100547655,100,8,6A,EC,2C,40,3F,30,E6,41"
2025-12-14T21:09:18.529176,-65.0,-64.9718,-64.4,1254,"100548905,100,8,39,4B,0F,40,0C,20,E3,41"
2025-12-14T21:09:19.776944,-66.0,-65.0746,-64.8,1247,"100550155,100,8,B3,FA,A2,40,2E,69,DF,41"
2025-12-14T21:09:21.029853,-67.0,-65.2671,-65.2,1252,"100551405,100,8,B8,DD,F6,40,78,B5,DB,41"
2025-12-14T21:09:22.282742,-63.0,-65.0404,-65.2,1252,"100552655,100,8,30,D3,EB,40,C6,C4,D7,41"
2025-12-14T21:09:23.526736,-64.0,-64.9364,-65.0,1243,"100553905,100,8,78,99,84,40,29,41,D3,41"
2025-12-14T21:09:24.787336,-66.0,-65.0427,-65.2,1260,"100555155,100,8,09,26,03,40,08,F9,CE,41"
2025-12-14T21:09:26.033821,-66.0,-65.1385,-65.2,1246,"100556405,100,8,FA,79,4B,40,53,9B,CA,41"
2025-12-14T21:09:27.281524,-65.0,-65.1246,-64.8,1247,"100557655,100,8,92,00,D2,40,47,CF,C5,41"
2025-12-14T21:09:28.536126,-65.0,-65.1121,-65.2,1254,"100558905,100,8,12,B7,FF,40,39,70,C1,41"
2025-12-14T21:09:29.782482,-66.0,-65.2009,-65.6,1246,"100560155,100,8,6D,D4,C4,40,79,25,BD,41"
2025-12-14T21:09:31.027703,-62.0,-64.8808,-64.8,1245,"100561405,100,8,CA,6E,35,40,98,9D,B8,41"
2025-12-14T21:09:32.283661,-65.0,-64.8928,-64.6,1255,"100562655,100,8,DD,B3,0A,40,BC,A7,B4,41"
2025-12-14T21:09:33.527642,-64.0,-64.8035,-64.4,1243,"100563905,100,8,3E,0C,93,40,BD,ED,B0,41"
2025-12-14T21:09:34.784870,-66.0,-64.9231,-64.6,1257,"100565155,100,8,DE,F6,F3,40,D1,2E,AD,41"
2025-12-14T21:09:36.036298,-66.0,-65.0308,-64.6,1251,"100566405,100,8,19,90,EF,40,3C,16,AA,41"
2025-12-14T21:09:37.274829,-65.0,-65.0277,-65.2,1238,"100567655,100,8,0A,C3,8A,40,78,1F,A7,41"
2025-12-14T21:09:38.532437,-65.0,-65.025,-65.2,1257,"100568905,100,8,6B,DC,05,40,0B,D2,A4,41"
2025-12-14T21:09:39.781380,-64.0,-64.9225,-65.2,1248,"100570155,100,8,C7,9C,41,40,7A,F1,A2,41"
2025-12-14T21:09:41.028372,-64.0,-64.8302,-64.8,1246,"100571405,100,8,02,75,CC,40,2B,68,A1,41"
2025-12-14T21:09:42.278438,-62.0,-64.5472,-64.0,1250,"100572655,100,8,99,FE,FF,40,5D,7C,A0,41"
2025-12-14T21:09:43.529513,-65.0,-64.5925,-64.0,1251,"100573905,100,8,E0,A0,CA,40,D6,0A,A0,41"
2025-12-14T21:09:44.784334,-65.0,-64.6332,-64.0,1254,"100575155,100,8,5E,8D,3E,40,04,1C,A0,41"
