timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:08:10.648634,-64.0,-63.9573,-64.2,1565,"89680686,100,8,76,FB,7F,40,1D,24,E9,41"
2025-12-14T18:08:12.194030,-64.0,-63.9616,-64.0,1545,"89682236,100,8,64,BD,02,40,3A,F1,EB,41"
2025-12-14T18:08:13.750027,-64.0,-63.9654,-63.8,1555,"89683786,100,8,42,D7,9F,40,4B,0A,EE,41"
2025-12-14T18:08:15.286942,-64.0,-63.9689,-64.0,1536,"89685336,100,8,74,93,FE,40,CD,64,EF,41"
2025-12-14T18:08:16.838820,-64.0,-63.972,-64.0,1551,"89686886,100,8,0C,4F,C0,40,F8,F9,EF,41"
2025-12-14T18:08:18.392265,-64.0,-63.9748,-64.0,1553,"89688436,100,8,51,D0,18,40,E1,C6,EF,41"
2025-12-14T18:08:19.933466,-64.0,-63.9773,-64.0,1541,"89689986,100,8,D4,8C,46,40,87,CC,EE,41"
2025-12-14T18:08:21.485166,-64.0,-63.9796,-64.0,1551,"89691536,100,8,3B,DF,E5,40,D3,E8,EC,41"
2025-12-14T18:08:23.036897,-64.0,-63.9816,-64.0,1551,"89693086,100,8,1F,C0,EC,40,A0,65,EA,41"
2025-12-14T18:08:24.591271,-65.0,-64.0835,-64.2,1554,"89694636,100,8,AF,6F,68,40,1E,36,E7,41"
2025-12-14T18:08:26.149773,-65.0,-64.1751,-64.4,1558,"89696186,100,8,B0,BB,08,40,43,6A,E3,41"
2025-12-14T18:08:27.692805,-65.0,-64.2576,-64.6,1543,"89697736,100,8,ED,A1,AC,40,12,15,DF,41"
2025-12-14T18:08:29.240497,-65.0,-64.3318,-64.8,1547,"89699286,100,8,7B,ED,FF,40,40,4C,DA,41"
2025-12-14T18:08:30.790410,-65.0,-64.3987,-65.0,1549,"89700836,100,8,01,FA,B3,40,C5,27,D5,41"
2025-12-14T18:08:32.340931,-64.0,-64.3588,-64.8,1550,"89702386,100,8,E4,B9,0D,40,63,C1,CF,41"
2025-12-14T18:08:33.895541,-65.0,-64.4229,-64.8,1554,"89703936,100,8,0A,72,5B,40,28,34,CA,41"
2025-12-14T18:08:35.436923,-64.0,-64.3806,-64.6,1541,"89705486,100,8,C4,0B,E8,40,E3,9B,C4,41"
2025-12-14T18:08:36.992931,-64.0,-64.3426,-64.4,1556,"89707036,100,8,A6,C4,EA,40,9A,14,BF,41"
2025-12-14T18:08:38.546838,-64.0,-64.3083,-64.2,1553,"89708586,100,8,98,BD,62,40,00,BA,B9,41"
2025-12-14T18:08:40.088254,-65.0,-64.3775,-64.4,1541,"89710136,100,8,82,FE,11,40,86,4D,B4,41"
2025-12-14T18:08:41.642883,-65.0,-64.4397,-64.4,1554,"89711686,100,8,EF,32,B9,40,32,A3,AF,41"
2025-12-14T18:08:43.185912,-65.0,-64.4958,-64.6,1543,"89713236,100,8,A4,91,FF,40,E8,72,AB,41"
2025-12-14T18:08:44.751373,-65.0,-64.5462,-64.8,1565,"89714786,100,8,C6,49,A7,40,A5,D1,A7,41"
2025-12-14T18:08:46.290926,-65.0,-64.5916,-65.0,1539,"89716336,100,8,34,D1,05,40,97,D1,A4,41"
2025-12-14T18:08:47.846955,-65.0,-64.6324,-65.0,1556,"89717886,100,8,3B,22,72,40,C5,81,A2,41"
2025-12-14T18:08:49.400185,-65.0,-64.6692,-65.0,1553,"89719436,100,8,50,DB,EF,40,C5,ED,A0,41"
2025-12-14T18:08:50.947092,-65.0,-64.7022,-65.0,1546,"89720986,100,8,44,14,E2,40,7F,1D,A0,41"
2025-12-14T18:08:52.485119,-65.0,-64.732,-65.0,1538,"89722536,100,8,37,36,4D,40,05,15,A0,41"
2025-12-14T18:08:54.034911,-65.0,-64.7588,-65.0,1549,"89724086,100,8,3B,D2,14,40,82,D4,A0,41"
2025-12-14T18:08:55.594738,-65.0,-64.7829,-65.0,1559,"89725636,100,8,A2,4C,BC,40,37,58,A2,41"
2025-12-14T18:08:57.137767,-65.0,-64.8046,-65.0,1543,"89727186,100,8,92,81,FD,40,A9,C8,A4,41"
2025-12-14T18:08:58.695577,-65.0,-64.8242,-65.0,1557,"89728736,100,8,48,78,9A,40,7F,C6,A7,41"
2025-12-14T18:09:00.238424,-64.0,-64.7418,-64.8,1542,"89730286,100,8,5B,3A,01,40,C2,65,AB,41"
2025-12-14T18:09:01.794720,-65.0,-64.7676,-64.8,1556,"89731836,100,8,ED,1A,85,40,4D,94,AF,41"
2025-12-14T18:09:03.341841,-65.0,-64.7908,-64.8,1547,"89733386,100,8,59,3E,F6,40,2D,3D,B4,41"
2025-12-14T18:09:04.890474,-63.0,-64.6117,-64.4,1548,"89734936,100,8,43,36,D8,40,0B,49,B9,41"
2025-12-14T18:09:06.446115,-65.0,-64.6506,-64.4,1555,"89736486,100,8,CA,BA,39,40,9F,9E,BE,41"
2025-12-14T18:09:07.992174,-65.0,-64.6855,-64.6,1546,"89738036,100,8,D8,EE,21,40,31,23,C4,41"
2025-12-14T18:09:09.545121,-65.0,-64.717,-64.6,1552,"89739586,100,8,DC,44,C8,40,1C,BB,C9,41"
2025-12-14T18:09:11.093028,-65.0,-64.7453,-64.6,1547,"89741136,100,8,EA,B8,FC,40,5C,4A,CF,41"
2025-12-14T18:09:12.632675,-65.0,-64.7707,-65.0,1539,"89742686,100,8,22,40,97,40,16,B5,D4,41"
2025-12-14T18:09:14.194425,-65.0,-64.7937,-65.0,1561,"89744236,100,8,5C,9B,00,40,28,E0,D9,41"
2025-12-14T18:09:15.746008,-65.0,-64.8143,-65.0,1551,"89745786,100,8,7F,9F,91,40,B6,05,DF,41"
2025-12-14T18:09:17.298523,-65.0,-64.8329,-65.0,1552,"89747336,100,8,B9,17,FB,40,90,5C,E3,41"
2025-12-14T18:09:18.846784,-65.0,-64.8496,-65.0,1548,"89748886,100,8,AD,57,CD,40,5A,2A,E7,41"
2025-12-14T18:09:20.389929,-65.0,-64.8646,-65.0,1543,"89750436,100,8,40,A4,28,40,04,5C,EA,41"
2025-12-14T18:09:21.937666,-65.0,-64.8782,-65.0,1547,"89751986,100,8,F6,DC,31,40,90,E1,EC,41"
2025-12-14T18:09:23.491325,-65.0,-64.8904,-65.0,1553,"89753536,100,8,46,85,D3,40,5B,AE,EE,41"
2025-12-14T18:09:25.032687,-64.0,-64.8013,-64.8,1541,"89755086,100,8,02,95,F8,40,62,B9,EF,41"
2025-12-14T18:09:26.590406,-65.0,-64.8212,-64.8,1557,"89756636,100,8,6B,97,8A,40,69,FD,EF,41"
2025-12-14T18:09:28.148014,-64.0,-64.7391,-64.6,1557,"89758186,100,8,EA,47,00,40,1D,79,EF,41"
2025-12-14T18:09:29.689329,-63.0,-64.5652,-64.2,1541,"89759736,100,8,94,D2,94,40,15,2F,EE,41"
2025-12-14T18:09:31.241407,-65.0,-64.6087,-64.2,1552,"89761286,100,8,2B,D7,FD,40,10,3F,EB,41"
2025-12-14T18:09:32.793205,-65.0,-64.6478,-64.4,1551,"89762836,100,8,1F,AA,C1,40,9F,2E,E9,41"
2025-12-14T18:09:34.348460,-65.0,-64.683,-64.4,1555,"89764386,100,8,98,40,1A,40,90,BD,E5,41"
2025-12-14T18:09:35.888875,-65.0,-64.7147,-64.6,1540,"89765936,100,8,DE,53,44,40,85,B7,E1,41"
2025-12-14T18:09:37.440574,-65.0,-64.7432,-65.0,1551,"89767486,100,8,85,DA,DD,40,A6,30,DD,41"
2025-12-14T18:09:38.989634,-65.0,-64.7689,-65.0,1549,"89769036,100,8,C3,DC,F2,40,A1,3F,D8,41"
2025-12-14T18:09:40.545402,-65.0,-64.792,-65.0,1555,"89770586,100,8,D9,A0,7C,40,37,FD,D2,41"
2025-12-14T18:09:42.083774,-65.0,-64.8128,-65.0,1538,"89772136,100,8,93,5F,03,40,C0,83,CD,41"
2025-12-14T18:09:43.646367,-65.0,-64.8315,-65.0,1562,"89773686,100,8,21,A0,A1,40,A9,EE,C7,41"
2025-12-14T18:09:45.193969,-65.0,-64.8484,-65.0,1547,"89775236,100,8,AB,DD,FE,40,E9,59,C2,41"
2025-12-14T18:09:46.734271,-65.0,-64.8635,-65.0,1540,"89776786,100,8,67,9F,BE,40,75,E1,BC,41"
2025-12-14T18:09:48.283166,-64.0,-64.7772,-64.8,1548,"89778336,100,8,6D,16,17,40,B5,A0,B7,41"
2025-12-14T18:09:49.836322,-65.0,-64.7995,-64.8,1553,"89779886,100,8,E7,55,49,40,F8,B1,B2,41"
2025-12-14T18:09:51.396437,-65.0,-64.8195,-64.8,1560,"89781436,100,8,6F,15,E7,40,15,E0,AD,41"
2025-12-14T18:09:52.947654,-65.0,-64.8376,-64.8,1551,"89782986,100,8,4A,AA,EB,40,75,E7,A9,41"
2025-12-14T18:09:54.489057,-64.0,-64.7538,-64.6,1541,"89784536,100,8,61,46,65,40,98,85,A6,41"
2025-12-14T18:09:56.038207,-65.0,-64.7784,-64.8,1549,"89786086,100,8,3C,D4,09,40,6F,CB,A3,41"
2025-12-14T18:09:57.584994,-65.0,-64.8006,-64.8,1546,"89787636,100,8,43,66,AE,40,A5,C6,A1,41"
2025-12-14T18:09:59.140247,-65.0,-64.8205,-64.8,1555,"89789186,100,8,F8,FA,FF,40,55,81,A0,41"
2025-12-14T18:10:00.686782,-65.0,-64.8385,-64.8,1546,"89790736,100,8,41,3A,B2,40,DE,01,A0,41"
2025-12-14T18:10:02.247439,-65.0,-64.8546,-65.0,1560,"89792286,100,8,80,6E,0C,40,BE,4A,A0,41"
2025-12-14T18:10:03.786259,-65.0,-64.8692,-65.0,1538,"89793836,100,8,E2,80,5E,40,88,5A,A1,41"
2025-12-14T18:10:05.339212,-65.0,-64.8822,-65.0,1552,"89795386,100,8,85,36,E9,40,EB,2B,A3,41"
2025-12-14T18:10:06.888510,-65.0,-64.894,-65.0,1549,"89796936,100,8,91,17,C3,40,48,C8,A6,41"
2025-12-14T18:10:08.446847,-64.0,-64.8046,-64.8,1558,"89798486,100,8,08,8A,4F,40,4A,2C,A9,41"
2025-12-14T18:10:09.986920,-65.0,-64.8242,-64.8,1540,"89800036,100,8,6C,88,13,40,0E,08,AD,41"
