timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:04:57.222926,-65.0,-65.3188,-65.4,4531,"103884318,100,8,D9,3E,22,40,A5,B6,B3,41"
2025-12-14T22:05:01.761375,-66.0,-65.3869,-65.4,4538,"103888856,100,8,4B,90,A0,40,34,A7,A7,41"
2025-12-14T22:05:06.306907,-66.0,-65.4482,-65.6,4545,"103893396,100,8,B0,3A,EE,40,5F,F4,A0,41"
2025-12-14T22:05:10.848668,-66.0,-65.5034,-65.8,4541,"103897936,100,8,22,00,0B,40,66,BA,A0,41"
2025-12-14T22:05:15.385103,-65.0,-65.4531,-65.6,4536,"103902476,100,8,1F,74,B0,40,3B,3D,A7,41"
2025-12-14T22:05:19.931731,-65.0,-65.4078,-65.6,4546,"103907016,100,8,2F,EF,E3,40,49,1A,B3,41"
2025-12-14T22:05:24.475570,-66.0,-65.467,-65.6,4543,"103911556,100,8,49,E4,02,40,1A,6E,C2,41"
2025-12-14T22:05:29.005508,-65.0,-65.4203,-65.4,4529,"103916096,100,8,A0,E3,BF,40,D0,10,D3,41"
2025-12-14T22:05:33.551154,-66.0,-65.4783,-65.4,4545,"103920636,100,8,6A,C3,D7,40,7E,78,E1,41"
2025-12-14T22:05:38.090755,-66.0,-65.5304,-65.6,4539,"103925176,100,8,59,01,00,40,59,A7,EB,41"
2025-12-14T22:05:42.634039,-66.0,-65.5774,-65.8,4543,"103929717,100,8,8F,99,D6,40,44,ED,EF,41"
2025-12-14T22:05:47.164991,-65.0,-65.5197,-65.6,4530,"103934255,100,8,6C,0D,CA,40,61,71,ED,41"
2025-12-14T22:05:51.705164,-65.0,-65.4677,-65.6,4540,"103938795,100,8,BA,6B,02,40,F5,BA,E4,41"
2025-12-14T22:05:56.242908,-66.0,-65.5209,-65.6,4537,"103943335,100,8,17,EC,E2,40,63,41,D7,41"
2025-12-14T22:06:00.785268,-65.0,-65.4688,-65.4,4542,"103947875,100,8,44,DA,B1,40,78,40,C7,41"
2025-12-14T22:06:05.322671,-65.0,-65.422,-65.2,4537,"103952415,100,8,57,12,0A,40,61,02,B7,41"
2025-12-14T22:06:09.869851,-66.0,-65.4798,-65.4,4547,"103956955,100,8,83,65,ED,40,A5,FB,A9,41"
2025-12-14T22:06:14.408805,-65.0,-65.4318,-65.4,4538,"103961495,100,8,44,FC,A1,40,A8,EE,A1,41"
2025-12-14T22:06:18.946890,-65.0,-65.3886,-65.2,4538,"103966035,100,8,52,A4,20,40,0B,31,A0,41"
2025-12-14T22:06:23.489439,-65.0,-65.3497,-65.2,4542,"103970575,100,8,C7,BB,F5,40,E9,3E,A5,41"
2025-12-14T22:06:28.026829,-66.0,-65.4148,-65.4,4537,"103975116,100,8,3B,10,92,40,08,05,B0,41"
2025-12-14T22:06:32.564309,-66.0,-65.4733,-65.4,4537,"103979654,100,8,CD,93,34,40,BC,C4,BE,41"
2025-12-14T22:06:37.109999,-66.0,-65.526,-65.6,4545,"103984194,100,8,F2,B3,FB,40,E0,70,CF,41"
2025-12-14T22:06:41.647782,-66.0,-65.5734,-65.8,4537,"103988734,100,8,B8,86,82,40,83,7D,DE,41"
2025-12-14T22:06:46.185152,-64.0,-65.416,-65.6,4537,"103993274,100,8,F0,5C,4C,40,CC,CF,E9,41"
2025-12-14T22:06:50.723704,-66.0,-65.4744,-65.6,4538,"103997814,100,8,D4,F1,FF,40,4F,87,EF,41"
2025-12-14T22:06:55.262008,-65.0,-65.427,-65.4,4538,"104002354,100,8,27,9B,67,40,02,97,EE,41"
2025-12-14T22:06:59.806547,-63.0,-65.1843,-64.8,4544,"104006894,100,8,93,57,67,40,02,32,E7,41"
2025-12-14T22:07:04.351145,-65.0,-65.1659,-64.6,4544,"104011434,100,8,E0,28,FF,40,43,A1,DA,41"
2025-12-14T22:07:08.889570,-66.0,-65.2493,-65.0,4538,"104015974,100,8,92,DB,3D,40,F8,F9,CA,41"
