timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:15:41.245865,-65.0,-63.5762,-65.0,775,"90132065,100,8,B4,36,52,40,B6,C7,A2,41"
2025-12-14T18:15:42.026906,-65.0,-63.7186,-65.0,781,"90132845,100,8,9B,C0,A8,40,B3,D8,A1,41"
2025-12-14T18:15:42.808704,-65.0,-63.8467,-65.0,781,"90133624,100,8,11,48,E4,40,86,19,A1,41"
2025-12-14T18:15:43.589006,-64.0,-63.862,-64.8,780,"90134403,100,8,61,B2,FF,40,20,8B,A0,41"
2025-12-14T18:15:44.366332,-65.0,-63.9758,-64.8,777,"90135182,100,8,B9,1A,EE,40,34,2E,A0,41"
2025-12-14T18:15:45.138434,-65.0,-64.0782,-64.8,772,"90135961,100,8,3C,C7,B7,40,35,03,A0,41"
2025-12-14T18:15:45.924153,-65.0,-64.1704,-64.8,785,"90136740,100,8,A6,89,6C,40,5A,0A,A0,41"
2025-12-14T18:15:46.706631,-65.0,-64.2534,-64.8,782,"90137519,100,8,17,D0,09,40,DC,4F,A0,41"
2025-12-14T18:15:47.477589,-65.0,-64.328,-65.0,770,"90138299,100,8,66,9E,0D,40,03,C2,A0,41"
2025-12-14T18:15:48.263541,-65.0,-64.3952,-65.0,785,"90139078,100,8,F4,51,65,40,60,65,A1,41"
2025-12-14T18:15:49.035811,-65.0,-64.4557,-65.0,772,"90139858,100,8,B8,D5,B3,40,24,39,A2,41"
2025-12-14T18:15:49.819019,-65.0,-64.5101,-65.0,783,"90140638,100,8,55,AE,EB,40,46,3C,A3,41"
2025-12-14T18:15:50.606917,-65.0,-64.5591,-65.0,787,"90141417,100,8,E4,EE,FF,40,81,6D,A4,41"
2025-12-14T18:15:51.376683,-65.0,-64.6032,-65.0,769,"90142196,100,8,06,11,E7,40,57,CB,A5,41"
2025-12-14T18:15:52.155460,-65.0,-64.6429,-65.0,778,"90142975,100,8,B1,C6,AC,40,11,54,A7,41"
2025-12-14T18:15:52.935446,-64.0,-64.5786,-64.8,779,"90143754,100,8,34,F4,58,40,C2,05,A9,41"
2025-12-14T18:15:53.715773,-65.0,-64.6208,-64.8,780,"90144533,100,8,DB,D1,08,40,4B,DE,AA,41"
2025-12-14T18:15:54.502050,-65.0,-64.6587,-64.8,786,"90145312,100,8,8B,D6,0E,43&5B,DB,AC,41"
2025-12-14T18:15:55.278409,-64.0,-64.5928,-64.6,776,"90146091,100,8,B1,2D,68,40,74,FA,AE,41"
2025-12-14T18:15:56.051765,-65.0,-64.6335,-64.6,773,"90146870,100,8,4E,69,B5,40,EC,38,B1,41"
2025-12-14T18:15:56.825106,-65.0,-64.6702,-64.8,773,"90147650,100,8,85,0C,F2,40,43,EC,B3,41"
2025-12-14T18:15:57.617793,-64.0,-64.6032,-64.6,792,"90148430,100,8,A9,DC,FE,40,50,64,B6,41"
2025-12-14T18:15:58.391397,-65.0,-64.6428,-64.6,773,"90149209,100,8,59,0F,DF,40,70,F2,B8,41"
2025-12-14T18:15:59.179868,-64.0,-64.5786,-64.6,788,"90149988,100,8,91,99,A1,40,71,93,BB,41"
2025-12-14T18:15:59.951404,-65.0,-64.6207,-64.6,771,"90150767,100,8,51,C6,46,40,05,44,BE,41"
2025-12-14T18:16:00.728354,-65.0,-64.6586,-64.6,776,"90151546,100,8,20,5D,03,40,CE,00,C1,41"
2025-12-14T18:16:01.506967,-64.0,-64.5928,-64.6,778,"90152325,100,8,E4,AB,18,40,5D,C6,C3,41"
2025-12-14T18:16:02.284925,-64.0,-64.5335,-64.4,777,"90153104,100,8,25,AD,7C,40,39,91,C6,41"
2025-12-14T18:16:03.066656,-65.0,-64.5801,-64.6,781,"90153883,100,8,1C,2C,C0,40,E0,5D,C9,41"
2025-12-14T18:16:03.846324,-65.0,-64.6221,-64.6,779,"90154662,100,8,14,E0,F2,40,D1,28,CC,41"
2025-12-14T18:16:04.618783,-65.0,-64.6599,-64.6,772,"90155442,100,8,CB,99,FE,40,8A,EE,CE,41"
2025-12-14T18:16:05.406389,-65.0,-64.6939,-64.8,787,"90156222,100,8,80,D5,DD,40,92,AB,D1,41"
2025-12-14T18:16:06.186140,-64.0,-64.6245,-64.8,779,"90157001,100,8,DC,66,96,40,B5,BD,D4,41"
2025-12-14T18:16:06.962881,-65.0,-64.6621,-64.8,776,"90157781,100,8,6C,3F,36,40,A1,5C,D7,41"
2025-12-14T18:16:07.737735,-65.0,-64.6959,-64.8,774,"90158560,100,8,9C,7A,00,40,4A,E8,D9,41"
2025-12-14T18:16:08.526617,-65.0,-64.7263,-64.8,788,"90159339,100,8,16,C9,24,40,7F,5D,DC,41"
2025-12-14T18:16:09.291902,-65.0,-64.7537,-64.8,765,"90160118,100,8,C1,0B,89,40,2A,B9,DE,41"
2025-12-14T18:16:10.078031,-65.0,-64.7783,-65.0,786,"90160897,100,8,A9,7E,CA,40,58,F8,E0,41"
2025-12-14T18:16:10.866416,-65.0,-64.8005,-65.0,788,"90161676,100,8,28,F5,F7,40,36,18,E3,41"
2025-12-14T18:16:11.641894,-65.0,-64.8204,-65.0,775,"90162455,100,8,7D,0D,FC 40&1B,16,E5,T1"
2025-12-14T18:16:12.417227,-64.0,-64.7384,-64.8,775,"90163235,100,8,99,DA,D4,40,88,EF,E6,41"
2025-12-14T18:16:13.199300,-64.0,-64.6645,-64.6,782,"90164015,100,8,0F,CC,94,40,2A,A2,E8,41"
2025-12-14T18:16:13.971725,-64.0,-64.5981,-64.4,772,"90164794,100,8,B6,04,34,40,E1,2B,EA,41"
2025-12-14T18:16:14.756280,-65.0,-64.6383,-64.4,784,"90165573,100,8,34,47,00,40,C0,8A,EB,41"
2025-12-14T18:16:15.535105,-65.0,-64.6744,-64.4,778,"90166352,100,8,E0,03,33,40,15,E5,EC,41"
2025-12-14T18:16:16.311594,-65.0,-64.707,-64.6,776,"90167132,100,8,08,11,94,40,A0,E2,ED,41"
2025-12-14T18:16:17.104502,-63.0,-64.5363,-64.4,792,"90167911,100,8,EE,3C,D4,40,AB,B0,EE,41"
2025-12-14T18:16:17.863461,-64.0,-64.4827,-64.4,758,"90168690,100,8,53,D7,FB,40,33,4E,EF,41"
2025-12-14T18:16:18.645277,-65.0,-64.5344,-64.4,781,"90169469,100,8,FB,3F,F8,40,71,BA,EF,41"
2025-12-14T18:16:19.430876,-65.0,-64.581,-64.4,785,"90170248,100,8,46,27,CB,40,DF,F4,EF,41"
2025-12-14T18:16:20.211304,-65.0,-64.6229,-64.4,780,"90171028,100,8,DC,C2,89,40,34,FD,EF,41"
2025-12-14T18:16:20.994493,-64.0,-64.5606,-64.6,783,"90171808,100,8,0B,A8,25,40,64,D3,EF,41"
2025-12-14T18:16:21.772468,-63.0,-64.4045,-64.4,777,"90172587,100,8,74,61,00,40,A4,77,EF,41"
2025-12-14T18:16:22.546346,-64.0,-64.3641,-64.2,773,"90173366,100,8,FC,39,35,40,67,EA,EE,41"
2025-12-14T18:16:23.323218,-65.0,-64.4277,-64.2,776,"90174145,100,8,7A,AB,95,40,5E,2C,EE,41"
2025-12-14T18:16:24.102778,-65.0,-64.4849,-64.2,779,"90174924,100,8,B9,95,D5,40,78,3E,ED,41"
2025-12-14T18:16:24.888105,-65.0,-64.5364,-64.4,785,"90175703,100,8,08,79,FE,40,7B,F5,EB,41"
2025-12-14T18:16:25.663945,-64.0,-64.4828,-64.6,775,"90176483,100,8,8B,3E,F3,40,3B,A5,EA,41"
2025-12-14T18:16:26.439802,-64.0,-64.4345,-64.6,775,"90177262,100,8,5F,DD,C0,40,8A,29,E9,41"
2025-12-14T18:16:27.230844,-65.0,-64.491,-64.6,791,"90178041,100,8,86,0E,7E,40,44,84,E7,41"
2025-12-14T18:16:28.009492,-65.0,-64.5419,-64.6,778,"90178821,100,8,ED,65,19,40,7A,B7,E5,41"
2025-12-14T18:16:28.781069,-65.0,-64.5877,-64.6,771,"90179601,100,8,53,18,03,40,6C,C5,E3,41"
2025-12-14T18:16:29.559190,-65.0,-64.629,-64.8,778,"90180380,100,8,09,A3,45,40,8D,B0,E1,41"
2025-12-14T18:16:30.342242,-65.0,-64.6661,-65.0,783,"90181159,100,8,2F,DD,A0,40,76,7B,DF,41"
2025-12-14T18:16:31.121928,-65.0,-64.6995,-65.0,779,"90181938,100,8,D3,80,DE,40,EF,28,DD,41"
2025-12-14T18:16:31.901573,-65.0,-64.7295,-65.0,779,"90182717,100,8,07,BF,FE,40,DF,BB,DA,41"
2025-12-14T18:16:32.684840,-65.0,-64.7566,-65.0,783,"90183496,100,8,B6,6D,F2,40,51,37,D8,41"
2025-12-14T18:16:33.464763,-65.0,-64.7809,-65.0,779,"90184275,100,8,EF,57,BF,40,6E,9E,D5,41"
2025-12-14T18:16:34.228623,-65.0,-64.8028,-65.0,763,"90185054,100,8,BF,08,7B,40,78,F4,D2,41"
2025-12-14T18:16:35.017144,-65.0,-64.8225,-65.0,788,"90185833,100,8,23,69,0F,40,76,D8,CF,41"
2025-12-14T18:16:35.791192,-65.0,-64.8403,-65.0,774,"90186613,100,8,58,62,08,40,3D,15,CD,41"
2025-12-14T18:16:36.581208,-65.0,-64.8563,-65.0,790,"90187393,100,8,0D,B7,57,40,A5,4B,CA,41"
2025-12-14T18:16:37.358863,-65.0,-64.8706,-65.0,777,"90188172,100,8,DF,0B,AC,40,2B,7F,C7,41"
2025-12-14T18:16:38.135940,-65.0,-64.8836,-65.0,777,"90188951,100,8,D4,91,E6,40,54,B3,C4,41"
2025-12-14T18:16:39.687610,-64.0,-64.7952,-64.8,1551,"90190509,100,8,AB,21,EC,40,8A,2B,BF,41"
2025-12-14T18:16:40.472091,-65.0,-64.8157,-64.8,784,"90191288,100,8,E7,8D,B4,40,87,76,BC,41"
2025-12-14T18:16:41.245020,-64.0,-64.7341,-64.6,772,"90192067,100,8,C2,9E,66,40,FC,CF,B9,41"
2025-12-14T18:16:42.029516,-65.0,-64.7607,-64.6,784,"90192846,100,8,1E,2B,0E,40,3B,3B,B7,41"
