timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:10:37.486691,-55.0,-57.1725,-55.6,1553,"89827526,100,8,2A,F0,2F,40,F7,F3,EE,41"
2025-12-14T18:10:39.023275,-56.0,-57.0552,-55.6,1536,"89829076,100,8,D7,7B,AE,40,C8,D9,ED,41"
2025-12-14T18:10:40.581722,-55.0,-56.8497,-55.4,1558,"89830626,100,8,67,FB,FF,40,E2,AC,EB,41"
2025-12-14T18:10:42.137499,-55.0,-56.6647,-55.4,1555,"89832176,100,8,D2,24,B2,40,46,CD,E8,41"
2025-12-14T18:10:43.685071,-56.0,-56.5983,-55.4,1547,"89833726,100,8,11,5F,0C,40,59,49,E5,41"
2025-12-14T18:10:45.235735,-56.0,-56.5384,-55.6,1550,"89835276,100,8,81,A6,5E,40,B7,32,E1,41"
2025-12-14T18:10:46.784707,-56.0,-56.4846,-55.6,1548,"89836826,100,8,A2,44,E9,40,DA,9D,DC,41"
2025-12-14T18:10:48.326636,-56.0,-56.4361,-55.8,1541,"89838376,100,8,C5,94,E9,40,B6,A1,D7,41"
2025-12-14T18:10:49.876591,-56.0,-56.3925,-56.0,1549,"89839926,100,8,44,7D,5F,40,44,57,D2,41"
2025-12-14T18:10:51.438623,-55.0,-56.2533,-55.8,1562,"89841476,100,8,CB,07,0C,40,05,D9,CC,41"
2025-12-14T18:10:52.979459,-55.0,-56.1279,-55.6,1540,"89843026,100,8,9B,AA,B1,40,7D,42,C7,41"
2025-12-14T18:10:54.535942,-55.0,-56.0151,-55.4,1556,"89844576,100,8,7E,FD,FF,40,AB,AF,C1,41"
2025-12-14T18:10:56.079242,-55.0,-55.9136,-55.2,1543,"89846126,100,8,C4,F6,AE,40,79,3C,BC,41"
2025-12-14T18:10:57.629521,-56.0,-55.9223,-55.2,1550,"89847676,100,8,5E,F0,04,40,B7,A7,B6,41"
2025-12-14T18:10:59.175847,-55.0,-55.83,-55.2,1546,"89849226,100,8,20,91,75,40,91,CB,B1,41"
2025-12-14T18:11:00.727802,-56.0,-55.847,-55.4,1551,"89850776,100,8,1D,E1,F0,40,A6,5E,AD,41"
2025-12-14T18:11:02.280308,-56.0,-55.8623,-55.6,1552,"89852326,100,8,D1,B5,E0,40,22,77,A9,41"
2025-12-14T18:11:03.826274,-56.0,-55.8761,-55.8,1545,"89853876,100,8,59,3C,4A,40,94,28,A6,41"
2025-12-14T18:11:05.386888,-55.0,-55.7885,-55.6,1560,"89855426,100,8,26,8C,16,40,8C,83,A3,41"
2025-12-14T18:11:06.928908,-56.0,-55.8096,-55.8,1542,"89856976,100,8,AD,14,BE,40,4B,95,A1,41"
2025-12-14T18:11:08.481365,-56.0,-55.8287,-55.8,1552,"89858526,100,8,A6,F3,FE,40,7C,67,A0,41"
2025-12-14T18:11:10.032327,-56.0,-55.8458,-55.8,1550,"800076,100 8,4,32,A2$40&000,A0,T1"
2025-12-14T18:11:11.576444,-56.0,-55.8612,-55.8,1544,"89861626,100,8,03,97,03,40,F2,60,A0,41"
2025-12-14T18:11:13.131053,-56.0,-55.8751,-56.0,1554,"89863176,100,8,4D,8F,7B,40,58,88,A1,41"
2025-12-14T18:11:14.681880,-56.0,-55.8876,-56.0,1550,"89864726,100,8,8D,92,F2,40,70,70,A3,41"
2025-12-14T18:11:16.235437,-56.0,-55.8988,-56.0,1553,"89866276,100,8,7C,AF,D6,40,50,46,A6,41"
2025-12-14T18:11:17.785164,-56.0,-55.909,-56.0,1549,"89867826,100,8,F9,14,37,40,1F,9B,A9,41"
2025-12-14T18:11:19.329240,-56.0,-55.9181,-56.0,1544,"89869376,100,8,FB,15,24,40,30,88,AD,41"
2025-12-14T18:11:20.883175,-56.0,-55.9263,-56.0,1553,"89870926,100,8,71,F5,C9,40,D7,F9,B1,41"
2025-12-14T18:11:22.435149,-55.0,-55.8336,-55.8,1551,"89872476,100,8,65,38,FC,40,D3,D9,B6,41"
2025-12-14T18:11:23.974316,-55.0,-55.7503,-55.6,1539,"89874026,100,8,DC,63,95,40,B6,0F,BC,41"
2025-12-14T18:11:25.527955,-56.0,-55.7752,-55.6,1553,"89875576,100,8,98,58,00,40,68,81,C1,41"
2025-12-14T18:11:27.073984,-56.0,-55.7977,-55.6,1546,"89877126,100,8,F9,08,8A,40,A2,13,C7,41"
2025-12-14T18:11:28.632364,-55.0,-55.7179,-55.4,1558,"89878676,100,8,3E,5C,F8,40,7D,AA,CC,41"
2025-12-14T18:11:30.178252,-56.0,-55.7462,-55.6,1545,"89880226,100,8,6C,00,D4,40,F8,29,D2,41"
2025-12-14T18:11:31.738141,-55.0,-55.6715,-55.6,1559,"89881776,100,8,36,A2,32,40,88,76,D7,41"
2025-12-14T18:11:33.277868,-56.0,-55.7044,-55.6,1539,"89883326,100,8,01,F1,27,40,A3,75,DC,41"
2025-12-14T18:11:34.827757,-55.0,-55.6339,-55.4,1549,"89884876,100,8,AF,16,D5,40,C0,5D,E1,41"
2025-12-14T18:11:36.375963,-56.0,-55.6706,-55.6,1548,"89886426,100,8,32,D8,F7,40,10,6F,E5,41"
2025-12-14T18:11:37.935513,-55.0,-55.6035,-55.4,1559,"89887976,100,8,D3,C5,88,40,EF,EC,E8,41"
2025-12-14T18:11:39.483541,-55.0,-55.5431,-55.4,1548,"89889526,100,8,FE,84,00,40,DE,C5,EB,41"
2025-12-14T18:11:41.026524,-54.0,-55.3888,-55.0,1542,"89891076,100,8,8E,AE,96,40,99,EB,ED,41"
2025-12-14T18:11:42.585085,-56.0,-55.4499,-55.2,1558,"89892626,100,8,9C,92,FC,40,5E,53,EF,41"
2025-12-14T18:11:44.132029,-55.0,-55.405,-55.0,1546,"89894176,100,8,6A,C9,C8,40,25,F6,EF,41"
2025-12-14T18:11:45.679878,-55.0,-55.3645,-55.0,1547,"89895726,100,8,92,95,22,40,BC,D0,EF,41"
2025-12-14T18:11:47.231267,-56.0,-55.428,-55.2,1551,"89897276,100,8,5B,EA,38,40,DF,E3,EE,41"
2025-12-14T18:11:48.776651,-55.0,-55.3852,-55.4,1545,"89898826,100,8,79,BF,D7,40,32,34,ED,41"
2025-12-14T18:11:50.334204,-56.0,-55.4467,-55.4,1557,"89900376,100,8,2F,7E,F6,40,26,CA,EA,41"
2025-12-14T18:11:51.883612,-56.0,-55.502,-55.6,1549,"89901926,100,8,9E,23,79,40,F4,72,E7,41"
2025-12-14T18:11:53.434467,-56.0,-55.5518,-55.8,1550,"89903476,100,8,69,1B,04,40,32,B1,E3,41"
2025-12-14T18:11:54.977273,-55.0,-55.4966,-55.6,1542,"89905026,100,8,AC,7E,A3,40,B7,64,DF,41"
2025-12-14T18:11:56.540457,-56.0,-55.547,-55.8,1563,"89906576,100,8,6D,22,FF,40,0D,A3,DA,41"
2025-12-14T18:11:58.085062,-56.0,-55.5923,-55.8,1544,"89908126,100,8,3B,D8,BC,40,06,84,D5,41"
2025-12-14T18:11:59.635523,-56.0,-55.633,-55.8,1550,"89909676,100,8,75,57,15,40,4B,21,D0,41"
2025-12-14T18:12:01.186694,-56.0,-55.6697,-55.8,1551,"89911226,100,8,4E,4C,4C,40,D5,95,CA,41"
2025-12-14T18:12:02.731982,-56.0,-55.7028,-56.0,1545,"89912776,100,8,E5,A9,E1,40,6D,FD,C4,41"
2025-12-14T18:12:04.279851,-56.0,-55.7325,-56.0,1547,"89914326,100,8,1C,2C,F0,40,18,74,BF,41"
2025-12-14T18:12:05.824490,-56.0,-55.7592,-56.0,1544,"89915876,100,8,E8,2D,73,40,94,15,BA,41"
2025-12-14T18:12:07.380875,-55.0,-55.6833,-55.8,1556,"89917426,100,8,9B,8A,05,40,C5,FC,B4,41"
2025-12-14T18:12:08.931804,-56.0,-55.715,-55.8,1550,"89918976,100,8,F0,B7,A6,40,34,43,B0,41"
2025-12-14T18:12:10.481038,-56.0,-55.7435,-55.8,1549,"89920526,100,8,FE,FF,FF,40,C6,B7,AB,41"
2025-12-14T18:12:12.022763,-56.0,-55.7691,-55.8,1541,"89922076,100,8,63,63,B0,40,23,0C,A8,41"
2025-12-14T18:12:13.578816,-56.0,-55.7922,-55.8,1556,"89923626,100,8,53,24,0B,40,90,00,A5,41"
2025-12-14T18:12:15.127408,-56.0,-55.813,-56.0,1548,"89925176,100,8,62,BE,61,40,4E,A4,A2,41"
2025-12-14T18:12:16.681656,-56.0,-55.8317,-56.0,1554,"89926726,100,8,98,68,EA,40,31,03,A1,41"
2025-12-14T18:12:18.236064,-56.0,-55.8485,-56.0,1554,"89928276,100,8,14,6C,E8,40,62,25,A0,41"
2025-12-14T18:12:19.778035,-56.0,-55.8637,-56.0,1541,"89929826,100,8,A1,6B,5C,40,38,0F,A0,41"
2025-12-14T18:12:21.332072,-56.0,-55.8773,-56.0,1554,"89931376,100,8,1C,4E,0D,40,22,C1,A0,41"
2025-12-14T18:12:22.879955,-56.0,-55.8896,-56.0,1547,"89932926,100,8,E3,6A,B3,40,A5,37,A2,41"
2025-12-14T18:12:24.426442,-54.0,-55.7006,-55.6,1546,"89934476,100,8,B9,F2,FF,40,6D,6B,A4,41"
2025-12-14T18:12:25.977913,-56.0,-55.7306,-55.6,1551,"89936026,100,8,D3,32,AD,40,71,51,A7,41"
2025-12-14T18:12:27.531475,-55.0,-55.6575,-55.4,1553,"89937576,100,8,B7,13,09,40,2D,DB,AA,41"
2025-12-14T18:12:29.077640,-55.0,-55.5918,-55.2,1546,"89939126,100,8,B2,DE,78,40,16,47,AF,41"
2025-12-14T18:12:30.632201,-56.0,-55.6326,-55.2,1554,"89940676,100,8,A7,D3,F1,40,54,E8,B3,41"
2025-12-14T18:12:32.172656,-55.0,-55.5693,-55.4,1540,"89942226,100,8,7A,61,DF,40,3A,EE,B8,41"
2025-12-14T18:12:33.728319,-56.0,-55.6124,-55.4,1555,"89943776,100,8,E3,6F,47,40,9C,3F,BE,41"
2025-12-14T18:12:35.275492,-55.0,-55.5512,-55.4,1547,"89945326,100,8,46,41,18,40,D8,C1,C3,41"
2025-12-14T18:12:36.832104,-55.0,-55.496,-55.4,1556,"89946876,100,8,34,C5,BF,40,55,59,C9,41"
2025-12-14T18:12:38.378078,-56.0,-55.5464,-55.4,1545,"89948426,100,8,1E,AC,FE,40,0F,EA,CE,41"
2025-12-14T18:12:39.926820,-56.0,-55.5918,-55.6,1548,"89949976,100,8,7C,69,A0,40,27,58,D4,41"
2025-12-14T18:12:41.481854,-56.0,-55.6326,-55.6,1555,"89951526,100,8,7A,EF,02,40,69,88,D9,41"
2025-12-14T18:12:43.027418,-55.0,-55.5693,-55.6,1545,"89953076,100,8,09,E8,7E,40,D6,60,DE,41"
2025-12-14T18:12:44.573932,-55.0,-55.5124,-55.6,1546,"89954626,100,8,EF,77,F3,40,29,C9,E2,41"
2025-12-14T18:12:46.127908,-55.0,-55.4612,-55.4,1553,"89956176,100,8,AD,EB,DC,40,4E,AB,E6,41"
