timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:40:23.096669,-57.0,-57.0478,-57.0,1444,"91613253,100,8,BE,14,DD,40,7C,AF,E1,41"
2025-12-14T18:40:24.546534,-57.0,-57.043,-57.0,1449,"91614703,100,8,A2,B3,F7,40,9C,71,E5,41"
2025-12-14T18:40:26.001669,-56.0,-56.9387,-56.8,1455,"91616152,100,8,46,6E,88,40,12,EF,E8,41"
2025-12-14T18:40:27.454001,-57.0,-56.9448,-56.8,1452,"91617601,100,8,B7,0C,00,40,4F,99,EB,41"
2025-12-14T18:40:28.905620,-57.0,-56.9503,-56.8,1451,"91619050,100,8,07,39,84,40,C0,A9,ED,41"
2025-12-14T18:40:30.351587,-57.0,-56.9553,-56.8,1445,"91620499,100,8,4A,1D,F1,40,79,17,EF,41"
2025-12-14T18:40:31.796430,-57.0,-56.9598,-56.8,1444,"91621949,100,8,5B,2C,E7,40,50,DC,EF,41"
2025-12-14T18:40:33.256021,-57.0,-56.9638,-57.0,1459,"91623399,100,8,1E,ED,69,40,F0,F4,EF,41"
2025-12-14T18:40:34.706366,-57.0,-56.9674,-57.0,1450,"91624849,100,8,F4,3D,08,40,75,4E,EF,41"
2025-12-14T18:40:36.146685,-57.0,-56.9707,-57.0,1440,"91626299,100,8,DA,3B,A2,40,6E,03,EE,41"
2025-12-14T18:40:37.598854,-57.0,-56.9736,-57.0,1452,"91627748,100,8,F7,12,FD,40,2C,14,EC,41"
2025-12-14T18:40:39.047740,-56.0,-56.8762,-56.8,1448,"91629198,100,8,84,8F,CF,40,0B,89,E9,41"
2025-12-14T18:40:40.496634,-57.0,-56.8886,-56.8,1448,"91630648,100,8,D1,BD,38,40,08,6D,E6,41"
2025-12-14T18:40:41.948432,-57.0,-56.8998,-56.8,1451,"91632097,100,8,82,B9,22,40,37,81,E2,41"
2025-12-14T18:40:43.393742,-56.0,-56.8098,-56.6,1445,"91633547,100,8,C3,05,C0,40,C2,65,DE,41"
2025-12-14T18:40:44.848070,-57.0,-56.8288,-56.6,1454,"91634996,100,8,07,C5,FF,40,88,E9,D9,41"
2025-12-14T18:40:46.294171,-57.0,-56.8459,-56.8,1446,"91636446,100,8,CB,36,B3,40,EC,1F,D5,41"
2025-12-14T18:40:47.753931,-57.0,-56.8613,-56.8,1459,"91637896,100,8,07,05,15,40,9C,1D,D0,41"
2025-12-14T18:40:49.192882,-56.0,-56.7752,-56.6,1438,"91639346,100,8,0C,19,3E,40,3C,F8,CA,41"
2025-12-14T18:40:50.647376,-56.0,-56.6977,-56.6,1454,"91640796,100,8,B5,9F,DA,40,D1,5F,C5,41"
2025-12-14T18:40:52.095690,-57.0,-56.7279,-56.6,1448,"91642245,100,8,CC,EE,F8,40,E6,38,C0,41"
2025-12-14T18:40:53.546773,-57.0,-56.7551,-56.6,1451,"91643694,100,8,7A,F4,94,40,95,33,BB,41"
2025-12-14T18:40:54.993216,-57.0,-56.7796,-56.6,1446,"91645143,100,8,F9,50,02,40,8F,65,B6,41"
2025-12-14T18:40:56.436872,-57.0,-56.8016,-56.8,1443,"91646593,100,8,15,9C,70,40,97,E3,B1,41"
2025-12-14T18:40:57.882434,-57.0,-56.8215,-57.0,1445,"91648042,100,8,E4,9A,E9,40,25,C1,AD,41"
2025-12-14T18:40:59.331139,-57.0,-56.8393,-57.0,1448,"91649491,100,8,79,3E,E9,40,8F,CC,A9,41"
2025-12-14T18:41:00.792868,-57.0,-56.8554,-57.0,1461,"91650940,100,8,32,97,6F,40,64,A7,A6,41"
2025-12-14T18:41:02.247071,-57.0,-56.8699,-57.0,1454,"91652390,100,8,3B,7E,02,40,49,12,A4,41"
2025-12-14T18:41:03.686847,-57.0,-56.8829,-57.0,1439,"91653840,100,8,07,83,95,40,67,18,A2,41"
2025-12-14T18:41:05.140427,-57.0,-56.8946,-57.0,1453,"91655290,100,8,6E,24,F9,40,48,C2,A0,41"
2025-12-14T18:41:06.580629,-57.0,-56.9051,-57.0,1440,"91656740,100,8,D3,43,D2,40,8B,0F,A0,41"
2025-12-14T18:41:08.031920,-56.0,-56.8146,-56.8,1451,"91658189,100,8,57,46,3D,40,B4,1C,A0,41"
2025-12-14T18:41:09.482342,-57.0,-56.8332,-56.8,1450,"91659638,100,8,4D,88,15,40,32,D6,A0,41"
2025-12-14T18:41:10.936578,-57.0,-56.8498,-56.8,1454,"91661088,100,8,43,C3,B3,40,E1,38,A2,41"
2025-12-14T18:41:12.380212,-57.0,-56.8649,-56.8,1443,"91662537,100,8,8B,CE,FF,40,C7,3E,A4,41"
2025-12-14T18:41:13.830641,-57.0,-56.8784,-56.8,1450,"91663987,100,8,62,7E,BF,40,26,DF,A6,41"
2025-12-14T18:41:15.284902,-57.0,-56.8905,-57.0,1454,"91665436,100,8,7C,F8,17,40,EC,52,AA,41"
2025-12-14T18:41:16.737850,-57.0,-56.9015,-57.0,1452,"91666885,100,8,09,8A,39,40,19,0D,AE,41"
2025-12-14T18:41:18.182179,-57.0,-56.9113,-57.0,1444,"91668335,100,8,EC,0B,D0,40,61,37,B2,41"
2025-12-14T18:41:19.636738,-57.0,-56.9202,-57.0,1454,"91669785,100,8,69,EF,FC,40,C5,BF,B6,41"
2025-12-14T18:41:21.092956,-57.0,-56.9282,-57.0,1456,"91671235,100,8,6D,AC,A1,40,B1,92,BB,41"
2025-12-14T18:41:22.535618,-57.0,-56.9354,-57.0,1442,"91672685,100,8,98,EB,07,40,4E,9B,C0,41"
2025-12-14T18:41:23.987583,-57.0,-56.9418,-57.0,1451,"91674134,100,8,F5,ED,6A,40,1F,2A,C6,41"
2025-12-14T18:41:25.428617,-57.0,-56.9476,-57.0,1441,"91:755=3,100,8,50%8C,EW,40,24,?C,CB,41"
2025-12-14T18:41:26.885437,-57.0,-56.9529,-57.0,1456,"91677032,100,8,35,D0,F0,40,A6,7F,D0,41"
2025-12-14T18:41:28.334161,-57.0,-56.9576,-57.0,1448,"91678482,100,8,D4,AF,83,40,6F,7E,D5,41"
2025-12-14T18:41:29.781828,-57.0,-56.9618,-57.0,1447,"91679932,100,8,90,5D,11,40,83,AB,DB,41"
2025-12-14T18:41:31.225884,-57.0,-56.9657,-57.0,1444,"91681382,100,8,C7,64,92,40,81,0C,DF,41"
2025-12-14T18:41:32.687974,-57.0,-56.9691,-57.0,1462,"91682832,100,8,98,ED,F7,40,A2,17,E3,41"
2025-12-14T18:41:34.130460,-57.0,-56.9722,-57.0,1442,"91684282,100,8,CE,A5,DC,40,B8,AD,E6,41"
2025-12-14T18:41:35.585265,-57.0,-56.975,-57.0,1454,"91685732,100,8,5A,09,51,40,43,BF,E9,41"
2025-12-14T18:41:37.026579,-57.0,-56.9775,-57.0,1441,"91687181,100,8,E7,56,0B,40,01,3F,EC,41"
2025-12-14T18:41:38.486128,-57.0,-56.9797,-57.0,1459,"91688631,100,8,BF,27,A7,40,28,22,EE,41"
2025-12-14T18:41:39.931286,-57.0,-56.9817,-57.0,1445,"91690081,100,8,63,8E,FF,40,0D,72,EF,41"
2025-12-14T18:41:41.384760,-57.0,-56.9836,-57.0,1453,"91691530,100,8,0B,72,C2,40,1B,F9,EF,41"
2025-12-14T18:41:42.825533,-56.0,-56.8852,-56.8,1440,"91692980,100,8,7E,BE,25,40,76,D3,EF,41"
2025-12-14T18:41:44.276987,-57.0,-56.8967,-56.8,1451,"91694429,100,8,1F,95,28,40,C2,01,EF,41"
