timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:42:11.508298,-52.0,-52.7922,-52.0,1451,"91721658,100,8,BD,53,0A,40,E8,C7,A3,41"
2025-12-14T18:42:12.955901,-52.0,-52.713,-52.0,1447,"91723108,100,8,35,A1,A5,40,C8,E2,A1,41"
2025-12-14T18:42:14.404650,-52.0,-52.6417,-52.0,1448,"91724558,100,8,2D,D9,FD,40,53,A2,A0,41"
2025-12-14T18:42:15.855912,-52.0,-52.5775,-52.0,1451,"91726008,100,8,34,94,CC,40,F0,0B,A0,41"
2025-12-14T18:42:17.302119,-52.0,-52.5198,-52.0,1446,"91727458,100,8,A8,00,34,40,2A,22,A0,41"
2025-12-14T18:42:18.753430,-52.0,-52.4678,-52.0,1451,"91728908,100,8,A1,F1,1B,40,A0,E4,A0,41"
2025-12-14T18:42:20.214719,-52.0,-52.421,-52.0,1461,"91730358,100,8,BF,34,C3,40,D6,72,A2,41"
2025-12-14T18:42:21.662612,-52.0,-52.3789,-52.0,1447,"91731807,100,8,6F,79,FF,40,43,8D,A4,41"
2025-12-14T18:42:23.109595,-52.0,-52.341,-52.0,1446,"91733257,100,8,5D,DF,AF,40,D7,40,A7,41"
2025-12-14T18:42:24.549611,-52.0,-52.3069,-52.0,1440,"91734707,100,8,E9,08,12,40,E4,81,AA,41"
2025-12-14T18:42:26.000602,-52.0,-52.2762,-52.0,1450,"91736156,100,8,1B,2F,43,40,5B,42,AE,41"
2025-12-14T18:42:27.457487,-53.0,-52.3486,-52.2,1456,"91737605,100,8,34,47,DD,40,92,C8,B2,41"
2025-12-14T18:42:28.910509,-52.0,-52.3137,-52.2,1453,"91739054,100,8,EC,98,F7,40,BC,5B,B7,41"
2025-12-14T18:42:30.345201,-52.0,-52.2824,-52.2,1434,"91740503,100,8,13,96,91,40,CC,36,BC,41"
2025-12-14T18:42:31.798711,-53.0,-52.3541,-52.4,1453,"91741953,100,8,F5,61,01,40,C7,44,C1,41"
2025-12-14T18:42:33.243736,-52.0,-52.3187,-52.4,1445,"91743403,100,8,03,D9,76,40,D7,6F,C6,41"
2025-12-14T18:42:34.694532,-52.0,-52.2868,-52.2,1450,"91744853,100,8,93,BD,EB,40,A8,A1,CB,41"
2025-12-14T18:42:36.152082,-52.0,-52.2582,-52.2,1457,"91746302,100,8,59,00,E7,40,95,27,D1,41"
2025-12-14T18:42:37.597119,-52.0,-52.2323,-52.2,1445,"91747751,100,8,21,78,69,40,07,20,D6,41"
2025-12-14T18:42:39.050967,-52.0,-52.2091,-52.0,1453,"91749200,100,8,1C,B4,03,40,73,DB,DA,41"
2025-12-14T18:42:40.496633,-52.0,-52.1882,-52.0,1445,"91750649,100,8,73,E5,98,40,66,45,DF,41"
2025-12-14T18:42:41.953657,-52.0,-52.1694,-52.0,1457,"91752099,100,8,07,59,FA,40,D0,4A,E3,41"
2025-12-14T18:42:43.399407,-52.0,-52.1524,-52.0,1445,"91753549,100,8,86,70,D7,40,50,DA,E6,41"
2025-12-14T18:42:44.844893,-52.0,-52.1372,-52.0,1445,"91754999,100,8,FE,60,38,40,78,1A,EA,41"
2025-12-14T18:42:46.290680,-52.0,-52.1235,-52.0,1445,"91756449,100,8,3A,C4,18,40,84,86,EC,41"
2025-12-14T18:42:47.751561,-52.0,-52.1111,-52.0,1460,"91757899,100,8,68,13,B7,40,C2,54,EE,41"
2025-12-14T18:42:49.201324,-52.0,-52.1,-52.0,1449,"91759349,100,8,56,F6,FF,40,65,7D,EF,41"
2025-12-14T18:42:50.653237,-52.0,-52.09,-52.0,1451,"91760799,100,8,87,43,BC,40,6E,FB,EF,41"
2025-12-14T18:42:52.090154,-52.0,-52.081,-52.0,1436,"91762248,100,8,4F,51,1E,40,B9,CC,EF,41"
2025-12-14T18:42:53.545047,-52.0,-52.0729,-52.0,1454,"91763697,100,8,9B,79,3E,40,38,DA,EE,41"
2025-12-14T18:42:54.996100,-52.0,-52.0656,-52.0,1451,"91765146,100,8,5E,F5,D2,40,9A,4A,ED,41"
2025-12-14T18:42:56.442296,-52.0,-52.0591,-52.0,1446,"91766595,100,8,70,06,FC,40,E1,19,EB,41"
2025-12-14T18:42:57.891402,-52.0,-52.0532,-52.0,1449,"91768045,100,8,58,46,9E,40,81,51,E8,41"
2025-12-14T18:42:59.349736,-52.0,-52.0478,-52.0,1458,"91769494,100,8,8D,1A,06,40,81,FD,E4,41"
2025-12-14T18:43:00.796100,-52.0,-52.0431,-52.0,1446,"91770944,100,8,66,13,71,40,5C,DC,E0,41"
2025-12-14T18:43:02.251036,-52.0,-52.0387,-52.0,1454,"91772394,100,8,DD,C4,E9,40,BB,96,DC,41"
2025-12-14T18:43:03.695794,-52.0,-52.0349,-52.0,1444,"91773843,100,8,A8,ED,EE,40,26,F8,D7,41"
2025-12-14T18:43:05.149222,-52.0,-52.0314,-52.0,1453,"91775293,100,8,1E,75,80,40,94,14,D3,41"
2025-12-14T18:43:06.600974,-52.0,-52.0282,-52.0,1451,"91776742,100,8,99,64,00,40,23,01,CE,41"
2025-12-14T18:43:08.046202,-52.0,-52.0254,-52.0,1445,"91778191,100,8,B1,49,8C,40,C1,D3,C8,41"
2025-12-14T18:43:09.485915,-52.0,-52.0229,-52.0,1439,"91779640,100,8,A7,3C,F9,40,11,3D,C3,41"
2025-12-14T18:43:10.941662,-52.0,-52.0206,-52.0,1455,"91781089,100,8,B6,F9,D9,40,56,21,BE,41"
2025-12-14T18:43:12.379015,-52.0,-52.0185,-52.0,1437,"91782539,100,8,41,8F,4B,40,3F,30,B9,41"
2025-12-14T18:43:13.830925,-52.0,-52.0167,-52.0,1451,"91783988,100,8,F8,C0,0D,40,26,7F,B4,41"
2025-12-14T18:43:15.290750,-52.0,-52.015,-52.0,1459,"91785438,100,8,20,8A,AA,40,4F,22,B0,41"
2025-12-14T18:43:16.728778,-52.0,-52.0135,-52.0,1438,"91786888,100,8,02,C3,FE,40,95,2C,AC,41"
2025-12-14T18:43:18.180556,-52.0,-52.0122,-52.0,1451,"91788338,100,8,7F,40,BF,40,C3,6F,A8,41"
2025-12-14T18:43:19.640112,-52.0,-52.0109,-52.0,1459,"91789788,100,8,47,CB,21,40,83,84,A5,41"
2025-12-14T18:43:21.084911,-52.0,-52.0098,-52.0,1444,"91791237,100,8,37,DB,2C,40,3C,2E,A3,41"
2025-12-14T18:43:22.529852,-53.0,-52.1089,-52.2,1444,"91792686,100,8,02,BE,C7,40,08,77,A1,41"
2025-12-14T18:43:23.977815,-52.0,-52.098,-52.2,1447,"91794135,100,8,76,D5,FE,40,4F,66,A0,41"
2025-12-14T18:43:25.435198,-52.0,-52.0882,-52.2,1457,"91795585,100,8,61,FE,AA,40,AD,00,A0,41"
2025-12-14T18:43:26.881524,-52.0,-52.0794,-52.2,1446,"91797035,100,8,88,C6,07,40,75,54,A0,41"
2025-12-14T18:43:28.336299,-52.0,-52.0714,-52.2,1454,"91798485,100,8,D2,9A,5A,40,4A,54,A1,41"
2025-12-14T18:43:29.784990,-52.0,-52.0643,-52.0,1448,"91799935,100,8,38,FD,E0,40,31,FB,A2,41"
2025-12-14T18:43:31.235625,-52.0,-52.0579,-52.0,1450,"91801385,100,8,77,77,F5,40,07,>2A,42"
2025-12-14T18:43:32.684343,-52.0,-52.0521,-52.0,1448,"91802835,100,8,3E,BC,8C,40,F5,1E,A8,41"
2025-12-14T18:43:34.136515,-52.0,-52.0469,-52.0,1452,"91804284,100,8,FF,17,00,40,E4,CD,AB,41"
2025-12-14T18:43:35.589619,-52.0,-52.0422,-52.0,1453,"91805734,100,8,08,39,89,40,60,B8,AF,41"
2025-12-14T18:43:37.027447,-52.0,-52.038,-52.0,1437,"91807183,100,8,73,C4,F3,40,C2,0B,B4,41"
2025-12-14T18:43:38.478422,-52.0,-52.0342,-52.0,1450,"91808633,100,8,B2,97,E3,40,5A,B5,B8,41"
2025-12-14T18:43:39.928729,-52.0,-52.0307,-52.0,1450,"91810082,100,8,FB,C9,60,40,02,A1,BD,41"
2025-12-14T18:43:41.379093,-52.0,-52.0277,-52.0,1450,"91811531,100,8,90,E0,05,40,78,B9,C2,41"
2025-12-14T18:43:42.825906,-52.0,-52.0249,-52.0,1446,"91812981,100,8,0A,69,A7,40,1F,4F,C8,41"
2025-12-14T18:43:44.285081,-52.0,-52.0224,-52.0,1459,"91814431,100,8,35,35,FE,40,DE,7D,CD,41"
2025-12-14T18:43:45.734199,-52.0,-52.0202,-52.0,1449,"91815881,100,8,9C,FD,CA,40,E3,94,D2,41"
2025-12-14T18:43:47.178501,-52.0,-52.0182,-52.0,1444,"91817331,100,8,89,95,31,40,31,7E,D7,41"
2025-12-14T18:43:48.626695,-52.0,-52.0163,-52.0,1448,"91818780,100,8,96,D3,1D,40,90,24,DC,41"
2025-12-14T18:43:50.071669,-52.0,-52.0147,-52.0,1444,"91820230,100,8,A4,D3,BB,40,E9,73,E0,41"
2025-12-14T18:43:51.534766,-52.0,-52.0132,-52.0,1463,"91821680,100,8,77,45,FF,40,7D,A1,E4,41"
2025-12-14T18:43:52.971126,-52.0,-52.0119,-52.0,1436,"91823130,100,8,15,1C,AE,40,A7,02,E8,41"
2025-12-14T18:43:54.423625,-52.0,-52.0107,-52.0,1452,"91824579,100,8,FB,8D,a0,43,84,D9,EA,42"
2025-12-14T18:43:55.877985,-52.0,-52.0096,-52.0,1454,"91826029,100,8,F1,EA,45,40,D2,19,ED,41"
2025-12-14T18:43:57.333669,-52.0,-52.0087,-52.0,1455,"91827478,100,8,DA,10,D7,40,D7,B9,EE,41"
2025-12-14T18:43:58.778798,-52.0,-52.0078,-52.0,1445,"91828928,100,8,20,DA,F6,40,9D,BE,EF,41"
2025-12-14T18:44:00.233584,-52.0,-52.007,-52.0,1454,"91830378,100,8,07,D3,8F,40,88,FE,EF,41"
2025-12-14T18:44:01.677873,-52.0,-52.0063,-52.0,1444,"91831827,100,8,EE,FC,00,40,AA,91,EF,41"
2025-12-14T18:44:03.125424,-52.0,-52.0057,-52.0,1447,"91833276,100,8,0F,29,7A,40,D9,79,EE,41"
2025-12-14T18:44:04.576179,-52.0,-52.0051,-52.0,1450,"91834726,100,8,F0,D2,EC,40,CD,BB,EC,41"
2025-12-14T18:44:06.025240,-52.0,-52.0046,-52.0,1449,"91836175,100,8,3C,05,EC,40,0E,5F,EA,41"
2025-12-14T18:44:07.475809,-52.0,-52.0042,-52.0,1450,"91837625,100,8,48,4C,66,40,12,2E,E7,41"
2025-12-14T18:44:08.920880,-52.0,-52.0037,-52.0,1445,"91839074,100,8,0B,6F,04,40,32,AB,E3,41"
2025-12-14T18:44:10.374536,-52.0,-52.0034,-52.0,1453,"91840524,100,8,61,AD,9A,40,C9,B0,DF,41"
