timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:46:01.320830,-56.0,-56.0415,-56.4,728,"91952189,100,8,74,F0,F9,40,A4,D7,CC,41"
2025-12-14T18:46:02.049452,-57.0,-56.1373,-56.4,728,"91952919,100,8,63,6A,FA,40,8D,9B,CF,41"
2025-12-14T18:46:02.769971,-56.0,-56.1236,-56.4,720,"91953649,100,8,B2,67,D8,40,DF,F2,D1,41"
2025-12-14T18:46:03.505909,-56.0,-56.1113,-56.2,735,"91954378,100,8,D2,18,99,40,57,A2,D4,41"
2025-12-14T18:46:04.239167,-56.0,-56.1001,-56.2,733,"91955107,100,8,28,12,3A,40,F8,41,D7,41"
2025-12-14T18:46:04.966149,-55.0,-55.9901,-56.0,726,"91955835,100,8,5A,C8,03,40,8C,72,D9,41"
2025-12-14T18:46:05.688395,-56.0,-55.9911,-55.8,722,"91956566,100,8,B8,9C,17,40,19,EC,DB,41"
2025-12-14T18:46:06.426675,-56.0,-55.992,-55.8,738,"91957294,100,8,1E,A3,7A,40,AC,4C,DE,41"
2025-12-14T18:46:07.160022,-56.0,-55.9928,-55.8,733,"91958023,100,8,C7,EB,B5,40,29,40,E0,41"
2025-12-14T18:46:07.880193,-56.0,-55.9935,-55.8,720,"91958754,100,8,23,FA,EC,40,88,6A,E2,41"
2025-12-14T18:46:08.611550,-56.0,-55.9942,-56.0,731,"91959482,100,8,ED,EB,FF,40,72,2B,E4,41"
2025-12-14T18:46:09.341790,-57.0,-56.0947,-56.2,730,"91960213,100,8,2E,DD,EB,40,45,16,E6,41"
2025-12-14T18:46:10.072790,-56.0,-56.0853,-56.2,731,"91960942,100,8,59,20,B4,40,5E,DB,E7,41"
2025-12-14T18:46:10.807222,-57.0,-56.1767,-56.4,734,"91961671,100,8,4C,38,77,40,05,40,E9,41"
2025-12-14T18:46:11.533376,-56.0,-56.1591,-56.4,726,"91962401,100,8,33,E0,15,40,51,B9,EA,41"
2025-12-14T18:46:12.258172,-56.0,-56.1432,-56.4,724,"91963130,100,8,32,8B,04,40,12,07,EC,41"
2025-12-14T18:46:12.994549,-56.0,-56.1288,-56.2,736,"91963858,100,8,32,BB,3C,40,3F,01,ED,41"
2025-12-14T18:46:13.717515,-56.0,-56.116,-56.2,722,"91964588,100,8,C4,EE,9A,40,F9,F9,ED,41"
2025-12-14T18:46:14.447637,-57.0,-56.2044,-56.2,730,"91965317,100,8,A7,F2,D1,40,4E,A9,EE,41"
2025-12-14T18:46:15.166195,-56.0,-56.1839,-56.2,718,"91966047,100,8,62,04,FB,40,CE,48,EF,41"
2025-12-14T18:46:15.901976,-56.0,-56.1655,-56.2,735,"91966776,100,8,95,47,F9,40,0C,B7,EF,41"
2025-12-14T18:46:16.635940,-56.0,-56.149,-56.2,733,"91967505,100,8,E3,C2,D5,40,EA,ED,EF,41"
2025-12-14T18:46:17.364009,-56.0,-56.1341,-56.2,728,"91968236,100,8,A4,E1,95,40,6E,FF,EF,41"
2025-12-14T18:46:18.094319,-57.0,-56.2207,-56.2,730,"91968966,100,8,5C,85,35,40,CA,DE,EF,41"
2025-12-14T18:46:18.817825,-55.0,-56.0986,-56.0,723,"91969694,100,8,2A,9D,02,40,03,9B,EF,41"
2025-12-14T18:46:19.551641,-56.0,-56.0887,-56.0,733,"91970425,100,8,1D,CF,1A,40,D7,1D,EF,41"
2025-12-14T18:46:20.288111,-57.0,-56.1799,-56.2,736,"91971153,100,8,17,59,80,40,9F,6F,EE,41"
2025-12-14T18:46:21.014154,-56.0,-56.1619,-56.2,726,"91971882,100,8,17,0D,B9,40,E5,B3,ED,41"
2025-12-14T18:46:21.742647,-55.0,-56.0457,-55.8,728,"91972612,100,8,BF,DC,EE,40,08,AD,EC,41"
2025-12-14T18:46:22.475454,-57.0,-56.1411,-56.2,732,"91973341,100,8,6F,FF,FF,40,10,A7,EB,41"
2025-12-14T18:46:23.196611,-57.0,-56.227,-56.4,721,"91974071,100,8,D7,D7,E9,40,FD,4B,EA,41"
2025-12-14T18:46:23.926782,-57.0,-56.3043,-56.4,730,"91974800,100,8,7A,F5,B0,40,E9,C5,E8,41"
2025-12-14T18:46:24.657967,-56.0,-56.2739,-56.4,731,"91975530,100,8,87,49,71,40,C6,56,E7,41"
2025-12-14T18:46:25.385912,-56.0,-56.2465,-56.6,727,"91976259,100,8,B9,FA,12,40,0D,86,E5,41"
2025-12-14T18:46:26.107835,-56.0,-56.2218,-56.4,721,"91976988,100,8,BD,0B,06,40,50,90,E3,41"
2025-12-14T18:46:26.851303,-56.0,-56.1997,-56.2,743,"91977716,100,8,3F,84,41,40,A4,C6,E1,41"
2025-12-14T18:46:27.576694,-56.0,-56.1797,-56.0,725,"91978447,100,8,AB,28,9E,40,CD,92,DF,41"
2025-12-14T18:46:28.301452,-56.0,-56.1617,-56.0,724,"91979175,100,8,18,AD,D4,40,DF,97,DD,41"
2025-12-14T18:46:29.030346,-56.0,-56.1455,-56.0,728,"91979906,100,8,F8,FD,FB,40,71,2F,DB,41"
2025-12-14T18:46:29.761308,-56.0,-56.131,-56.0,730,"91980634,100,8,ED,0A,F8,40,F5,AE,D8,41"
2025-12-14T18:46:30.495247,-56.0,-56.1179,-56.0,733,"91981363,100,8,83,0E,D3,40,33,79,D6,41"
2025-12-14T18:46:31.223283,-56.0,-56.1061,-56.0,728,"91982093,100,8,63,AD,92,40,71,D4,D3,41"
2025-12-14T18:46:31.950100,-55.0,-55.9955,-55.8,726,"91982823,100,8,A7,20,31,40,D9,20,D1,41"
2025-12-14T18:46:32.679207,-56.0,-55.9959,-55.8,729,"91983552,100,8,CE,A8,01,40,D0,C6,CE,41"
2025-12-14T18:46:33.408349,-56.0,-55.9963,-55.8,729,"91984282,100,8,53,31,1E,40,B4,00,CC,41"
2025-12-14T18:46:34.137779,-56.0,-55.9967,-55.8,729,"91985010,100,8,4A,D0,74,40,E9,9B,C9,41"
2025-12-14T18:46:34.876443,-56.0,-55.997,-55.8,738,"91985740,100,8,28,27,BC,40,44,CF,C6,41"
2025-12-14T18:46:35.598706,-56.0,-55.9973,-56.0,722,"91986470,100,8,87,A8,F0,40,1E,04,C4,41"
2025-12-14T18:46:36.337379,-56.0,-55.9976,-56.0,738,"91987198,100,8,26,F7,FF,40,F9,A2,C1,41"
2025-12-14T18:46:37.056383,-56.0,-55.9978,-56.0,719,"91987929,100,8,21,BD,E7,40,DE,E3,BE,41"
2025-12-14T18:46:37.787275,-56.0,-55.9981,-56.0,730,"91988658,100,8,B3,C5,AD,40,30,30,BC,41"
2025-12-14T18:46:38.508728,-55.0,-55.8983,-55.8,721,"91989386,100,8,8B,71,6B,40,FB,EA,B9,41"
