timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:39:33.013585,-53.0,-52.7888,-52.6,4546,"109560107,100,8,C4,C2,90,40,DC,28,A2,41"
2025-12-14T23:39:37.545597,-53.0,-52.81,-52.6,4532,"109564647,100,8,C0,B8,29,40,5A,29,A0,41"
2025-12-14T23:39:42.087526,-54.0,-52.929,-53.0,4541,"109569187,100,8,8B,15,FC,40,0F,E5,A4,41"
2025-12-14T23:39:46.623434,-54.0,-53.0361,-53.0,4535,"109573727,100,8,5A,46,81,40,6E,72,AF,41"
2025-12-14T23:39:51.164606,-54.0,-53.1325,-53.6,4541,"109578267,100,8,5E,7A,4E,40,AF,11,BE,41"
2025-12-14T23:39:55.699348,-53.0,-53.1192,-53.6,4534,"109582807,100,8,95,4E,FF,40,5F,BB,CE,41"
2025-12-14T23:40:00.236357,-53.0,-53.1073,-53.6,4537,"109587347,100,8,4C,46,65,40,14,E4,DD,41"
2025-12-14T23:40:04.789772,-54.0,-53.1966,-53.6,4553,"109591887,100,8,37,B0,69,40,DD,6B,E9,41"
2025-12-14T23:40:09.325273,-52.0,-53.0769,-53.2,4535,"109596428,100,8,D9,E5,FF,40,6E,7A,EF,41"
2025-12-14T23:40:13.871111,-53.0,-53.0692,-53.0,4545,"109600966,100,8,47,81,4A,40,F0,C5,EE,41"
2025-12-14T23:40:18.400668,-53.0,-53.0623,-53.0,4529,"109605506,100,8,20,A4,83,40,24,A4,E7,41"
2025-12-14T23:40:22.941082,-54.0,-53.1561,-53.2,4540,"109610046,100,8,AA,59,FB,40,AD,43,DB,41"
2025-12-14T23:40:27.487972,-52.0,-53.0405,-52.8,4546,"109614586,100,8,E5,FA,32,40,BD,4B,CB,41"
2025-12-14T23:40:32.026855,-54.0,-53.1364,-53.2,4538,"109619126,100,8,9F,38,93,40,EE,21,BB,41"
2025-12-14T23:40:36.562288,-50.0,-52.8228,-52.6,4535,"109623666,100,8,7C,33,F5,40,24,1A,AD,41"
2025-12-14T23:40:41.102674,-53.0,-52.8405,-52.6,4540,"109628206,100,8,B4,A7,15,40,BE,87,A3,41"
2025-12-14T23:40:45.644962,-52.0,-52.7564,-52.2,4542,"109632746,100,8,77,27,A3,40,0E,00,A0,41"
2025-12-14T23:40:50.179710,-50.0,-52.4808,-51.8,4534,"109637286,100,8,F9,B2,EC,40,52,43,A3,41"
2025-12-14T23:40:54.722174,-55.0,-52.7327,-52.0,4542,"109641827,100,8,77,56,09,40,7D,9D,AC,41"
2025-12-14T23:40:59.264694,-56.0,-53.0594,-53.2,4542,"109646365,100,8,01,00,B3,40,47,E2,BA,41"
2025-12-14T23:41:03.796252,-56.0,-53.3535,-53.8,4531,"109650905,100,8,3C,14,E2,40,A6,08,CB,41"
2025-12-14T23:41:08.336756,-57.0,-53.7182,-54.8,4540,"109655445,100,8,91,10,02,40,49,AE,DA,41"
2025-12-14T23:41:12.884258,-50.0,-53.3463,-54.8,4547,"109659985,100,8,AE,19,CB,40,37,3B,E7,41"
2025-12-14T23:41:17.423477,-50.0,-53.0117,-53.8,4539,"109664525,100,8,58,A2,D5,40,2F,B5,EE,41"
2025-12-14T23:41:21.966189,-55.0,-53.2105,-53.6,4542,"109669065,100,8,6D,09,00,40,0C,85,EF,41"
2025-12-14T23:41:26.508221,-52.0,-53.0895,-52.8,4542,"109673605,100,8,FC,B5,D8,40,EC,C7,E9,41"
2025-12-14T23:41:31.049721,-51.0,-52.8805,-51.6,4541,"109678145,100,8,B8,C8,BE,40,55,71,DE,41"
2025-12-14T23:41:35.585892,-51.0,-52.6925,-51.8,4536,"109682685,100,8,60,4F,03,40,AD,FD,CE,41"
2025-12-14T23:41:40.126834,-52.0,-52.6232,-52.2,4540,"109687226,100,8,5E,C1,E4,40,69,B6,BE,41"
2025-12-14T23:41:44.664873,-54.0,-52.7609,-52.0,4538,"109691764,100,8,F0,4C,AF,40,41,F9,AF,41"
2025-12-14T23:41:49.200405,-49.0,-52.3848,-51.4,4535,"109696304,100,8,11,4F,13,40,A2,37,A5,41"
2025-12-14T23:41:53.740169,-52.0,-52.3463,-51.6,4539,"109700844,100,8,AE,E6,EE,40,9D,2F,A0,41"
2025-12-14T23:41:58.278962,-51.0,-52.2117,-51.6,4538,"109705384,100,8,FE,64,9F,40,30,F3,A1,41"
2025-12-14T23:42:02.822492,-53.0,-52.2905,-51.8,4543,"109709924,100,8,0D,97,23,40,62,05,AA,41"
2025-12-14T23:42:07.358002,-53.0,-52.3615,-51.6,4535,"109714464,100,8,34,DE,F6,40,B1,6C,B7,41"
2025-12-14T23:42:11.900533,-52.0,-52.3253,-52.2,4542,"109719004,100,8,53,81,8F,40,30,4F,C7,41"
2025-12-14T23:42:16.432823,-53.0,-52.3928,-52.4,4532,"109723544,100,8,C8,30,38,40,FE,4E,D7,41"
2025-12-14T23:42:20.983855,-52.0,-52.3535,-52.6,4551,"109728084,100,8,B5,8F,FE,40,31,C5,E4,41"
2025-12-14T23:42:25.530339,-51.0,-52.2182,-52.2,4546,"109732625,100,8,44,12,80,40,F5,99,ED,41"
