timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:01:20.613069,-56.0,-56.5203,-56.0,2474,"100069758,100,8,32,02,F5,40,BA,6A,D8,41"
2025-12-14T21:01:23.089107,-57.0,-56.5683,-56.0,2476,"100072237,100,8,C7,32,0C,40,3E,AB,CF,41"
2025-12-14T21:01:25.575746,-56.0,-56.5115,-55.8,2486,"100074716,100,8,BE,AE,B9,40,B5,EA,C6,41"
2025-12-14T21:01:28.051079,-57.0,-56.5603,-55.8,2475,"100077196,100,8,DE,DD,D3,40,60,D4,BD,41"
2025-12-14T21:01:30.533061,-57.0,-56.6043,-56.6,2481,"100079675,100,8,E6,53,00,40,E6,A1,B5,41"
2025-12-14T21:01:33.018261,-57.0,-56.6439,-56.8,2485,"100082154,100,8,C6,08,E4,40,E8,03,AE,41"
2025-12-14T21:01:35.487782,-57.0,-56.6795,-56.8,2469,"100084633,100,8,9C,B8,AE,40,4F,01,A8,41"
2025-12-14T21:01:37.967342,-57.0,-56.7115,-57.0,2479,"100087112,100,8,BD,E6,1E,40,E8,5F,A3,41"
2025-12-14T21:01:40.446099,-57.0,-56.7404,-57.0,2478,"100089591,100,8,3D,A1,F9,40,87,BF,A0,41"
2025-12-14T21:01:42.927381,-57.0,-56.7663,-57.0,2481,"100092070,100,8,6C,D9,7B,40,BE,06,A0,41"
2025-12-14T21:01:45.401210,-57.0,-56.7897,-57.0,2473,"100094549,100,8,BF,FB,56,40,75,4E,A1,41"
2025-12-14T21:01:47.885265,-57.0,-56.8107,-57.0,2484,"100097028,100,8,4C,EA,FE,40,14,A3,A4,41"
2025-12-14T21:01:50.370088,-54.0,-56.5297,-56.4,2484,"100099507,100,8,B3,03,39,40,A4,91,A9,41"
2025-12-14T21:01:52.839283,-56.0,-56.4767,-56.2,2469,"100101987,100,8,55,0F,9A,40,E7,49,B0,41"
2025-12-14T21:01:55.324462,-57.0,-56.529,-56.2,2485,"100104466,100,8,73,F6,F0,40,ED,E3,B7,41"
2025-12-14T21:01:57.810174,-57.0,-56.5761,-56.2,2485,"100106945,100,8,9C,2D,07,40,52,A9,C0,41"
2025-12-14T21:02:00.283451,-57.0,-56.6185,-56.2,2473,"100109424,100,8,FF,2D,CA,40,A8,D1,C9,41"
2025-12-14T21:02:02.759197,-57.0,-56.6567,-56.8,2475,"100111903,100,8,58,E6,CC,40,CB,7E,D2,41"
2025-12-14T21:02:05.240784,-58.0,-56.791,-57.2,2481,"100114382,100,8,46,9E,05,40,BD,04,DB,41"
2025-12-14T21:02:07.714022,-57.0,-56.8119,-57.2,2473,"100116861,100,8,47,7B,E9,40,4F,3D,E2,41"
2025-12-14T21:02:10.189343,-57.0,-56.8307,-57.2,2475,"100119340,100,8,DC,1B,9D,40,6D,6E,E8,41"
2025-12-14T21:02:12.672092,-57.0,-56.8476,-57.2,2482,"100121819,100,8,F6,3D,28,40,5F,C2,EC,41"
2025-12-14T21:02:15.161523,-57.0,-56.8629,-57.2,2489,"100124298,100,8,E7,68,FE,40,0E,63,EF,41"
2025-12-14T21:02:17.637530,-55.0,-56.6766,-56.6,2476,"100126778,100,8,4C,04,6D,40,C6,F5,EF,41"
2025-12-14T21:02:20.120850,-58.0,-56.8089,-56.8,2483,"100129257,100,8,79,2D,76,40,16,80,EE,41"
2025-12-14T21:02:22.594002,-57.0,-56.828,-56.8,2473,"100131736,100,8,1B,5F,FD,40,5F,34,EB,41"
2025-12-14T21:02:25.073811,-57.0,-56.8452,-56.8,2479,"100134215,100,8,A8,4D,22,40,B7,F2,E5,41"
2025-12-14T21:02:27.548608,-57.0,-56.8607,-56.8,2474,"100136694,100,8,81,20,A2,40,8D,70,DF,41"
2025-12-14T21:02:30.022187,-57.0,-56.8746,-57.2,2473,"100139173,100,8,2A,27,E6,40,DB,6E,D7,41"
2025-12-14T21:02:32.507611,-56.0,-56.7872,-56.8,2485,"100141652,100,8,AD,76,03,40,FC,01,CF,41"
2025-12-14T21:02:34.986618,-55.0,-56.6085,-56.4,2479,"100144131,100,8,BD,45,D1,40,5C,D8,C5,41"
2025-12-14T21:02:37.465408,-57.0,-56.6476,-56.4,2478,"100146610,100,8,33,9C,BC,40,C9,CB,BC,41"
2025-12-14T21:02:39.943129,-58.0,-56.7828,-56.6,2477,"100149089,100,8,FB,25,0A,40,B3,AF,B4,41"
2025-12-14T21:02:42.425764,-57.0,-56.8046,-56.6,2482,"100151569,100,8,34,8C,F3,40,92,35,AD,41"
2025-12-14T21:02:44.900622,-55.0,-56.6241,-56.4,2474,"100154048,100,8,A7,0F,95,40,7A,5F,A7,41"
2025-12-14T21:02:47.375587,-57.0,-56.6617,-56.8,2474,"100156527,100,8,6E,55,40,40,E8,F4,A2,41"
2025-12-14T21:02:49.863428,-57.0,-56.6955,-56.8,2487,"100159006,100,8,9D,89,FF,40,4A,8E,A0,41"
2025-12-14T21:02:52.345468,-57.0,-56.726,-56.6,2482,"100161485,100,8,4B,BA,4E,40,61,14,A0,41"
2025-12-14T21:02:54.820558,-57.0,-56.7534,-56.6,2475,"100163964,100,8,39,A9,82,40,9D,97,A1,41"
2025-12-14T21:02:57.298930,-57.0,-56.778,-57.0,2478,"100166443,100,8,E1,B5,F7,40,A4,26,A5,41"
2025-12-14T21:02:59.777948,-56.0,-56.7002,-56.8,2479,"100168922,100,8,BC,A9,19,40,A0,46,AA,41"
2025-12-14T21:03:02.257000,-57.0,-56.7302,-56.8,2479,"100171401,100,8,7D,A8,B3,40,32,29,B1,41"
2025-12-14T21:03:04.735897,-56.0,-56.6572,-56.6,2478,"100173880,100,8,F0,66,E0,40,B5,E0,B8,41"
2025-12-14T21:03:07.221297,-55.0,-56.4915,-56.2,2485,"100176360,100,8,EF,00,00,40,E2,B7,C1,41"
2025-12-14T21:03:09.695594,-56.0,-56.4423,-56.0,2474,"100178839,100,8,61,04,D8,40,96,7D,CA,41"
2025-12-14T21:03:12.180395,-56.0,-56.3981,-56.0,2484,"100181318,100,8,5A,D0,B4,40,C2,86,D3,41"
2025-12-14T21:03:14.653586,-57.0,-56.4583,-56.0,2473,"100183797,100,8,8F,F6,0F,40,85,9B,DB,41"
2025-12-14T21:03:17.131159,-56.0,-56.4125,-56.0,2477,"100186276,100,8,25,39,F7,40,1E,0A,E3,41"
2025-12-14T21:03:19.611174,-57.0,-56.4712,-56.4,2480,"100188755,100,8,F9,C9,83,40,26,0C,E9,41"
2025-12-14T21:03:22.095846,-56.0,-56.4241,-56.4,2484,"100191234,100,8,BD,D3,4C,40,3E,2B,ED,41"
2025-12-14T21:03:24.570328,-57.0,-56.4817,-56.6,2474,"100193713,100,8,6E,A5,FF,40,50,8F,EF,41"
2025-12-14T21:03:27.048047,-56.0,-56.4335,-56.4,2477,"100196192,100,8,07,1C,42,40,D5,E5,EF,41"
