timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:17:18.964905,-67.0,-64.5313,-66.4,9070,"101021517,100,8,D0,9A,C1,40,47,A7,E0,41"
2025-12-14T21:17:28.026369,-66.0,-64.6782,-66.4,9061,"101030577,100,8,F9,32,E9,40,86,D9,EF,41"
2025-12-14T21:17:37.086898,-67.0,-64.9104,-66.6,9060,"101039637,100,8,B8,7C,19,40,1D,B8,E5,41"
2025-12-14T21:17:46.141295,-67.0,-65.1193,-66.8,9054,"101048697,100,8,A6,CB,98,40,EB,4C,C8,41"
2025-12-14T21:17:55.195926,-66.0,-65.2074,-66.6,9054,"101057757,100,8,B8,7F,FC,40,C1,F5,AA,41"
2025-12-14T21:18:04.259629,-66.0,-65.2867,-66.4,9063,"101066817,100,8,56,EC,50,40,7B,13,A0,41"
2025-12-14T21:18:13.323925,-66.0,-65.358,-66.4,9064,"101075877,100,8,05,A1,62,40,4B,E0,AE,41"
2025-12-14T21:18:22.384263,-66.0,-65.4222,-66.2,9060,"101084937,100,8,DA,BE,FE,40,01,9E,CD,41"
2025-12-14T21:18:31.439799,-67.0,-65.58,-66.2,9055,"101093997,100,8,30,6B,8E,40,C7,C9,E8,41"
2025-12-14T21:18:40.500709,-66.0,-65.622,-66.2,9060,"101103057,100,8,85,E1,24,40,F8,08,EF,41"
2025-12-14T21:18:49.562591,-65.0,-65.5598,-66.0,9061,"101112117,100,8,57,86,EF,40,D2,3E,DC,41"
2025-12-14T21:18:58.626311,-66.0,-65.6038,-66.0,9063,"101121177,100,8,FB,9D,B7,40,B1,96,BC,41"
2025-12-14T21:19:07.682942,-67.0,-65.7434,-66.2,9056,"101130237,100,8,13,BB,03,40,15,02,A4,41"
2025-12-14T21:19:16.745763,-66.0,-65.7691,-66.0,9062,"101139297,100,8,8C,A4,D1,40,73,AF,A2,41"
2025-12-14T21:19:25.810950,-66.0,-65.7922,-66.0,9065,"101148357,100,8,22,76,DC,40,03,14,B9,41"
2025-12-14T21:19:34.862629,-66.0,-65.813,-66.2,9051,"101157417,100,8,40,4A,05,40,EC,50,D9,41"
2025-12-14T21:19:43.921188,-66.0,-65.8317,-66.2,9058,"101166477,100,8,CC,9B,AA,40,43,2D,EE,41"
2025-12-14T21:19:52.975187,-67.0,-65.9485,-66.2,9053,"101175537,100,8,B9,28,F6,40,21,C6,EA,41"
2025-12-14T21:20:02.037033,-66.0,-65.9537,-66.2,9061,"101184597,100,8,76,45,29,40,74,E1,D0,41"
2025-12-14T21:20:11.102503,-67.0,-66.0583,-66.4,9065,"101193657,100,8,5D,9E,81,40,EB,8A,B1,41"
2025-12-14T21:20:20.168048,-67.0,-66.1525,-66.6,9065,"101202717,100,8,EB,F8,FF,40,41,7A,A0,41"
2025-12-14T21:20:29.220445,-67.0,-66.2372,-66.8,9052,"101211777,100,8,84,0A,69,40,9E,C7,A8,41"
2025-12-14T21:20:38.286155,-66.0,-66.2135,-66.6,9065,"101220837,100,8,A3,75,3C,40,DF,FB,C4,41"
2025-12-14T21:20:47.340845,-66.0,-66.1921,-66.6,9054,"101229897,100,8,91,17,F8,40,DB,1A,E3,41"
2025-12-14T21:20:56.411188,-66.0,-66.1729,-66.4,9070,"101238957,100,8,DC,6B,9C,40,EE,FF,EF,41"
2025-12-14T21:21:05.463526,-66.0,-66.1556,-66.2,9052,"101248017,100,8,C7,EE,0D,40,FB,2D,E3,41"
2025-12-14T21:21:14.521875,-66.0,-66.1401,-66.0,9058,"101257077,100,8,97,F8,DF,40,D6,15,C5,41"
2025-12-14T21:21:23.582968,-67.0,-66.2261,-66.2,9061,"101266137,100,8,5C,FB,C4,40,1A,98,A8,41"
2025-12-14T21:21:32.643356,-66.0,-66.2035,-66.2,9060,"101275197,100,8,0D,3C,00,40,47,76,A0,41"
2025-12-14T21:21:41.700110,-66.0,-66.1831,-66.2,9056,"101284257,100,8,EC,14,C5,40,44,CA,B1,41"
2025-12-14T21:21:50.759373,-66.0,-66.1648,-66.2,9059,"101293317,100,8,73,B9,E6,40,D8,2B,D1,41"
2025-12-14T21:21:59.825267,-66.0,-66.1483,-66.2,9065,"101302377,100,8,F4,E3,15,40,3B,B9,EA,41"
2025-12-14T21:22:08.887061,-66.0,-66.1335,-66.0,9061,"101311437,100,8,8C,87,9C,40,32,16,EE,41"
2025-12-14T21:22:17.941304,-66.0,-66.1201,-66.0,9054,"101320497,100,8,9B,6D,FB,40,F7,0B,D9,41"
2025-12-14T21:22:27.000559,-66.0,-66.1081,-66.0,9059,"101329557,100,8,69,E8,4A,40,2E,2C,B9,41"
2025-12-14T21:22:36.058771,-66.0,-66.0973,-66.0,9058,"101338617,100,8,EF,3B,69,40,35,94,A2,41"
2025-12-14T21:22:45.125501,-66.0,-66.0876,-66.0,9066,"101347677,100,8,AF,46,FF,40,A8,23,A4,41"
2025-12-14T21:22:54.183883,-66.0,-66.0788,-66.0,9058,"101356737,100,8,98,C1,8A,40,BE,7D,BC,41"
2025-12-14T21:23:03.240326,-66.0,-66.0709,-66.0,9056,"101365797,100,8,CF,67,29,40,89,80,DC,41"
2025-12-14T21:23:12.300333,-66.0,-66.0638,-66.0,9060,"101374857,100,8,14,8F,F1,40,5D,19,EF,41"
2025-12-14T21:23:21.365477,-67.0,-66.1575,-66.2,9065,"101383917,100,8,9D,F9,B3,40,AA,D8,E8,41"
2025-12-14T21:23:30.428385,-66.0,-66.1417,-66.2,9062,"101392977,100,8,33,57,05,40,5B,52,CD,41"
2025-12-14T21:23:39.483836,-66.0,-66.1275,-66.2,9055,"101402037,100,8,30,CE,D4,40,0D,A5,AE,41"
2025-12-14T21:23:48.537868,-67.0,-66.2148,-66.4,9054,"101411097,100,8,E2,82,D9,40,1E,15,A0,41"
2025-12-14T21:23:57.597541,-66.0,-66.1933,-66.4,9059,"101420157,100,8,3C,B0,03,40,7A,2A,AB,41"
2025-12-14T21:24:06.662883,-66.0,-66.174,-66.2,9065,"101429217,100,8,13,51,AE,40,47,99,C8,41"
2025-12-14T21:24:15.718417,-67.0,-66.2566,-66.4,9055,"101438277,100,8,D4,71,F4,40,AA,A6,E5,41"
2025-12-14T21:24:24.777152,-66.0,-66.2309,-66.4,9058,"101447337,100,8,E4,C0,24,40,A0,D2,EF,41"
2025-12-14T21:24:33.852136,-66.0,-66.2078,-66.2,9074,"101456397,100,8,43,30,85,40,F8,6A,E0,41"
2025-12-14T21:24:42.904470,-67.0,-66.287,-66.4,9052,"101465457,100,8,4C,CF,FF,40,75,7E,C1,41"
2025-12-14T21:24:51.963620,-66.0,-66.2583,-66.4,9059,"101474517,100,8,9E,70,62,40,2C,7C,A6,41"
2025-12-14T21:25:01.023291,-66.0,-66.2325,-66.2,9059,"101483577,100,8,B7,01,42,40,D0,2B,A1,41"
2025-12-14T21:25:10.088662,-67.0,-66.3093,-66.4,9065,"101492637,100,8,E4,82,F9,40,04,89,B4,41"
2025-12-14T21:25:19.140431,-66.0,-66.2783,-66.4,9051,"101501697,100,8,05,B0,98,40,7F,A6,D4,41"
2025-12-14T21:25:28.196326,-66.0,-66.2505,-66.2,9055,"101510757,100,8,54,DD,10,40,05,60,EC,41"
2025-12-14T21:25:37.259063,-66.0,-66.2255,-66.2,9062,"101519817,100,8,E0,B5,E2,40,38,FB,EC,41"
2025-12-14T21:25:46.321556,-66.0,-66.2029,-66.2,9062,"101528877,100,8,DA,80,C1,40,6F,B5,D5,41"
2025-12-14T21:25:55.381436,-66.0,-66.1826,-66.0,9059,"101537937,100,8,B3,02,00,40,B3,E0,B5,41"
2025-12-14T21:26:04.447403,-66.0,-66.1644,-66.0,9065,"101546997,100,8,A0,80,C8,40,A4,74,A1,41"
2025-12-14T21:26:13.501028,-66.0,-66.1479,-66.0,9053,"101556057,100,8,73,24,E4,40,E9,E2,A5,41"
2025-12-14T21:26:22.553672,-66.0,-66.1331,-66.0,9052,"101565117,100,8,46,8D,12,40,90,FF,BF,41"
2025-12-14T21:26:31.618706,-66.0,-66.1198,-66.0,9065,"101574177,100,8,CB,44,A0,40,3D,85,DF,41"
2025-12-14T21:26:40.681851,-66.0,-66.1078,-66.0,9063,"101583237,100,8,F9,37,FA,40,A4,B3,EF,41"
2025-12-14T21:26:49.740867,-66.0,-66.0971,-66.0,9059,"101592297,100,8,F9,11,45,40,77,A6,E6,41"
2025-12-14T21:26:58.804045,-66.0,-66.0873,-66.0,9063,"101601357,100,8,8E,F8,6F,40,20,B8,C9,41"
2025-12-14T21:27:07.852864,-66.0,-66.0786,-66.0,9048,"101610417,100,8,81,A9,FF,40,40,F4,AB,41"
2025-12-14T21:27:16.926768,-66.0,-66.0708,-66.0,9073,"101619477,100,8,41,20,87,40,84,03,A0,41"
2025-12-14T21:27:25.987029,-66.0,-66.0637,-66.0,9060,"101628537,100,8,9B,28,2E,40,AC,C9,AD,41"
2025-12-14T21:27:35.045984,-66.0,-66.0573,-66.0,9058,"101637597,100,8,22,78,F3,40,6F,35,CC,41"
2025-12-14T21:27:44.109645,-66.0,-66.0516,-66.0,9063,"101646657,100,8,7C,4D,B0,40,6C,F4,E7,41"
2025-12-14T21:27:53.159563,-66.0,-66.0464,-66.0,9049,"101655717,100,8,D8,3B,07,40,FD,51,EF,41"
2025-12-14T21:28:02.216890,-66.0,-66.0418,-66.0,9057,"101664777,100,8,50,E3,D7,40,DB,74,DD,41"
2025-12-14T21:28:11.283161,-66.0,-66.0376,-66.0,9066,"101673837,100,8,4A,79,D6,40,B2,F4,BD,41"
2025-12-14T21:28:20.344551,-66.0,-66.0338,-66.0,9061,"101682897,100,8,5F,5F,02,40,61,A6,A4,41"
2025-12-14T21:28:29.403701,-66.0,-66.0304,-66.0,9059,"101691957,100,8,C9,00,B2,40,9B,32,A2,41"
2025-12-14T21:28:38.465341,-66.0,-66.0274,-66.0,9061,"101701017,100,8,21,9A,F2,40,60,C5,B7,41"
2025-12-14T21:28:47.528558,-67.0,-66.1247,-66.2,9063,"101710077,100,8,A1,78,20,40,AC,06,D8,41"
2025-12-14T21:28:56.573474,-66.0,-66.1122,-66.2,9044,"101719137,100,8,94,CC,88,40,B0,BA,ED,41"
