timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:37:18.922301,-68.0,-65.8685,-67.2,9055,"105821487,100,8,0D,B4,BD,40,89,D7,BC,41"
2025-12-14T22:37:27.982014,-67.0,-65.9817,-67.4,9059,"105830547,100,8,4D,18,00,40,85,4D,A4,41"
2025-12-14T22:37:37.046471,-67.0,-66.0835,-67.4,9064,"105839607,100,8,D9,61,C3,40,88,73,A2,41"
2025-12-14T22:37:46.103252,-66.0,-66.0751,-67.2,9056,"105848667,100,8,95,3F,E1,40,61,D5,B8,41"
2025-12-14T22:37:55.163261,-66.0,-66.0676,-66.8,9060,"105857727,100,8,D6,40,0F,40,15,B7,D8,41"
2025-12-14T22:38:04.226213,-67.0,-66.1609,-66.6,9062,"105866787,100,8,37,B2,9A,40,2E,F9,ED,41"
2025-12-14T22:38:13.285965,-67.0,-66.2448,-66.6,9059,"105875847,100,8,A1,C3,F8,40,57,E7,EA,41"
2025-12-14T22:38:22.332959,-67.0,-66.3203,-66.6,9046,"105884907,100,8,2C,FF,3E,40,E2,86,D1,41"
2025-12-14T22:38:31.406327,-67.0,-66.3883,-66.8,9073,"105893967,100,8,21,5B,77,40,FA,C2,B1,41"
2025-12-14T22:38:40.468106,-68.0,-66.5495,-67.2,9061,"105903027,100,8,54,EA,FF,40,E3,84,A0,41"
2025-12-14T22:38:49.514738,-67.0,-66.5945,-67.2,9046,"105912087,100,8,FF,42,83,40,74,5E,A8,41"
2025-12-14T22:38:58.582084,-68.0,-66.7351,-67.4,9067,"105921147,100,8,47,85,33,40,7C,B8,C4,41"
2025-12-14T22:39:07.642515,-64.0,-66.4615,-66.8,9060,"105930207,100,8,2C,62,F5,40,FF,E8,E2,41"
2025-12-14T22:39:16.693098,-66.0,-66.4154,-66.6,9050,"105939267,100,8,C0,52,AC,40,27,FF,EF,41"
2025-12-14T22:39:25.759950,-67.0,-66.4739,-66.4,9066,"105948327,100,8,8B,95,09,40,6C,5F,E3,41"
2025-12-14T22:39:34.826917,-67.0,-66.5265,-66.4,9066,"105957387,100,8,3A,1C,DB,40,44,59,C5,41"
2025-12-14T22:39:43.882422,-67.0,-66.5738,-66.2,9055,"105966447,100,8,E4,1C,D3,40,7C,02,A9,41"
2025-12-14T22:39:52.939811,-67.0,-66.6164,-66.8,9057,"105975507,100,8,2D,47,01,40,41,6C,A0,41"
2025-12-14T22:40:01.998781,-67.0,-66.6548,-67.0,9058,"105984567,100,8,7D,F0,B5,40,AD,3D,B1,41"
2025-12-14T22:40:11.054205,-66.0,-66.5893,-66.8,9055,"105993627,100,8,B1,7A,F0,40,10,86,D0,41"
2025-12-14T22:40:20.125348,-68.0,-66.7304,-67.0,9071,"106002687,100,8,31,22,1C,40,7C,97,EA,41"
2025-12-14T22:40:29.181886,-67.0,-66.7573,-67.0,9056,"106011747,100,8,4B,B9,8C,40,CC,48,EE,41"
2025-12-14T22:40:38.236418,-67.0,-66.7816,-67.0,9054,"106020807,100,8,EF,28,FD,40,04,49,D9,41"
2025-12-14T22:40:47.294706,-68.0,-66.9035,-67.2,9058,"106029867,100,8,1B,33,55,40,0A,6B,B9,41"
2025-12-14T22:40:56.352137,-67.0,-66.9131,-67.4,9057,"106038927,100,8,BB,1F,4E,40,93,D1,A2,41"
2025-12-14T22:41:05.428398,-67.0,-66.9218,-67.2,9076,"106047987,100,8,DE,4A,FE,40,EA,05,A4,41"
2025-12-14T22:41:14.487531,-67.0,-66.9296,-67.2,9059,"106057047,100,8,4E,FA,90,40,13,3D,BC,41"
2025-12-14T22:41:23.538748,-67.0,-66.9367,-67.2,9051,"106066107,100,8,68,CB,17,40,DA,ED,DB,41"
2025-12-14T22:41:32.599026,-67.0,-66.943,-67.0,9060,"106075167,100,8,8B,0A,EE,40,E1,0A,EF,41"
2025-12-14T22:41:41.658831,-67.0,-66.9487,-67.0,9059,"106084227,100,8,0E,20,BA,40,0E,FF,E8,41"
2025-12-14T22:41:50.719384,-66.0,-66.8538,-66.8,9060,"106093287,100,8,C5,79,00,40,A5,FA,CD,41"
2025-12-14T22:41:59.782336,-67.0,-66.8684,-66.8,9062,"106102347,100,8,F5,66,CF,40,79,D9,AE,41"
2025-12-14T22:42:08.842294,-67.0,-66.8816,-66.8,9059,"106111407,100,8,C9,74,DE,40,AE,19,A0,41"
2025-12-14T22:42:17.898196,-68.0,-66.9934,-67.0,9055,"106120467,100,8,62,77,0C,40,AD,B5,AA,41"
2025-12-14T22:42:26.966263,-66.0,-66.8941,-66.8,9068,"106129527,100,8,2A,06,A8,40,B0,55,C8,41"
2025-12-14T22:42:36.017902,-66.0,-66.8047,-66.8,9051,"106138587,100,8,D0,45,F7,40,21,79,E5,41"
2025-12-14T22:42:45.082792,-67.0,-66.8242,-66.8,9064,"106147647,100,8,13,8B,2C,40,C3,D8,EF,41"
2025-12-14T22:42:54.137452,-67.0,-66.8418,-66.8,9054,"106156707,100,8,52,55,7E,40,5E,A0,E0,41"
2025-12-14T22:43:03.199918,-67.0,-66.8576,-66.6,9062,"106165767,100,8,E3,FF,FF,40,30,C1,C1,41"
2025-12-14T22:43:12.260079,-68.0,-66.9719,-67.0,9060,"106174827,100,8,EB,B3,6D,40,41,A1,A6,41"
2025-12-14T22:43:21.327518,-68.0,-67.0747,-67.4,9067,"106183887,100,8,8B,B9,38,40,CB,1B,A1,41"
2025-12-14T22:43:30.376157,-68.0,-67.1672,-67.6,9048,"106192947,100,8,21,07,F7,40,13,4E,B4,41"
2025-12-14T22:43:39.434893,-68.0,-67.2505,-67.8,9058,"106202007,100,8,72,04,9F,40,4D,66,D4,41"
2025-12-14T22:43:48.492567,-68.0,-67.3254,-68.0,9057,"106211067,100,8,44,0E,0C,40,B3,43,EC,41"
2025-12-14T22:43:57.565112,-66.0,-67.1929,-67.6,9072,"106220127,100,8,F9,02,DE,40,C6,14,ED,41"
2025-12-14T22:44:06.620067,-68.0,-67.2736,-67.6,9054,"106229187,100,8,4F,5D,C7,40,DC,F4,D5,41"
2025-12-14T22:44:15.688551,-65.0,-67.0462,-67.0,9068,"106238247,100,8,B5,8F,00,40,0F,1D,B6,41"
2025-12-14T22:44:24.745340,-67.0,-67.0416,-66.8,9056,"106247307,100,8,18,90,B9,40,71,A3,A1,41"
2025-12-14T22:44:33.802605,-68.0,-67.1375,-66.8,9057,"106256367,100,8,4F,74,E8,40,CE,BF,A5,41"
2025-12-14T22:44:42.867373,-67.0,-67.1237,-67.0,9064,"106265427,100,8,5A,5C,18,40,61,BD,BF,41"
2025-12-14T22:44:51.918160,-66.0,-67.0113,-66.6,9050,"106274487,100,8,98,EF,99,40,70,4E,DF,41"
2025-12-14T22:45:00.980484,-67.0,-67.0102,-67.0,9062,"106283547,100,8,BB,2F,FC,40,2E,AB,EF,41"
2025-12-14T22:45:10.038268,-67.0,-67.0092,-67.0,9057,"106292607,100,8,F7,10,4F,40,B9,D1,E6,41"
2025-12-14T22:45:19.095392,-67.0,-67.0083,-66.8,9057,"106301667,100,8,20,A2,64,40,A5,FB,C9,41"
2025-12-14T22:45:28.159344,-67.0,-67.0074,-66.8,9063,"106310727,100,8,49,EC,FE,40,99,24,AC,41"
2025-12-14T22:45:37.220076,-67.0,-67.0067,-67.0,9060,"106319787,100,8,D1,4B,8D,40,F8,01,A0,41"
2025-12-14T22:45:46.280490,-68.0,-67.106,-67.2,9060,"106328847,100,8,3D,3D,26,40,C3,96,AD,41"
2025-12-14T22:45:55.340935,-67.0,-67.0954,-67.2,9060,"106337907,100,8,D2,28,F0,40,31,F2,CB,41"
2025-12-14T22:46:04.399823,-68.0,-67.1859,-67.4,9058,"106346967,100,8,E8,81,B6,40,96,CB,E7,41"
2025-12-14T22:46:13.460247,-67.0,-67.1673,-67.4,9060,"106356027,100,8,4E,31,04,40,2D,5E,EF,41"
2025-12-14T22:46:22.520840,-67.0,-67.1506,-67.4,9060,"106365087,100,8,1F,9E,D2,40,C8,AD,DD,41"
2025-12-14T22:46:31.583299,-68.0,-67.2355,-67.4,9062,"106374147,100,8,BA,91,DB,40,2E,36,BE,41"
2025-12-14T22:46:40.639562,-67.0,-67.212,-67.4,9056,"106383207,100,8,33,C5,04,40,35,C6,A4,41"
2025-12-14T22:46:49.697112,-67.0,-67.1908,-67.2,9057,"106392267,100,8,74,BE,AB,40,B8,1C,A2,41"
2025-12-14T22:46:58.759813,-68.0,-67.2717,-67.4,9062,"106401327,100,8,55,E4,F0,40,36,E5,B7,41"
2025-12-14T22:47:07.811409,-66.0,-67.1445,-67.2,9051,"106410387,100,8,A7,DD,27,40,A7,C8,D7,41"
2025-12-14T22:47:16.871341,-67.0,-67.1301,-67.0,9059,"106419447,100,8,83,B4,82,40,07,A4,ED,41"
2025-12-14T22:47:25.934220,-68.0,-67.2171,-67.2,9062,"106428507,100,8,59,1D,FF,40,E1,63,EB,41"
2025-12-14T22:47:35.001395,-65.0,-66.9954,-66.8,9067,"106437567,100,8,4A,02,67,40,7E,83,D2,41"
2025-12-14T22:47:44.055105,-68.0,-67.0958,-66.8,9053,"106446627,100,8,5D,22,3E,40,82,F4,B2,41"
2025-12-14T22:47:53.115590,-67.0,-67.0862,-67.0,9060,"106455687,100,8,4C,CD,FB,40,11,B2,A0,41"
2025-12-14T22:48:02.190375,-67.0,-67.0776,-67.0,9074,"106464747,100,8,7D,47,9B,40,60,C1,A7,41"
2025-12-14T22:48:11.240347,-67.0,-67.0699,-66.8,9049,"106473807,100,8,E6,CC,0E,40,F9,4E,C3,41"
2025-12-14T22:48:20.296379,-65.0,-66.8629,-66.8,9056,"106482867,100,8,87,90,E7,40,B8,25,E2,41"
2025-12-14T22:48:29.366912,-67.0,-66.8766,-66.6,9070,"106491927,100,8,A2,EC,C3,40,78,F8,EF,41"
2025-12-14T22:48:38.421284,-67.0,-66.8889,-66.6,9054,"106500987,100,8,E2,5F,00,40,66,1B,E4,41"
2025-12-14T22:48:47.478261,-67.0,-66.9,-66.6,9056,"106510047,100,8,2C,22,C6,40,D3,5D,C6,41"
2025-12-14T22:48:56.544244,-67.0,-66.91,-66.6,9065,"106519107,100,8,48,F2,E5,40,06,AA,A9,41"
