timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:39:58.850346,-53.0,-52.6624,-53.0,680,"95189782,100,8,DF,00,6E,40,3A,B5,A8,41"
2025-12-14T19:39:59.532083,-52.0,-52.5962,-52.8,681,"95190462,100,8,29,4C,1A,40,1F,42,AA,41"
2025-12-14T19:40:00.212654,-53.0,-52.6366,-52.8,680,"95191142,100,8,EC,79,00,40,6B,EA,AB,41"
2025-12-14T19:40:00.892286,-53.0,-52.6729,-52.8,679,"95191822,100,8,4C,8F,29,40,96,AC,AD,41"
2025-12-14T19:40:01.564407,-53.0,-52.7056,-52.8,672,"95192502,100,8,22,99,83,40,03,87,AF,41"
2025-12-14T19:40:02.245296,-52.0,-52.6351,-52.6,680,"95193181,100,8,7A,5A,C5,40,E2,CC,B1,41"
2025-12-14T19:40:02.926995,-53.0,-52.6716,-52.8,681,"95193861,100,8,60,C3,F0,40,E5,D5,B3,41"
2025-12-14T19:40:03.610164,-52.0,-52.6044,-52.6,683,"95194541,100,8,C5,F5,FF,40,7C,F1,B5,41"
2025-12-14T19:40:04.291360,-53.0,-52.644,-52.6,681,"95195221,100,8,A2,A2,ED,40,B6,1D,B8,41"
2025-12-14T19:40:04.970705,-52.0,-52.5796,-52.4,679,"95195901,100,8,B8,30,C0,40,92,58,BA,41"
2025-12-14T19:40:05.646558,-52.0,-52.5216,-52.4,675,"95196581,100,8,4E,B6,7C,40,54,02,BD,41"
2025-12-14T19:40:06.328440,-53.0,-52.5694,-52.4,681,"95197261,100,8,DE,ED,22,40,CA,55,BF,41"
2025-12-14T19:40:07.012791,-53.0,-52.6125,-52.6,684,"95197941,100,8,FD,03,00,40,3B,B1,C1,41"
2025-12-14T19:40:07.686198,-53.0,-52.6513,-52.6,673,"95198621,100,8,EC,2A,20,40,7C,12,C4,41"
2025-12-14T19:40:08.365687,-53.0,-52.6861,-52.8,679,"95199301,100,8,5E,27,78,40,5C,77,C6,41"
2025-12-14T19:40:09.046794,-53.0,-52.7175,-53.0,681,"95199980,100,8,72,9E,B4,40,A5,DD,C8,41"
2025-12-14T19:40:09.726018,-50.0,-52.4458,-52.4,679,"95200660,100,8,FC,2B,EC,40,26,A9,CB,41"
2025-12-14T19:40:10.408306,-52.0,-52.4012,-52.2,682,"95201340,100,8,BD,DB,FF,40,EB,0A,CE,41"
2025-12-14T19:40:11.090786,-53.0,-52.4611,-52.2,682,"95202020,100,8,0F,0F,F2,40,1E,67,D0,41"
2025-12-14T19:40:11.764874,-53.0,-52.515,-52.2,674,"95202700,100,8,02,98,C7,40,94,BB,D2,41"
2025-12-14T19:40:12.448898,-53.0,-52.5635,-52.2,684,"95203380,100,8,28,4C,8F,40,26,06,D5,41"
2025-12-14T19:40:13.129144,-52.0,-52.5071,-52.6,680,"95204060,100,8,A9,A5,2C,40,2B,A3,D7,41"
2025-12-14T19:40:13.810657,-53.0,-52.5564,-52.8,681,"95204740,100,8,F3,E1,00,40,22,D1,D9,41"
2025-12-14T19:40:14.486216,-53.0,-52.6008,-52.8,675,"95205420,100,8,85,E1,17,40,AE,EE,DB,41"
2025-12-14T19:40:15.165312,-53.0,-52.6407,-52.8,679,"95206100,100,8,AB,9B,69,40,DD,F9,DD,41"
2025-12-14T19:40:15.847648,-51.0,-52.4766,-52.4,682,"95206779,100,8,D8,C1,AC,40,CC,F0,DF,41"
2025-12-14T19:40:16.530427,-52.0,-52.429,-52.4,682,"95207459,100,8,00,41,E0,40,AD,D1,E1,41"
2025-12-14T19:40:17.204659,-54.0,-52.5861,-52.6,674,"95208139,100,8,FF,17,FF,40,85,E4,E3,41"
2025-12-14T19:40:17.883790,-53.0,-52.6275,-52.6,679,"95208819,100,8,33,EA,F5,40,C9,8F,E5,41"
2025-12-14T19:40:18.562205,-53.0,-52.6647,-52.6,678,"95209499,100,8,33,B9,CE,40,D1,1F,E7,41"
2025-12-14T19:40:19.246783,-53.0,-52.6982,-53.0,684,"95210179,100,8,CE,35,97,40,2C,93,E8,41"
2025-12-14T19:40:19.928301,-53.0,-52.7284,-53.2,681,"95210859,100,8,F0,88,45,40,84,E8,E9,41"
2025-12-14T19:40:20.610779,-53.0,-52.7556,-53.0,682,"95211539,100,8,47,12,03,40,2F,4F,EB,41"
2025-12-14T19:40:21.284162,-52.0,-52.68,-52.8,673,"95212219,100,8,C3,C1,10,40,70,5F,EC,41"
2025-12-14T19:40:21.966729,-52.0,-52.612,-52.6,682,"95212899,100,8,EB,A8,5B,40,2D,4E,ED,41"
2025-12-14T19:40:22.643760,-52.0,-52.5508,-52.4,677,"95213578,100,8,A8,CE,A4,40,8C,1A,EE,41"
2025-12-14T19:40:23.324984,-53.0,-52.5957,-52.4,681,"95214258,100,8,F3,1A,DA,40,D0,C3,EE,41"
2025-12-14T19:40:24.004847,-53.0,-52.6362,-52.4,679,"95214938,100,8,FE,1A,FB,40,5D,49,EF,41"
2025-12-14T19:40:24.687535,-52.0,-52.5725,-52.4,682,"95215618,100,8,3D,2D,F9,40,66,B7,EF,41"
2025-12-14T19:40:25.364997,-49.0,-52.2153,-51.8,677,"95216298,100,8,AB,87,D5,40,18,EE,EF,41"
2025-12-14T19:40:26.049629,-53.0,-52.2938,-52.0,684,"95216978,100,8,03,2F,9F,40,FF,FF,EF,41"
2025-12-14T19:40:26.723901,-53.0,-52.3644,-52.0,674,"95217658,100,8,BA,3E,52,40,0C,ED,EF,41"
2025-12-14T19:40:27.401657,-52.0,-52.3279,-51.8,677,"95218338,100,8,9E,76,0C,40,50,B5,EF,41"
2025-12-14T19:40:28.086392,-53.0,-52.3952,-52.0,684,"95219018,100,8,23,66,05,40,FF,58,EF,41"
