timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:31:27.284230,-66.0,-65.586,-65.8,1343,"94677547,100,8,EC,47,CE,40,07,42,D6,41"
2025-12-14T19:31:28.639846,-66.0,-65.6274,-65.8,1355,"94678897,100,8,ED,C1,44,40,72,AE,D1,41"
2025-12-14T19:31:29.984400,-66.0,-65.6647,-66.0,1344,"94680247,100,8,31,2C,11,40,8C,91,CC,41"
2025-12-14T19:31:31.340342,-66.0,-65.6982,-66.0,1355,"94681597,100,8,F5,4F,A5,40,4E,C7,C7,41"
2025-12-14T19:31:32.695675,-66.0,-65.7284,-66.0,1355,"94682947,100,8,7C,43,FB,40,E1,FD,C2,41"
2025-12-14T19:31:34.036785,-66.0,-65.7556,-66.0,1341,"94684297,100,8,EC,D3,DC,40,E5,46,BE,41"
2025-12-14T19:31:35.390588,-66.0,-65.78,-66.0,1353,"94685647,100,8,A3,6A,51,40,42,54,B9,41"
2025-12-14T19:31:36.729550,-66.0,-65.802,-66.0,1338,"94686998,100,8,C7,A3,05,40,D8,FA,B4,41"
2025-12-14T19:31:38.081815,-67.0,-65.9218,-66.2,1352,"94688346,100,8,3D,C3,93,40,75,E7,B0,41"
2025-12-14T19:31:39.439704,-64.0,-65.7296,-65.8,1357,"94689696,100,8,37,79,F8,40,88,DD,AC,41"
2025-12-14T19:31:40.785591,-64.0,-65.5567,-65.4,1345,"94691046,100,8,DC,C9,E2,40,D2,8A,A9,41"
2025-12-14T19:31:42.137737,-66.0,-65.601,-65.4,1352,"94692396,100,8,BD,DB,6F,40,42,A8,A6,41"
2025-12-14T19:31:43.492850,-66.0,-65.6409,-65.4,1355,"94693746,100,8,D5,57,00,40,76,40,A4,41"
2025-12-14T19:31:44.832336,-64.0,-65.4768,-64.8,1339,"94695096,100,8,B9,E4,8B,40,1D,3A,A2,41"
2025-12-14T19:31:46.189733,-66.0,-65.5291,-65.2,1357,"94696446,100,8,9B,34,F0,40,54,EC,A0,41"
2025-12-14T19:31:47.540821,-65.0,-65.4762,-65.4,1351,"94697796,100,8,93,3B,EE,40,6D,2E,A0,41"
2025-12-14T19:31:48.883829,-66.0,-65.5286,-65.4,1343,"94699146,100,8,B0,7D,88,40,22,03,A0,41"
2025-12-14T19:31:50.244870,-66.0,-65.5757,-65.4,1361,"94700497,100,8,73,0D,00,40,5A,7A,A0,41"
2025-12-14T19:31:51.591894,-67.0,-65.7182,-66.0,1347,"94701845,100,8,A0,42,76,40,0B,80,A1,41"
2025-12-14T19:31:52.931506,-65.0,-65.6463,-65.8,1339,"94703194,100,8,E9,40,E5,40,7E,13,A3,41"
2025-12-14T19:31:54.286680,-66.0,-65.6817,-66.0,1355,"94704544,100,8,CD,95,F2,40,C0,61,A5,41"
2025-12-14T19:31:55.640112,-66.0,-65.7135,-66.0,1353,"94705894,100,8,54,4E,90,40,9F,07,A8,41"
2025-12-14T19:31:56.987242,-65.0,-65.6422,-65.8,1347,"94707244,100,8,10,15,04,40,34,23,AB,41"
2025-12-14T19:31:58.338356,-66.0,-65.678,-65.6,1351,"94708594,100,8,7F,33,57,40,0F,A9,AE,41"
2025-12-14T19:31:59.684807,-66.0,-65.7102,-65.8,1346,"94709944,100,8,76,7D,DF,40,E9,E2,B2,41"
2025-12-14T19:32:01.034438,-66.0,-65.7392,-65.8,1349,"94711294,100,8,96,1E,FA,40,F4,1A,B7,41"
2025-12-14T19:32:02.391493,-66.0,-65.7652,-65.8,1357,"94712644,100,8,26,D2,A1,40,33,91,BB,41"
2025-12-14T19:32:03.734576,-66.0,-65.7887,-66.0,1343,"94713995,100,8,7B,66,0E,40,39,35,C0,41"
2025-12-14T19:32:05.090099,-64.0,-65.6098,-65.6,1355,"94715343,100,8,49,32,4A,40,14,5C,C5,41"
2025-12-14T19:32:06.436590,-66.0,-65.6489,-65.6,1346,"94716693,100,8,92,4F,D1,40,1E,28,CA,41"
2025-12-14T19:32:07.785621,-65.0,-65.584,-65.4,1349,"94718043,100,8,46,A6,F5,40,F0,19,D0,41"
2025-12-14T19:32:09.130589,-66.0,-65.6256,-65.4,1344,"94719392,100,8,2D,CA,A9,40,AF,F8,D3,41"
2025-12-14T19:32:10.491876,-66.0,-65.663,-65.4,1361,"94720742,100,8,81,13,15,40,4F,74,D8,41"
2025-12-14T19:32:11.835364,-66.0,-65.6967,-65.8,1343,"94722092,100,8,A4,8C,30,40,5A,B3,DC,41"
2025-12-14T19:32:13.181884,-66.0,-65.727,-65.8,1346,"94723442,100,8,41,7B,C1,40,2C,A6,E0,41"
2025-12-14T19:32:14.537566,-66.0,-65.7543,-66.0,1355,"94724792,100,8,51,A6,FF,40,63,86,E4,41"
2025-12-14T19:32:15.881092,-66.0,-65.7789,-66.0,1343,"94726142,100,8,BB,05,BB,40,3E,AD,E7,41"
2025-12-14T19:32:17.237709,-66.0,-65.801,-66.0,1356,"94727493,100,8,23,DE,27,40,77,5F,EA,41"
2025-12-14T19:32:18.580941,-65.0,-65.7209,-65.8,1343,"94728841,100,8,DF,B3,1B,40,20,93,EC,41"
2025-12-14T19:32:19.938823,-66.0,-65.7488,-65.8,1357,"94730190,100,8,D4,E3,B9,40,96,5D,EE,41"
2025-12-14T19:32:21.279182,-65.0,-65.6739,-65.6,1340,"94731540,100,8,BC,8A,FF,40,CA,71,EF,41"
2025-12-14T19:32:22.632287,-66.0,-65.7066,-65.6,1353,"94732890,100,8,CC,59,CB,40,C3,F4,EF,41"
2025-12-14T19:32:23.973959,-67.0,-65.8359,-65.8,1341,"94734240,100,8,06,C0,3F,40,9E,E4,EF,41"
2025-12-14T19:32:25.337727,-66.0,-65.8523,-66.0,1363,"94735590,100,8,0E,04,14,40,6E,2D,EF,41"
2025-12-14T19:32:26.678674,-66.0,-65.8671,-66.0,1340,"94736940,100,8,FC,9D,A8,40,FC,ED,ED,41"
2025-12-14T19:32:28.035104,-65.0,-65.7804,-66.0,1356,"94738290,100,8,AF,3C,FC,40,E2,22,EC,41"
2025-12-14T19:32:29.389654,-66.0,-65.8023,-66.0,1354,"94739640,100,8,5F,51,D2,40,A1,9B,E9,41"
