timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:19:09.084931,-52.0,-52.1829,-51.8,4529,"104736178,100,8,FF,5A,CE,40,04,26,B2,41"
2025-12-14T22:19:13.636402,-52.0,-52.1646,-51.8,4551,"104740718,100,8,D2,20,01,40,83,50,C1,41"
2025-12-14T22:19:18.168746,-52.0,-52.1482,-51.8,4532,"104745258,100,8,82,D8,D7,40,FE,F9,D1,41"
2025-12-14T22:19:22.709340,-53.0,-52.2334,-52.0,4540,"104749798,100,8,2C,CB,BF,40,15,97,E0,41"
2025-12-14T22:19:27.244631,-53.0,-52.31,-52.4,4535,"104754339,100,8,A0,34,07,40,B6,20,EB,41"
2025-12-14T22:19:31.785605,-52.0,-52.279,-52.4,4540,"104758877,100,8,7D,01,E4,40,49,E0,EF,41"
2025-12-14T22:19:36.326228,-52.0,-52.2511,-52.4,4540,"104763417,100,8,94,5A,B0,40,3A,D3,ED,41"
2025-12-14T22:19:40.873615,-53.0,-52.326,-52.6,4547,"104767957,100,8,D6,62,12,40,16,81,E5,41"
2025-12-14T22:19:45.402244,-52.0,-52.2934,-52.4,4528,"104772497,100,8,90,71,F3,40,F7,4A,D8,41"
2025-12-14T22:19:49.952145,-52.0,-52.2641,-52.2,4549,"104777037,100,8,5F,76,A0,40,11,FB,C7,41"
2025-12-14T22:19:54.488876,-52.0,-52.2377,-52.2,4536,"104781577,100,8,6C,5C,22,40,B8,09,B8,41"
2025-12-14T22:19:59.021404,-52.0,-52.2139,-52.2,4532,"104786117,100,8,FB,26,FA,40,B4,BD,AA,41"
2025-12-14T22:20:03.564893,-52.0,-52.1925,-52.0,4543,"104790657,100,8,17,2D,87,40,44,4B,A2,41"
2025-12-14T22:20:08.111090,-52.0,-52.1733,-52.0,4546,"104795197,100,8,71,B0,36,40,7E,20,A0,41"
2025-12-14T22:20:12.648209,-53.0,-52.2559,-52.2,4537,"104799738,100,8,0F,5F,FE,40,65,B3,A4,41"
2025-12-14T22:20:17.192916,-53.0,-52.3303,-52.4,4544,"104804276,100,8,BC,52,70,40,31,20,AF,41"
2025-12-14T22:20:21.725783,-52.0,-52.2973,-52.4,4532,"104808816,100,8,30,CF,4E,40,90,0F,BE,41"
2025-12-14T22:20:26.267201,-52.0,-52.2676,-52.4,4541,"104813356,100,8,FA,FB,FF,40,30,54,CE,41"
2025-12-14T22:20:30.806548,-53.0,-52.3408,-52.6,4539,"104817896,100,8,92,7E,54,40,40,8C,DD,41"
2025-12-14T22:20:35.342620,-53.0,-52.4067,-52.6,4536,"104822436,100,8,00,A0,7B,40,F3,31,E9,41"
2025-12-14T22:20:39.895913,-52.0,-52.3661,-52.4,4553,"104826976,100,8,55,F2,FE,40,11,69,EF,41"
2025-12-14T22:20:44.433895,-53.0,-52.4295,-52.6,4537,"104831516,100,8,6B,A2,3B,40,20,DF,EE,41"
2025-12-14T22:20:48.965718,-52.0,-52.3865,-52.6,4531,"104836056,100,8,EA,23,8D,40,B4,E3,E7,41"
2025-12-14T22:20:53.510441,-53.0,-52.4479,-52.6,4544,"104840596,100,8,64,DD,F7,40,14,9F,DB,41"
2025-12-14T22:20:58.046691,-52.0,-52.4031,-52.4,4536,"104845137,100,8,08,6E,26,40,ED,B3,CB,41"
2025-12-14T22:21:02.579134,-52.0,-52.3628,-52.4,4532,"104849675,100,8,28,FD,9C,40,21,85,BB,41"
2025-12-14T22:21:07.121976,-53.0,-52.4265,-52.4,4542,"104854215,100,8,2F,3F,F0,40,E9,67,AD,41"
2025-12-14T22:21:11.662413,-52.0,-52.3838,-52.4,4540,"104858755,100,8,D5,82,0D,40,30,B3,A3,41"
2025-12-14T22:21:16.203831,-52.0,-52.3455,-52.2,4541,"104863295,100,8,AF,EB,AC,40,EF,00,A0,41"
2025-12-14T22:21:20.740762,-52.0,-52.3109,-52.2,4536,"104867835,100,8,AB,69,E6,40,70,1A,A3,41"
2025-12-14T22:21:25.277635,-52.0,-52.2798,-52.2,4536,"104872375,100,8,49,42,04,40,9F,51,AC,41"
2025-12-14T22:21:29.827285,-52.0,-52.2518,-52.0,4549,"104876915,100,8,DF,7E,BC,40,A6,7F,BA,41"
2025-12-14T22:21:34.367843,-52.0,-52.2267,-52.0,4540,"104881455,100,8,5E,A2,DA,40,52,A0,CA,41"
2025-12-14T22:21:38.904487,-53.0,-52.304,-52.2,4536,"104885995,100,8,FC,30,00,40,8D,51,DA,41"
2025-12-14T22:21:43.447307,-52.0,-52.2736,-52.2,4542,"104890536,100,8,39,9F,D3,40,73,F9,E6,41"
2025-12-14T22:21:47.991706,-52.0,-52.2462,-52.2,4544,"104895074,100,8,8D,3C,CD,40,4C,9A,EE,41"
2025-12-14T22:21:52.523032,-52.0,-52.2216,-52.2,4531,"104899614,100,8,AE,6B,01,40,AD,94,EF,41"
2025-12-14T22:21:57.068151,-52.0,-52.1994,-52.2,4545,"104904154,100,8,25,50,E0,40,7B,FF,E9,41"
2025-12-14T22:22:01.609604,-52.0,-52.1795,-52.0,4541,"104908694,100,8,31,5A,B5,40,9C,C7,DE,41"
2025-12-14T22:22:06.141787,-53.0,-52.2616,-52.2,4532,"104913234,100,8,AF,E9,07,40,8F,64,CF,41"
2025-12-14T22:22:10.677224,-52.0,-52.2354,-52.2,4535,"104917774,100,8,68,3A,EB,40,44,1C,BF,41"
2025-12-14T22:22:15.220126,-52.0,-52.2119,-52.2,4542,"104922314,100,8,C6,8E,A5,40,31,4D,B0,41"
2025-12-14T22:22:19.759476,-50.0,-51.9907,-51.8,4539,"104926854,100,8,19,7D,13,40,B7,38,A5,41"
2025-12-14T22:22:24.304355,-52.0,-51.9916,-51.8,4544,"104931394,100,8,D6,10,F4,40,38,3A,A0,41"
