timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:37:11.766388,-65.0,-65.447,-65.2,4954,"98618427,100,8,69,C5,AB,40,A2,1C,DF,41"
2025-12-14T20:37:16.719708,-66.0,-65.5023,-65.4,4953,"98623377,100,8,92,C4,00,40,4E,9C,CE,41"
2025-12-14T20:37:21.655699,-65.0,-65.452,-65.4,4935,"98628327,100,8,30,8A,BC,40,08,CB,BC,41"
2025-12-14T20:37:26.614088,-66.0,-65.5068,-65.6,4958,"98633277,100,8,7D,95,F3,40,FC,34,AD,41"
2025-12-14T20:37:31.556979,-65.0,-65.4562,-65.4,4942,"98638227,100,8,9F,71,40,40,9C,F4,A2,41"
2025-12-14T20:37:36.513429,-65.0,-65.4105,-65.4,4956,"98643177,100,8,D6,9B,4E,40,6E,14,A0,41"
2025-12-14T20:37:41.462856,-66.0,-65.4695,-65.4,4949,"98648128,100,8,34,AE,F7,40,07,27,A5,41"
2025-12-14T20:37:46.418931,-66.0,-65.5225,-65.6,4956,"98653076,100,8,F3,BA,B3,40,D7,29,B1,41"
2025-12-14T20:37:51.362871,-66.0,-65.5703,-65.6,4943,"98658026,100,8,B7,00,00,40,A9,B8,C1,41"
2025-12-14T20:37:56.308422,-66.0,-65.6133,-65.8,4945,"98662976,100,8,EF,BD,B4,40,82,87,D3,41"
2025-12-14T20:38:01.258676,-66.0,-65.6519,-66.0,4950,"98667926,100,8,05,41,F7,40,B2,0A,E3,41"
2025-12-14T20:38:06.216754,-66.0,-65.6867,-66.0,4958,"98672876,100,8,EE,F1,4C,40,89,2B,ED,41"
2025-12-14T20:38:11.163960,-65.0,-65.6181,-65.8,4947,"98677826,100,8,8D,FF,41,40,C6,E5,EF,41"
2025-12-14T20:38:16.103399,-66.0,-65.6563,-65.8,4939,"98682776,100,8,8F,16,F4,40,64,AE,EA,41"
2025-12-14T20:38:21.069232,-65.0,-65.5906,-65.6,4965,"98687726,100,8,CF,8C,BB,40,46,8F,DE,41"
2025-12-14T20:38:26.018988,-66.0,-65.6316,-65.6,4949,"98692676,100,8,13,98,00,40,43,F2,CD,41"
