timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:22:17.387792,-57.0,-58.4187,-57.6,2680,"94126308,100,8,8A,A0,A4,40,41,8B,D4,41"
2025-12-14T19:22:20.065062,-58.0,-58.3768,-57.6,2677,"94128988,100,8,47,A3,37,40,ED,27,CB,41"
2025-12-14T19:22:22.746661,-58.0,-58.3392,-57.8,2681,"94131668,100,8,EF,EC,FF,40,48,96,C1,41"
2025-12-14T19:22:25.423499,-58.0,-58.3052,-57.8,2676,"94134348,100,8,3D,C6,21,40,AC,04,B8,41"
2025-12-14T19:22:28.099577,-58.0,-58.2747,-57.8,2676,"94137028,100,8,12,9B,B5,40,97,C2,AF,41"
2025-12-14T19:22:30.787088,-58.0,-58.2472,-58.0,2687,"94139708,100,8,BB,3F,CF,40,39,E4,A8,41"
2025-12-14T19:22:33.462291,-58.0,-58.2225,-58.0,2675,"94142388,100,8,95,44,10,40,3E,A3,A3,41"
2025-12-14T19:22:36.150543,-58.0,-58.2003,-58.0,2688,"94145068,100,8,E7,E9,FA,40,D9,B7,A0,41"
2025-12-14T19:22:38.819857,-58.0,-58.1802,-58.0,2669,"94147748,100,8,4C,93,63,40,E9,0C,A0,41"
2025-12-14T19:22:41.507577,-58.0,-58.1622,-58.0,2687,"94150428,100,8,03,AA,92,40,07,CA,A1,41"
2025-12-14T19:22:44.190307,-58.0,-58.146,-58.0,2682,"94153108,100,8,55,97,50,40,E4,27,A9,41"
2025-12-14T19:22:46.863189,-58.0,-58.1314,-58.0,2672,"94155788,100,8,31,39,00,40,3E,DA,AB,41"
2025-12-14T19:22:49.541206,-58.0,-58.1183,-58.0,2678,"94158468,100,8,AA,D5,E9,40,36,6A,B3,41"
2025-12-14T19:22:52.224193,-57.0,-58.0064,-57.8,2682,"94161148,100,8,78,FF,92,40,43,28,BC,41"
2025-12-14T19:22:54.897876,-58.0,-58.0058,-57.8,2673,"94163828,100,8,35,FC,62,40,59,FA,C5,41"
2025-12-14T19:22:57.583081,-58.0,-58.0052,-57.8,2685,"94166508,100,8,78,05,FB,40,25,88,CF,41"
2025-12-14T19:23:00.258639,-58.0,-58.0047,-57.8,2675,"94169188,100,8,5E,8A,10,40,6B,A7,D8,41"
2025-12-14T19:23:02.948061,-58.0,-58.0042,-57.8,2689,"94171868,100,8,8E,F4,CE,40,46,22,E1,41"
2025-12-14T19:23:05.621179,-57.0,-57.9038,-57.8,2673,"94174548,100,8,18,EF,B5,40,66,CF,E7,41"
2025-12-14T19:23:08.294429,-58.0,-57.9134,-57.8,2673,"94177228,100,8,C0,64,21,40,B7,A9,EC,41"
2025-12-14T19:23:10.975659,-58.0,-57.9221,-57.8,2681,"94179908,100,8,62,E9,FF,40,F6,7A,EF,41"
2025-12-14T19:23:13.656195,-58.0,-57.9299,-57.8,2680,"94182588,100,8,F6,1C,38,40,5C,E0,EF,41"
2025-12-14T19:23:16.336517,-58.0,-57.9369,-57.8,2680,"94185268,100,8,5C,4A,A4,40,93,FC,ED,41"
2025-12-14T19:23:19.028928,-58.0,-57.9432,-58.0,2692,"94187948,100,8,69,F5,D5,40,A1,B4,E9,41"
2025-12-14T19:23:21.695655,-58.0,-57.9489,-58.0,2666,"94190628,100,8,75,28,05,40,9E,9E,E3,41"
2025-12-14T19:23:24.382365,-58.0,-57.954,-58.0,2686,"94193308,100,8,43,12,F8,40,49,9A,DB,41"
2025-12-14T19:23:27.059139,-58.0,-57.9586,-58.0,2676,"94195988,100,8,EF,B8,71,40,B4,C0,D2,41"
2025-12-14T19:23:29.742143,-57.0,-57.8627,-57.8,2683,"94198668,100,8,6B,A6,81,40,54,49,C9,41"
2025-12-14T19:23:32.416485,-57.0,-57.7765,-57.6,2674,"94201348,100,8,3D,D2,EE,40,FC,5A,BF,41"
2025-12-14T19:23:35.096053,-58.0,-57.7988,-57.6,2679,"94204028,100,8,F9,B8,01,40,DC,51,B6,41"
2025-12-14T19:23:37.778310,-58.0,-57.8189,-57.6,2682,"94206708,100,8,F8,7C,DD,40,31,4C,AE,41"
2025-12-14T19:23:40.469217,-57.0,-57.737,-57.4,2690,"94209388,100,8,5F,DC,9A,40,8C,83,A7,41"
2025-12-14T19:23:43.143981,-58.0,-57.7633,-57.6,2674,"94212068,100,8,83,13,46,40,C5,E5,A2,41"
2025-12-14T19:23:45.829116,-58.0,-57.787,-57.8,2685,"94214748,100,8,85,0B,FF,40,77,68,A0,41"
2025-12-14T19:23:48.507745,-58.0,-57.8083,-57.8,2678,"94217428,100,8,09,8B,17,40,9B,3A,A0,41"
2025-12-14T19:23:51.190137,-58.0,-57.8275,-57.8,2682,"94220108,100,8,54,FF,BE,40,77,62,A2,41"
2025-12-14T19:23:53.870282,-58.0,-57.8447,-58.0,2680,"94222788,100,8,E7,8A,BD,40,78,EB,A6,41"
2025-12-14T19:23:56.548482,-58.0,-57.8603,-58.0,2678,"94225468,100,8,1B,09,19,40,9F,36,AD,41"
2025-12-14T19:23:59.220304,-58.0,-57.8742,-58.0,2671,"94228148,100,8,70,93,FD,40,DD,0A,B5,41"
2025-12-14T19:24:01.907836,-58.0,-57.8868,-58.0,2687,"94230828,100,8,31,B9,43,40,8E,58,BE,41"
2025-12-14T19:24:04.585227,-57.0,-57.7981,-57.8,2677,"94233508,100,8,68,64,9C,40,82,D9,C7,41"
2025-12-14T19:24:07.262839,-58.0,-57.8183,-57.8,2677,"94236188,100,8,82,75,E3,40,AB,5C,D1,41"
2025-12-14T19:24:09.939757,-58.0,-57.8365,-57.8,2676,"94238868,100,8,14,28,02,40,36,B1,DA,41"
2025-12-14T19:24:12.626591,-58.0,-57.8528,-57.8,2686,"94241548,100,8,AF,AF,EF,40,03,90,E2,41"
2025-12-14T19:24:15.302420,-58.0,-57.8675,-57.8,2675,"94244228,100,8,C3,66,89,40,03,E9,E8,41"
2025-12-14T19:24:17.980457,-58.0,-57.8808,-58.0,2678,"94246908,100,8,29,88,74,40,15,83,ED,41"
2025-12-14T19:24:20.663456,-58.0,-57.8927,-58.0,2682,"94249588,100,8,39,73,F7,40,E2,BC,EF,41"
2025-12-14T19:24:23.337388,-58.0,-57.9034,-58.0,2673,"94252268,100,8,0D,87,09,40,89,AF,EF,41"
2025-12-14T19:24:26.018807,-58.0,-57.9131,-58.0,2681,"94254948,100,8,3A,38,D7,40,BB,36,ED,41"
2025-12-14T19:24:28.706010,-58.0,-57.9218,-58.0,2687,"94257628,100,8,25,53,AC,40,22,A9,E8,41"
2025-12-14T19:24:31.383051,-58.0,-57.9296,-58.0,2677,"94260308,100,8,E1,4B,3A,40,9C,EE,E1,41"
2025-12-14T19:24:34.063245,-58.0,-57.9366,-58.0,2680,"94262988,100,8,6C,D5,FF,40,11,F3,D9,41"
2025-12-14T19:24:36.734172,-58.0,-57.943,-58.0,2670,"94265668,100,8,F5,08,2B,40,1E,F0,D0,41"
2025-12-14T19:24:39.424321,-58.0,-57.9487,-58.0,2690,"94268348,100,8,6E,6C,B7,40,A0,03,C7,41"
2025-12-14T19:24:42.104480,-58.0,-57.9538,-58.0,2680,"94271028,100,8,BD,9C,CD,40,86,89,BD,41"
2025-12-14T19:24:44.785526,-58.0,-57.9584,-58.0,2681,"94273708,100,8,BB,9D,0A,40,F7,A8,B4,41"
2025-12-14T19:24:47.466238,-58.0,-57.9626,-58.0,2680,"94276388,100,8,3C,7F,FB,40,44,99,AC,41"
2025-12-14T19:24:50.134431,-58.0,-57.9663,-58.0,2668,"94279068,100,8,A2,50,60,40,12,75,A6,41"
2025-12-14T19:24:52.821996,-58.0,-57.9697,-58.0,2687,"94281748,100,8,7F,0F,8B,40,1C,3D,A2,41"
2025-12-14T19:24:55.503088,-58.0,-57.9727,-58.0,2681,"94284428,100,8,72,D8,E8,40,F9,25,A0,41"
2025-12-14T19:24:58.181483,-58.0,-57.9755,-58.0,2678,"94287108,100,8,9A,19,00,40,F4,78,A0,41"
2025-12-14T19:25:00.856416,-57.0,-57.8779,-57.8,2674,"94289788,100,8,04,04,EB,40,C4,37,A3,41"
2025-12-14T19:25:03.544260,-58.0,-57.8901,-57.8,2687,"94292468,100,8,D2,25,91,40,28,02,A8,41"
2025-12-14T19:25:06.221293,-58.0,-57.9011,-57.8,2677,"94295148,100,8,C7,C6,55,40,06,A2,AE,41"
2025-12-14T19:25:08.905758,-58.0,-57.911,-57.8,2684,"94297828,100,8,E5,68,FA,40,B6,12,B7,41"
2025-12-14T19:25:11.578110,-58.0,-57.9199,-57.8,2672,"94300508,100,8,26,0E,0F,40,4D,2C,C0,41"
2025-12-14T19:25:14.269751,-58.0,-57.9279,-58.0,2691,"94303188,100,8,75,11,C8,40,C1,B8,C9,41"
2025-12-14T19:25:16.944394,-58.0,-57.9351,-58.0,2674,"94305868,100,8,00,1C,B4,40,1F,8E,D3,41"
2025-12-14T19:25:19.627664,-58.0,-57.9416,-58.0,2683,"94308548,100,8,FE,87,23,40,A2,53,DC,41"
2025-12-14T19:25:22.307723,-58.0,-57.9474,-58.0,2680,"94311228,100,8,0C,45,FF,40,DB,EE,E3,41"
2025-12-14T19:25:24.976918,-57.0,-57.8527,-57.8,2669,"94313908,100,8,34,7F,35,40,EC,25,EA,41"
2025-12-14T19:25:27.657897,-58.0,-57.8674,-57.8,2680,"94316588,100,8,5D,28,A6,40,EE,1E,EE,41"
2025-12-14T19:25:30.341884,-58.0,-57.8807,-57.8,2683,"94319268,100,8,9A,2B,DC,40,84,E8,EF,41"
2025-12-14T19:25:33.030120,-58.0,-57.8926,-57.8,2688,"94321948,100,8,F3,0D,06,40,64,56,EF,41"
2025-12-14T19:25:35.703377,-58.0,-57.9034,-57.8,2673,"94324628,100,8,94,B6,F4,40,93,7C,EC,41"
2025-12-14T19:25:38.382574,-57.0,-57.813,-57.8,2679,"94327308,100,8,89,52,6E,40,F2,4B,E7,41"
2025-12-14T19:25:41.065022,-58.0,-57.8317,-57.8,2682,"94329988,100,8,08,6E,83,40,79,7A,E0,41"
