timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:33:12.263264,-57.0,-57.5004,-57.4,1349,"94782527,100,8,0C,EE,4B,40,1C,22,BE,41"
2025-12-14T19:33:13.612266,-56.0,-57.3504,-57.0,1349,"94783875,100,8,D5,94,0D,40,DC,3D,C3,41"
2025-12-14T19:33:14.971057,-57.0,-57.3153,-57.0,1358,"94785224,100,8,6B,BA,A0,40,C4,07,C8,41"
2025-12-14T19:33:16.316926,-57.0,-57.2838,-56.8,1345,"94786574,100,8,AF,BC,F9,40,90,D1,CC,41"
2025-12-14T19:33:17.666362,-56.0,-57.1554,-56.6,1349,"94787924,100,8,3E,4E,E0,40,9E,89,D1,41"
2025-12-14T19:33:19.009153,-57.0,-57.1399,-56.6,1342,"94789274,100,8,0A,0A,59,40,2F,7E,D6,41"
2025-12-14T19:33:20.365826,-57.0,-57.1259,-56.8,1356,"94790624,100,8,6B,A5,03,40,10,DA,DA,41"
2025-12-14T19:33:21.707815,-55.0,-56.9133,-56.4,1341,"94791974,100,8,9A,3A,8F,40,87,F0,DE,41"
2025-12-14T19:33:23.073236,-57.0,-56.922,-56.4,1365,"94793324,100,8,C5,97,F6,40,71,FE,E2,41"
2025-12-14T19:33:24.415750,-57.0,-56.9298,-56.6,1342,"94794674,100,8,7F,01,E6,40,60,55,E6,41"
2025-12-14T19:33:25.759627,-56.0,-56.8368,-56.4,1343,"94796025,100,8,70,48,78,40,9E,3C,E9,41"
2025-12-14T19:33:27.118597,-57.0,-56.8531,-56.4,1358,"94797373,100,8,8C,03,00,40,7C,A9,EB,41"
2025-12-14T19:33:28.459875,-57.0,-56.8678,-56.8,1341,"94798723,100,8,D9,6E,87,40,AE,B5,ED,41"
2025-12-14T19:33:29.824461,-57.0,-56.881,-56.8,1364,"94800073,100,8,24,98,ED,40,1B,09,EF,41"
2025-12-14T19:33:31.168718,-57.0,-56.8929,-56.8,1344,"94801423,100,8,01,CD,F0,40,CE,CC,EF,41"
2025-12-14T19:33:32.525996,-57.0,-56.9036,-57.0,1357,"94802773,100,8,9A,F6,8C,40,F6,FD,EF,41"
2025-12-14T19:33:33.869730,-57.0,-56.9133,-57.0,1343,"94804123,100,8,72,7C,00,40,13,8D,EF,41"
2025-12-14T19:33:35.209424,-57.0,-56.9219,-57.0,1339,"94805473,100,8,A3,E0,6D,40,1E,8D,EE,41"
2025-12-14T19:33:36.567382,-57.0,-56.9297,-57.0,1357,"94806823,100,8,CD,FF,E1,40,37,FF,EC,41"
2025-12-14T19:33:37.915837,-56.0,-56.8368,-56.8,1348,"94808173,100,8,21,D4,F4,40,A9,B6,EA,41"
2025-12-14T19:33:39.264732,-56.0,-56.7531,-56.6,1348,"94809524,100,8,E8,D8,94,40,B1,15,E8,41"
2025-12-14T19:33:40.612864,-55.0,-56.5778,-56.2,1348,"94810872,100,8,7B,2D,06,40,96,FE,E4,41"
2025-12-14T19:33:41.962322,-57.0,-56.62,-56.2,1349,"94812221,100,8,17,A3,4F,40,BA,7C,E1,41"
2025-12-14T19:33:43.308360,-57.0,-56.658,-56.2,1346,"94813571,100,8,7D,FA,DB,40,95,46,DD,41"
2025-12-14T19:33:44.664853,-55.0,-56.4922,-56.0,1356,"94814921,100,8,C2,98,FB,40,59,11,D9,41"
2025-12-14T19:33:46.015250,-57.0,-56.543,-56.2,1350,"94816271,100,8,31,67,A6,40,45,9D,D4,41"
2025-12-14T19:33:47.366164,-58.0,-56.6887,-56.8,1350,"94817621,100,8,61,16,12,40,BF,FA,CF,41"
2025-12-14T19:33:48.711797,-57.0,-56.7198,-56.8,1345,"94818971,100,8,F3,16,43,40,BC,D4,CA,41"
2025-12-14T19:33:50.059161,-57.0,-56.7478,-56.8,1347,"94820321,100,8,0F,52,CD,40,BE,08,C6,41"
2025-12-14T19:33:51.413875,-57.0,-56.7731,-57.2,1354,"94821671,100,8,B8,4C,FF,40,FE,43,C1,41"
2025-12-14T19:33:52.756985,-56.0,-56.6957,-57.0,1343,"94823022,100,8,9F,BE,B7,40,09,98,BC,41"
2025-12-14T19:33:54.110687,-57.0,-56.7262,-56.8,1353,"94824370,100,8,CB,72,19,40,55,B8,B7,41"
2025-12-14T19:33:55.465043,-57.0,-56.7536,-56.8,1354,"94825720,100,8,32,9E,2A,40,93,76,B3,41"
2025-12-14T19:33:56.808987,-58.0,-56.8782,-57.0,1343,"94827070,100,8,64,25,BD,40,6F,80,AF,41"
2025-12-14T19:33:58.165211,-54.0,-56.5904,-56.4,1356,"94828420,100,8,8F,EE,FF,40,FF,9B,AB,41"
2025-12-14T19:33:59.517976,-57.0,-56.6313,-56.6,1352,"94829770,100,8,29,64,BF,40,BA,70,A8,41"
2025-12-14T19:34:00.864018,-56.0,-56.5682,-56.4,1346,"94831120,100,8,BE,A2,2D,40,A9,B9,A5,41"
2025-12-14T19:34:02.207455,-57.0,-56.6114,-56.4,1343,"94832470,100,8,21,25,17,40,CA,80,A3,41"
2025-12-14T19:34:03.570170,-57.0,-56.6502,-56.2,1362,"94833820,100,8,F8,71,B5,40,5F,B0,A1,41"
2025-12-14T19:34:04.912060,-57.0,-56.6852,-56.8,1341,"94835170,100,8,4A,FC,FE,40,73,96,A0,41"
2025-12-14T19:34:06.264796,-58.0,-56.8167,-57.0,1352,"94836521,100,8,6C,64,CF,40,A5,0D,A0,41"
2025-12-14T19:34:07.614728,-57.0,-56.835,-57.2,1349,"94837869,100,8,88,B8,46,40,EC,17,A0,41"
2025-12-14T19:34:08.957568,-57.0,-56.8515,-57.2,1342,"94839218,100,8,AC,22,10,40,D1,C8,A0,41"
2025-12-14T19:34:10.312741,-57.0,-56.8664,-57.2,1355,"94840568,100,8,6B,0A,A4,40,97,02,A2,41"
2025-12-14T19:34:11.661799,-57.0,-56.8797,-57.2,1349,"94841918,100,8,53,DC,FA,40,3E,C8,A3,41"
2025-12-14T19:34:13.010781,-56.0,-56.7918,-56.8,1348,"94843268,100,8,4D,2A,D6,40,F0,49,A6,41"
2025-12-14T19:34:14.364834,-57.0,-56.8126,-56.8,1354,"94844618,100,8,FE,81,53,40,D3,1B,A9,41"
2025-12-14T19:34:15.712788,-56.0,-56.7313,-56.6,1347,"94845968,100,8,26,0B,05,40,74,5F,AC,41"
2025-12-14T19:34:17.062207,-57.0,-56.7582,-56.6,1349,"94847318,100,8,41,80,92,40,CE,08,B0,41"
2025-12-14T19:34:18.407712,-57.0,-56.7824,-56.6,1345,"94848668,100,8,B8,F8,F7,40,64,63,B4,41"
2025-12-14T19:34:19.764039,-58.0,-56.9041,-57.0,1356,"94850019,100,8,78,B2,E3,40,E6,B3,B8,41"
2025-12-14T19:34:21.102290,-56.0,-56.8137,-56.8,1338,"94851367,100,8,E1,2D,72,40,BA,3C,BD,41"
2025-12-14T19:34:22.457036,-57.0,-56.8324,-57.0,1354,"94852717,100,8,32,35,00,40,30,ED,C1,41"
2025-12-14T19:34:23.800833,-57.0,-56.8491,-57.0,1343,"94854067,100,8,7C,A6,8A,40,5F,1A,C7,41"
2025-12-14T19:34:25.160783,-58.0,-56.9642,-57.2,1359,"94855417,100,8,B2,7F,EF,40,91,E5,CB,41"
2025-12-14T19:34:26.512635,-57.0,-56.9678,-57.0,1351,"94856767,100,8,B4,F6,EE,40,6A,A2,D0,41"
2025-12-14T19:34:27.856174,-57.0,-56.971,-57.2,1343,"94858117,100,8,36,BA,89,40,78,3F,D5,41"
2025-12-14T19:34:29.212027,-57.0,-56.9739,-57.2,1355,"94859467,100,8,05,21,00,40,63,07,DA,41"
2025-12-14T19:34:30.560126,-57.0,-56.9765,-57.2,1348,"94860817,100,8,70,EA,73,40,79,2C,DE,41"
2025-12-14T19:34:31.911749,-57.0,-56.9789,-57.0,1351,"94862167,100,8,A5,5D,E4,40,EA,FF,E1,41"
2025-12-14T19:34:33.250089,-58.0,-57.081,-57.2,1338,"94863518,100,8,1D,3A,F3,40,89,B8,E5,41"
2025-12-14T19:34:34.606112,-57.0,-57.0729,-57.2,1356,"94864866,100,8,37,90,91,40,3F,B6,E8,41"
2025-12-14T19:34:35.948481,-57.0,-57.0656,-57.2,1342,"94866215,100,8,FE,9E,04,40,82,3B,EB,41"
2025-12-14T19:34:37.305017,-57.0,-57.059,-57.2,1356,"94867565,100,8,AF,13,55,40,0C,3F,ED,41"
2025-12-14T19:34:38.661018,-57.0,-57.0531,-57.2,1356,"94868915,100,8,92,87,DE,40,9B,D2,EE,41"
2025-12-14T19:34:40.012813,-57.0,-57.0478,-57.0,1351,"94870265,100,8,DF,8C,FA,40,5B,B2,EF,41"
2025-12-14T19:34:41.357863,-56.0,-56.943,-56.8,1345,"94871615,100,8,F8,17,A3,40,F2,FF,EF,41"
2025-12-14T19:34:42.699711,-57.0,-56.9487,-56.8,1341,"94872965,100,8,29,62,0F,40,42,BA,EF,41"
2025-12-14T19:34:44.064414,-57.0,-56.9539,-56.8,1364,"94874315,100,8,37,32,48,40,C7,C9,EE,41"
2025-12-14T19:34:45.411951,-57.0,-56.9585,-56.8,1347,"94875665,100,8,D2,36,D0,40,EB,56,ED,41"
