timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:12:24.971237,-54.0,-53.5891,-54.0,9056,"107927547,100,8,D9,64,EE,40,F2,D0,CB,41"
2025-12-14T23:12:34.039382,-54.0,-53.6302,-54.0,9068,"107936607,100,8,0B,8A,B9,40,46,B7,E7,41"
2025-12-14T23:12:43.096893,-54.0,-53.6672,-54.0,9057,"107945667,100,8,AB,90,00,40,56,75,EF,41"
2025-12-14T23:12:52.154503,-53.0,-53.6005,-53.8,9057,"107954727,100,8,28,EE,CF,40,D3,C9,DD,41"
2025-12-14T23:13:01.217900,-54.0,-53.6404,-53.8,9063,"107963787,100,8,2E,FE,DD,40,95,56,BE,41"
2025-12-14T23:13:10.273646,-54.0,-53.6764,-53.8,9055,"107972847,100,8,E4,09,0C,40,57,07,A5,41"
2025-12-14T23:13:19.341605,-54.0,-53.7087,-53.8,9067,"107981907,100,8,54,A1,A8,40,10,12,A2,41"
2025-12-14T23:13:28.403390,-53.0,-53.6379,-53.6,9061,"107990967,100,8,7A,04,F7,40,44,69,B7,41"
2025-12-14T23:13:37.456652,-54.0,-53.6741,-53.8,9053,"108000027,100,8,A3,B0,38,40,84,4B,D7,41"
2025-12-14T23:13:46.520695,-54.0,-53.7067,-53.8,9064,"108009087,100,8,61,7A,7F,40,AC,98,ED,41"
2025-12-14T23:13:55.572986,-54.0,-53.736,-53.8,9052,"108018147,100,8,DE,FF,FF,40,60,A2,EB,41"
2025-12-14T23:14:04.635263,-54.0,-53.7624,-53.8,9062,"108027207,100,8,86,49,7E,40,48,06,D3,41"
2025-12-14T23:14:13.700924,-53.0,-53.6862,-53.8,9065,"108036267,100,8,4C,97,39,40,F1,10,B3,41"
2025-12-14T23:14:22.761819,-54.0,-53.7175,-53.8,9060,"108045327,100,8,6E,48,F7,40,2B,CC,A0,41"
2025-12-14T23:14:31.810747,-53.0,-53.6458,-53.6,9048,"108054387,100,8,B4,68,9E,40,A7,AD,A7,41"
2025-12-14T23:14:40.877331,-54.0,-53.6812,-53.6,9066,"108063447,100,8,D6,7B,0C,40,CE,2D,C3,41"
2025-12-14T23:14:49.933457,-53.0,-53.6131,-53.4,9056,"108072507,100,8,8D,79,DE,40,5C,BE,E1,41"
2025-12-14T23:14:58.995937,-53.0,-53.5518,-53.4,9062,"108081567,100,8,0C,CF,C6,40,22,F7,EF,41"
2025-12-14T23:15:08.055709,-54.0,-53.5966,-53.4,9059,"108090627,100,8,E3,78,00,40,63,7B,E4,41"
2025-12-14T23:15:17.118707,-54.0,-53.6369,-53.6,9062,"108099687,100,8,18,26,BA,40,8C,E5,C6,41"
2025-12-14T23:15:26.180063,-54.0,-53.6732,-53.6,9061,"108108747,100,8,C2,0D,E8,40,D6,BF,A9,41"
2025-12-14T23:15:35.239918,-55.0,-53.8059,-54.0,9059,"108117807,100,8,5B,C5,17,40,56,3A,A0,41"
2025-12-14T23:15:44.288382,-54.0,-53.8253,-54.2,9048,"108126867,100,8,81,00,91,40,DE,FB,AF,41"
2025-12-14T23:15:53.360162,-53.0,-53.7428,-54.0,9071,"108135927,100,8,CB,03,FC,40,9E,65,CF,41"
2025-12-14T23:16:02.409672,-53.0,-53.6685,-53.8,9049,"108144987,100,8,9F,15,4E,40,AC,C9,E9,41"
2025-12-14T23:16:11.480807,-54.0,-53.7017,-53.8,9071,"108154047,100,8,8A,3D,55,40,5C,B4,EE,41"
2025-12-14T23:16:20.532433,-54.0,-53.7315,-53.6,9051,"108163107,100,8,10,03,FF,40,65,AB,DA,41"
2025-12-14T23:16:29.593369,-54.0,-53.7584,-53.6,9060,"108172167,100,8,25,B3,8C,40,31,DF,BA,41"
2025-12-14T23:16:38.646415,-54.0,-53.7825,-53.8,9053,"108181227,100,8,96,F8,26,40,07,42,A3,41"
2025-12-14T23:16:47.719037,-54.0,-53.8043,-54.0,9072,"108190287,100,8,1D,7E,F0,40,76,5F,A3,41"
2025-12-14T23:16:56.778238,-53.0,-53.7238,-53.8,9059,"108199347,100,8,61,EA,B5,40,39,C4,BA,41"
2025-12-14T23:17:05.840606,-54.0,-53.7515,-53.8,9062,"108208407,100,8,04,73,04,40,92,EC,DA,41"
2025-12-14T23:17:14.887207,-53.0,-53.6763,-53.6,9046,"108217467,100,8,34,22,D3,40,1D,AD,EE,41"
2025-12-14T23:17:23.955183,-54.0,-53.7087,-53.6,9067,"108226527,100,8,48,17,DB,40,ED,D8,E9,41"
2025-12-14T23:17:33.021013,-54.0,-53.7378,-53.6,9065,"108235587,100,8,28,81,04,40,02,1D,CF,41"
2025-12-14T23:17:42.081311,-55.0,-53.864,-54.0,9060,"108244647,100,8,FA,58,AC,40,BC,12,B0,41"
2025-12-14T23:17:51.135173,-52.0,-53.6776,-53.6,9053,"108253707,100,8,4D,5F,F5,40,6B,3D,A0,41"
2025-12-14T23:18:00.193865,-54.0,-53.7099,-53.8,9058,"108262767,100,8,67,20,27,40,59,F0,A9,41"
2025-12-14T23:18:09.260990,-54.0,-53.7389,-53.8,9067,"108271827,100,8,FC,48,83,40,FE,C8,C6,41"
2025-12-14T23:18:18.319701,-53.0,-53.665,-53.6,9058,"108280887,100,8,10,EA,FF,40,4E,67,E4,41"
2025-12-14T23:18:27.383586,-54.0,-53.6985,-53.4,9063,"108289947,100,8,B8,EE,65,40,CC,F3,EF,41"
2025-12-14T23:18:36.442846,-54.0,-53.7286,-53.8,9059,"108299007,100,8,79,08,3F,40,33,D4,E1,41"
2025-12-14T23:18:45.504326,-54.0,-53.7558,-53.8,9061,"108308067,100,8,05,C6,F8,40,2B,4A,C3,41"
2025-12-14T23:18:54.552822,-54.0,-53.7802,-53.8,9048,"108317127,100,8,F2,AB,9A,40,5F,82,A7,41"
2025-12-14T23:19:03.613651,-53.0,-53.7022,-53.8,9060,"108326187,100,8,BD,45,0F,40,88,C6,A0,41"
2025-12-14T23:19:12.670112,-54.0,-53.732,-53.8,9056,"108335247,100,8,FA,F7,E7,40,00,50,B3,41"
2025-12-14T23:19:21.728309,-54.0,-53.7588,-53.8,9058,"108344307,100,8,03,5C,C3,40,D0,EA,D2,41"
