timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:26:31.372685,-53.0,-53.9969,-53.4,2678,"94380298,100,8,51,D8,FE,40,79,D7,E3,41"
2025-12-14T19:26:34.058390,-53.0,-53.8972,-53.4,2685,"94382978,100,8,4A,CD,39,40,E4,14,EA,41"
2025-12-14T19:26:36.734756,-53.0,-53.8075,-53.4,2676,"94385658,100,8,7C,1A,A3,40,00,15,EE,41"
2025-12-14T19:26:39.410644,-53.0,-53.7267,-53.2,2675,"94388338,100,8,A9,85,DE,40,41,E6,EF,41"
2025-12-14T19:26:42.090418,-53.0,-53.6541,-53.0,2679,"94391018,100,8,17,A0,04,40,41,5C,EF,41"
2025-12-14T19:26:44.773092,-53.0,-53.5887,-53.0,2682,"94393698,100,8,5E,3B,F3,40,E5,89,EC,41"
2025-12-14T19:26:47.448283,-53.0,-53.5298,-53.0,2675,"94396378,100,8,1E,F0,82,40,55,9F,E7,41"
2025-12-14T19:26:50.127288,-53.0,-53.4768,-53.0,2679,"94399058,100,8,84,86,80,40,3D,94,E0,41"
2025-12-14T19:26:52.805806,-53.0,-53.4291,-53.0,2678,"94401738,100,8,2B,78,F4,40,90,5F,D8,41"
2025-12-14T19:26:55.500027,-53.0,-53.3862,-53.0,2694,"94404418,100,8,DD,CC,05,40,9C,3A,CF,41"
2025-12-14T19:26:58.177022,-53.0,-53.3476,-53.0,2676,"94407098,100,8,3C,92,DC,40,61,45,C5,41"
2025-12-14T19:27:00.854972,-53.0,-53.3128,-53.0,2677,"94409778,100,8,9C,A4,A5,40,00,DD,BB,41"
2025-12-14T19:27:03.533029,-53.0,-53.2816,-53.0,2678,"94412458,100,8,14,40,44,40,9B,CF,B2,41"
2025-12-14T19:27:06.220562,-53.0,-53.2534,-53.0,2687,"94415138,100,8,72,34,FF,40,92,5A,AB,41"
2025-12-14T19:27:08.890229,-53.0,-53.2281,-53.0,2669,"94417818,100,8,92,EF,22,40,EC,89,A5,41"
2025-12-14T19:27:11.570823,-53.0,-53.2052,-53.0,2680,"94420498,100,8,EA,DE,BD,40,F3,95,A1,41"
2025-12-14T19:27:14.253557,-53.0,-53.1847,-53.0,2682,"94423178,100,8,5B,99,C7,40,41,09,A0,41"
2025-12-14T19:27:16.928621,-54.0,-53.2663,-53.2,2675,"94425858,100,8,47,75,0F,40,07,C7,A0,41"
2025-12-14T19:27:19.604459,-53.0,-53.2396,-53.2,2675,"94428538,100,8,B3,4D,FD,40,3C,F0,A3,41"
2025-12-14T19:27:22.297431,-53.0,-53.2157,-53.2,2692,"94431218,100,8,41,EB,54,40,0D,16,A9,41"
2025-12-14T19:27:24.969908,-53.0,-53.1941,-53.2,2672,"94433898,100,8,4A,A8,91,40,87,01,B0,41"
2025-12-14T19:27:27.653501,-53.0,-53.1747,-53.2,2683,"94436578,100,8,8B,4C,E4,40,7F,AB,B8,41"
2025-12-14T19:27:30.335743,-53.0,-53.1572,-53.0,2682,"94439258,100,8,D4,22,00,40,33,E4,C1,41"
2025-12-14T19:27:33.016793,-53.0,-53.1415,-53.0,2681,"94441938,100,8,26,2E,E9,40,8B,76,CB,41"
2025-12-14T19:27:35.690155,-53.0,-53.1273,-53.0,2673,"94444618,100,8,C1,8E,8A,40,E3,36,D5,41"
2025-12-14T19:27:38.370962,-53.0,-53.1146,-53.0,2680,"94447298,100,8,DE,35,61,40,57,CF,DD,41"
2025-12-14T19:27:41.060501,-53.0,-53.1032,-53.0,2689,"94449978,100,8,F6,EE,F7,40,78,6D,E5,41"
2025-12-14T19:27:43.739226,-53.0,-53.0928,-53.0,2678,"94452658,100,8,D5,47,0A,40,30,06,EB,41"
2025-12-14T19:27:46.412459,-53.0,-53.0836,-53.0,2673,"94455338,100,8,B8,10,CE,40,ED,9C,EE,41"
2025-12-14T19:27:49.093702,-53.0,-53.0752,-53.0,2681,"94458018,100,8,7B,80,AD,40,FB,FE,EF,41"
2025-12-14T19:27:51.766001,-53.0,-53.0677,-53.0,2672,"94460698,100,8,11,B0,2B,40,DB,FB,EE,41"
2025-12-14T19:27:54.448033,-53.0,-53.0609,-53.0,2682,"94463378,100,8,D6,DC,FF,40,A6,BC,EB,41"
2025-12-14T19:27:57.128636,-53.0,-53.0548,-53.0,2680,"94466058,100,8,96,8B,2C,40,2F,2E,E6,41"
2025-12-14T19:27:59.819472,-53.0,-53.0493,-53.0,2690,"94468738,100,8,02,D6,AC,40,48,13,DF,41"
2025-12-14T19:28:02.489270,-53.0,-53.0444,-53.0,2669,"94471418,100,8,0C,CC,D6,40,C0,A5,D6,41"
2025-12-14T19:28:05.172294,-53.0,-53.04,-53.0,2683,"94474098,100,8,DB,D9,09,40,BB,FB,CC,41"
2025-12-14T19:28:07.850991,-53.0,-53.036,-53.0,2678,"94476778,100,8,5B,A9,F7,40,0E,68,C3,41"
2025-12-14T19:28:10.555756,-53.0,-53.0324,-53.0,2704,"94479458,100,8,C9,61,62,40,F5,B7,B9,41"
2025-12-14T19:28:13.209910,-53.0,-53.0291,-53.0,2654,"94482138,100,8,23,E7,89,40,19,3F,B1,41"
2025-12-14T19:28:15.895109,-53.0,-53.0262,-53.0,2685,"94484818,100,8,C7,65,EF,40,26,14,AA,41"
2025-12-14T19:28:18.573471,-53.0,-53.0236,-53.0,2678,"94487498,100,8,FD,30,00,40,F1,70,A4,41"
2025-12-14T19:28:21.248310,-53.0,-53.0212,-53.0,2674,"94490178,100,8,2D,D3,E3,40,22,1B,A1,41"
2025-12-14T19:28:23.938758,-53.0,-53.0191,-53.0,2690,"94492858,100,8,84,E0,9B,40,18,00,A0,41"
2025-12-14T19:28:26.609052,-53.0,-53.0172,-53.0,2670,"94495538,100,8,3B,CE,53,40,50,49,A1,41"
2025-12-14T19:28:29.296673,-53.0,-53.0155,-53.0,2687,"94498218,100,8,9E,75,FD,40,B3,C9,A4,41"
2025-12-14T19:28:31.980769,-53.0,-53.0139,-53.0,2684,"94500898,100,8,60,87,18,40,D2,4E,AA,41"
2025-12-14T19:28:34.646334,-53.0,-53.0125,-53.0,2665,"94503578,100,8,55,FC,C6,40,AD,DC,B1,41"
2025-12-14T19:28:37.330629,-53.0,-53.0113,-53.0,2684,"94506258,100,8,48,82,BE,40,6A,6A,BA,41"
2025-12-14T19:28:40.017151,-53.0,-53.0102,-53.0,2686,"94508938,100,8,52,0A,18,40,80,BF,C3,41"
2025-12-14T19:28:42.693780,-53.0,-53.0091,-53.0,2676,"94511618,100,8,BE,1D,FF,40,66,B8,CD,41"
2025-12-14T19:28:45.375660,-53.0,-53.0082,-53.0,2681,"94514298,100,8,06,48,45,40,7C,F7,D6,41"
2025-12-14T19:28:48.059180,-53.0,-53.0074,-53.0,2683,"94516978,100,8,C6,F8,A4,40,C3,AD,DF,41"
2025-12-14T19:28:50.730250,-53.0,-53.0067,-53.0,2671,"94519658,100,8,5F,17,DD,40,CA,A9,E6,41"
2025-12-14T19:28:53.409058,-53.0,-53.006,-53.0,2678,"94522338,100,8,F5,DC,01,40,D6,E3,EB,41"
2025-12-14T19:28:56.090322,-54.0,-53.1054,-53.2,2681,"94525018,100,8,DC,25,F4,40,C5,24,EF,41"
2025-12-14T19:28:58.771527,-53.0,-53.0949,-53.2,2681,"94527698,100,8,4D,29,81,40,86,FA,EF,41"
2025-12-14T19:29:01.449275,-53.0,-53.0854,-53.2,2677,"94530378,100,8,49,AA,72,40,98,85,EE,41"
2025-12-14T19:29:04.133108,-53.0,-53.0768,-53.2,2683,"94533058,100,8,9A,90,F3,40,AE,A8,EA,41"
2025-12-14T19:29:06.812411,-53.0,-53.0691,-53.2,2679,"94535738,100,8,5D,EC,04,40,39,EB,E4,41"
2025-12-14T19:29:09.489225,-53.0,-53.0622,-53.0,2676,"94538418,100,8,64,62,D6,40,61,85,DD,41"
2025-12-14T19:29:12.174095,-53.0,-53.056,-53.0,2684,"94541098,100,8,7A,C6,A3,40,9E,82,D4,41"
2025-12-14T19:29:14.853173,-53.0,-53.0504,-53.0,2679,"94543778,100,8,DF,3B,DF,40,4E,20,C5,41"
2025-12-14T19:29:17.532445,-53.0,-53.0454,-53.0,2679,"94546458,100,8,56,F2,FE,40,54,28,C1,41"
2025-12-14T19:29:20.216638,-53.0,-53.0408,-53.0,2684,"94549138,100,8,8E,D0,20,40,56,FC,B7,41"
2025-12-14T19:29:22.897692,-54.0,-53.1367,-53.2,2681,"94551818,100,8,85,6F,B6,40,5B,BB,AF,41"
2025-12-14T19:29:25.576800,-53.0,-53.1231,-53.2,2679,"94554498,100,8,5E,E3,C5,40,9C,9E,A8,41"
2025-12-14T19:29:28.257575,-53.0,-53.1108,-53.2,2680,"94557178,100,8,37,F6,10,40,74,9F,A3,41"
2025-12-14T19:29:30.931432,-53.0,-53.0997,-53.2,2673,"94559858,100,8,17,2F,FB,40,22,B6,A0,41"
2025-12-14T19:29:33.618408,-53.0,-53.0897,-53.2,2686,"94562538,100,8,CC,D5,51,40,1D,13,A0,41"
2025-12-14T19:29:36.297685,-54.0,-53.1807,-53.2,2679,"94565218,100,8,4D,82,93,40,B9,CC,A1,41"
2025-12-14T19:29:38.972850,-53.0,-53.1627,-53.2,2675,"94567898,100,8,07,81,E9,40,EB,B6,A5,41"
2025-12-14T19:29:41.651911,-53.0,-53.1464,-53.2,2679,"94570578,100,8,2E,50,00,40,B5,E0,AB,41"
2025-12-14T19:29:44.335716,-53.0,-53.1318,-53.2,2683,"94573258,100,8,6B,60,EA,40,02,72,B3,41"
2025-12-14T19:29:47.012686,-53.0,-53.1186,-53.2,2676,"94575938,100,8,57,27,92,40,F3,30,BC,41"
2025-12-14T19:29:49.683548,-53.0,-53.1067,-53.0,2670,"94578618,100,8,0A,7B,64,40,6E,03,C6,41"
2025-12-14T19:29:52.370122,-53.0,-53.0961,-53.0,2686,"94581298,100,8,2C,BF,FA,40,14,91,CF,41"
2025-12-14T19:29:55.052801,-53.0,-53.0865,-53.0,2682,"94583978,100,8,95,1B,09,40,89,0C,D9,41"
2025-12-14T19:29:57.740512,-53.0,-53.0778,-53.0,2687,"94586658,100,8,76,B2,CF,40,58,29,E1,41"
2025-12-14T19:30:00.407819,-53.0,-53.07,-53.0,2667,"94589338,100,8,60,1A,B5,40,E9,D4,E7,41"
2025-12-14T19:30:03.093303,-54.0,-53.163,-53.2,2685,"94592018,100,8,44,17,2E,40,BE,D5,EC,41"
2025-12-14T19:30:05.773758,-53.0,-53.1467,-53.2,2680,"94594698,100,8,C7,F1,FF,40,6C,7C,EF,41"
2025-12-14T19:30:08.448206,-53.0,-53.132,-53.2,2674,"94597378,100,8,EE,E9,36,40,A5,DF,EF,41"
2025-12-14T19:30:11.131413,-53.0,-53.1188,-53.2,2683,"94600058,100,8,C7,AF,AE,40,12,D9,ED,41"
