timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:55:51.509178,-66.0,-62.7634,-65.2,2476,"99740658,100,8,79,9F,02,40,45,AA,A4,41"
2025-12-14T20:55:53.996675,-66.0,-63.0871,-65.4,2487,"99743137,100,8,51,F0,CA,40,F7,6C,A1,41"
2025-12-14T20:55:56.484075,-65.0,-63.2784,-65.4,2487,"99745616,100,8,2A,6B,C3,40,4F,07,A0,41"
2025-12-14T20:55:58.959394,-65.0,-63.4506,-65.4,2475,"99748095,100,8,3F,08,06,40,86,A9,A0,41"
2025-12-14T20:56:01.439474,-66.0,-63.7055,-65.6,2480,"99750574,100,8,A0,C1,EF,40,BD,59,A3,41"
2025-12-14T20:56:03.911130,-63.0,-63.6349,-65.0,2471,"99753054,100,8,32,43,9C,40,2B,BB,A7,41"
2025-12-14T20:56:06.392940,-65.0,-63.7715,-64.8,2481,"99755533,100,8,E0,E9,35,40,3A,F8,AD,41"
2025-12-14T20:56:08.868867,-65.0,-63.8943,-64.8,2475,"99758012,100,8,42,8F,FE,40,98,39,B5,41"
2025-12-14T20:56:11.347328,-66.0,-64.1049,-65.0,2478,"99760491,100,8,11,B4,5A,40,84,C5,BD,41"
2025-12-14T20:56:13.827829,-65.0,-64.1944,-64.8,2480,"99762970,100,8,75,BE,77,40,01,75,C6,41"
2025-12-14T20:56:16.307915,-66.0,-64.375,-65.4,2480,"99765449,100,8,67,65,FA,40,28,9C,CF,41"
2025-12-14T20:56:18.786726,-65.0,-64.4375,-65.4,2478,"99767928,100,8,4B,57,17,40,B5,5C,D8,41"
2025-12-14T20:56:21.269535,-64.0,-64.3937,-65.2,2482,"99770407,100,8,BF,89,AC,40,E9,EE,DF,41"
2025-12-14T20:56:23.745944,-65.0,-64.4543,-65.0,2476,"99772886,100,8,E6,9E,DE,40,13,9C,E6,41"
2025-12-14T20:56:26.227859,-65.0,-64.5089,-65.0,2481,"99775365,100,8,CA,A2,00,40,C2,7D,EB,41"
2025-12-14T20:56:28.704375,-66.0,-64.658,-65.0,2476,"99777845,100,8,DC,ED,D9,40,3B,C3,EE,41"
2025-12-14T20:56:31.182195,-64.0,-64.5922,-64.8,2477,"99780324,100,8,FA,CC,BB,40,95,FB,EF,41"
2025-12-14T20:56:33.664025,-65.0,-64.633,-65.0,2481,"99782803,100,8,E9,E9,11,40,9E,32,EF,41"
2025-12-14T20:56:36.146112,-66.0,-64.7697,-65.2,2482,"99785282,100,8,26,F6,F3,40,71,83,EC,41"
2025-12-14T20:56:38.624156,-65.0,-64.7927,-65.2,2478,"99787761,100,8,7C,C4,8A,40,0E,D4,E7,41"
2025-12-14T20:56:41.100864,-66.0,-64.9135,-65.2,2476,"99790240,100,8,8B,9A,41,40,2B,C6,E1,41"
2025-12-14T20:56:43.574395,-65.0,-64.9221,-65.4,2473,"99792719,100,8,9D,FE,FF,40,2A,1F,DA,41"
2025-12-14T20:56:46.057827,-64.0,-64.8299,-65.2,2483,"99795198,100,8,56,5D,4D,40,2A,E7,D1,41"
2025-12-14T20:56:48.528172,-65.0,-64.8469,-65.0,2470,"99797677,100,8,11,C3,8C,40,97,CE,C8,41"
2025-12-14T20:56:51.018963,-64.0,-64.7622,-64.8,2490,"99800156,100,8,E2,5C,F7,40,65,0F,C0,41"
2025-12-14T20:56:53.488717,-65.0,-64.786,-64.6,2469,"99802636,100,8,66,3B,10,40,E2,54,B7,41"
2025-12-14T20:56:55.974539,-65.0,-64.8074,-64.6,2485,"99805115,100,8,47,BF,BD,40,1C,7B,AF,41"
2025-12-14T20:56:58.455138,-65.0,-64.8267,-64.8,2480,"99807594,100,8,08,4A,D8,40,C9,2C,A9,41"
2025-12-14T20:57:00.937422,-65.0,-64.844,-64.8,2482,"99810073,100,8,CC,02,01,40,D9,2C,A4,41"
2025-12-14T20:57:03.404903,-65.0,-64.8596,-65.0,2467,"99812552,100,8,27,27,E0,40,DF,27,A1,41"
2025-12-14T20:57:05.890637,-66.0,-64.9736,-65.2,2485,"99815031,100,8,35,83,AA,40,9E,00,A0,41"
2025-12-14T20:57:08.371400,-65.0,-64.9763,-65.2,2480,"99817510,100,8,37,54,19,40,E4,DE,A0,41"
2025-12-14T20:57:10.849631,-65.0,-64.9787,-65.2,2478,"99819989,100,8,03,10,FB,40,1B,CB,A3,41"
2025-12-14T20:57:13.332123,-66.0,-65.0808,-65.4,2482,"99822468,100,8,09,FB,82,40,61,60,A8,41"
2025-12-14T20:57:15.804996,-65.0,-65.0727,-65.4,2472,"99824947,100,8,4B,31,5E,40,16,CB,AE,41"
2025-12-14T20:57:18.284262,-65.0,-65.0654,-65.2,2479,"99827427,100,8,E2,91,FF,40,C0,2D,B6,41"
2025-12-14T20:57:20.764772,-65.0,-65.0589,-65.2,2480,"99829906,100,8,16,1C,33,40,E1,CF,BE,41"
2025-12-14T20:57:23.244582,-65.0,-65.053,-65.2,2479,"99832385,100,8,5B,BA,94,40,7D,87,C7,41"
2025-12-14T20:57:25.720480,-63.0,-64.8477,-64.6,2475,"99834864,100,8,51,9A,EE,40,FE,A8,D0,41"
2025-12-14T20:57:28.208153,-65.0,-64.8629,-64.6,2487,"99837343,100,8,5D,5D,0A,40,3A,F9,D8,41"
2025-12-14T20:57:30.685331,-65.0,-64.8766,-64.6,2477,"99839822,100,8,8E,4E,C5,40,B0,C8,E0,41"
2025-12-14T20:57:33.157671,-65.0,-64.889,-64.6,2472,"99842301,100,8,B4,1A,C9,40,FF,49,E7,41"
2025-12-14T20:57:35.639775,-66.0,-65.0001,-64.8,2482,"99844780,100,8,7F,56,03,40,1F,F9,EB,41"
2025-12-14T20:57:38.111539,-65.0,-65.0001,-65.2,2471,"99847259,100,8,1B,24,EC,40,6D,03,EF,41"
2025-12-14T20:57:40.602243,-65.0,-65.0001,-65.2,2490,"99849738,100,8,5B,76,A2,40,F7,FF,EF,41"
2025-12-14T20:57:43.074340,-64.0,-64.9001,-65.0,2472,"99852218,100,8,2D,97,2D,40,4D,F8,EE,41"
2025-12-14T20:57:45.553838,-65.0,-64.91,-65.0,2479,"99854697,100,8,00,4B,FD,40,F9,0F,EC,41"
2025-12-14T20:57:48.039123,-64.0,-64.819,-64.6,2485,"99857176,100,8,63,71,65,40,D6,2A,E7,41"
2025-12-14T20:57:50.519118,-65.0,-64.8371,-64.6,2479,"99859655,100,8,8C,69,6C,40,D7,F1,E0,41"
2025-12-14T20:57:52.996795,-65.0,-64.8534,-64.6,2477,"99862134,100,8,36,4B,FC,40,BD,28,D9,41"
2025-12-14T20:57:55.465622,-65.0,-64.8681,-64.8,2468,"99864613,100,8,68,A7,28,40,40,DC,D0,41"
2025-12-14T20:57:57.953327,-65.0,-64.8813,-64.8,2487,"99867092,100,8,46,5E,A6,40,06,BC,C7,41"
2025-12-14T20:58:00.431422,-66.0,-64.9931,-65.2,2478,"99869571,100,8,6D,B2,E9,40,0A,03,BF,41"
2025-12-14T20:58:02.912028,-65.0,-64.9938,-65.2,2480,"99872050,100,8,F6,0A,02,40,D7,5C,B6,41"
2025-12-14T20:58:05.388806,-65.0,-64.9945,-65.2,2476,"99874529,100,8,5F,9A,CC,40,F6,F3,AE,41"
2025-12-14T20:58:07.866379,-64.0,-64.895,-65.0,2477,"99877009,100,8,86,AC,C1,40,A7,80,A8,41"
2025-12-14T20:58:10.351816,-65.0,-64.9055,-65.0,2485,"99879488,100,8,AB,0C,0D,40,05,B6,A3,41"
2025-12-14T20:58:12.824908,-66.0,-65.015,-65.0,2473,"99881967,100,8,2E,C8,F0,40,ED,E9,A0,41"
2025-12-14T20:58:15.301536,-65.0,-65.0135,-65.0,2476,"99884446,100,8,E6,DA,90,40,49,01,A0,41"
2025-12-14T20:58:17.780695,-65.0,-65.0121,-65.0,2479,"99886925,100,8,C6,89,38,40,77,1B,A1,41"
2025-12-14T20:58:20.254561,-64.0,-64.9109,-65.0,2473,"99889404,100,8,38,DC,FF,40,23,43,A4,41"
2025-12-14T20:58:22.738588,-65.0,-64.9198,-65.0,2484,"99891883,100,8,B1,8B,57,40,68,0B,A9,41"
2025-12-14T20:58:25.218627,-65.0,-64.9278,-64.8,2480,"99894362,100,8,26,BB,86,40,95,A2,AF,41"
2025-12-14T20:58:27.692475,-65.0,-64.9351,-64.8,2473,"99896841,100,8,DC,BF,F9,40,2F,25,B7,41"
2025-12-14T20:58:30.185507,-64.0,-64.8415,-64.6,2493,"99899320,100,8,FC,95,15,40,EE,DB,BF,41"
2025-12-14T20:58:32.660714,-65.0,-64.8574,-64.8,2475,"99901800,100,8,BA,63,AE,40,10,9A,C8,41"
2025-12-14T20:58:35.138633,-66.0,-64.9716,-65.0,2477,"99904279,100,8,08,31,DD,40,3B,B4,D1,41"
2025-12-14T20:58:37.613936,-65.0,-64.9745,-65.0,2475,"99906758,100,8,3B,5E,00,40,45,F0,D9,41"
2025-12-14T20:58:40.100510,-66.0,-65.077,-65.2,2486,"99909237,100,8,C3,68,DB,40,E8,9D,E1,41"
2025-12-14T20:58:42.569994,-65.0,-65.0693,-65.4,2469,"99911716,100,8,72,01,BA,40,21,B4,E7,41"
2025-12-14T20:58:45.058599,-66.0,-65.1624,-65.6,2488,"99914195,100,8,2B,86,13,40,DD,6D,EC,41"
2025-12-14T20:58:47.536425,-66.0,-65.2462,-65.6,2477,"99916674,100,8,32,E9,F8,40,70,3C,EF,41"
2025-12-14T20:58:50.014916,-66.0,-65.3215,-65.8,2478,"99919153,100,8,AE,F2,88,40,FD,FC,EF,41"
2025-12-14T20:58:52.490479,-64.0,-65.1894,-65.4,2475,"99921632,100,8,4E,BB,53,40,CF,B6,EE,41"
2025-12-14T20:58:54.964596,-64.0,-65.0704,-65.2,2474,"99924111,100,8,DD,F4,FF,40,DF,95,EB,41"
2025-12-14T20:58:57.449199,-65.0,-65.0634,-65.0,2484,"99926591,100,8,BD,D2,3B,40,E1,7B,E6,41"
2025-12-14T20:58:59.922434,-64.0,-64.9571,-64.6,2473,"99929070,100,8,FB,98,8E,40,EC,18,E0,41"
2025-12-14T20:59:02.406650,-65.0,-64.9614,-64.4,2484,"99931549,100,8,19,FF,F1,40,28,2F,D8,41"
2025-12-14T20:59:04.878081,-64.0,-64.8652,-64.4,2471,"99934028,100,8,AC,C2,0E,40,B5,CF,CF,41"
2025-12-14T20:59:07.366325,-65.0,-64.8787,-64.6,2488,"99936507,100,8,F6,84,BF,40,81,A9,C6,41"
2025-12-14T20:59:09.849118,-64.0,-64.7908,-64.4,2482,"99938986,100,8,87,C3,D6,40,56,F8,BD,41"
2025-12-14T20:59:12.319273,-65.0,-64.8118,-64.6,2470,"99941465,100,8,31,6E,01,40,0C,68,B5,41"
2025-12-14T20:59:14.793001,-66.0,-64.9306,-64.8,2473,"99943944,100,8,26,88,E1,40,35,20,AE,41"
2025-12-14T20:59:17.280224,-65.0,-64.9375,-65.0,2487,"99946423,100,8,E2,A6,A8,40,52,DA,A7,41"
