timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:28:48.747848,-56.0,-56.1272,-56.2,2279,"105318108,100,8,E0,0D,48,40,A7,B3,E6,41"
2025-12-14T22:28:51.007430,-57.0,-56.2144,-56.4,2259,"105320378,100,8,16,97,69,40,F4,FE,E0,41"
2025-12-14T22:28:53.283595,-56.0,-56.193,-56.2,2276,"105322648,100,8,33,D0,FF,40,DB,EF,D9,41"
2025-12-14T22:28:55.561663,-56.0,-56.1737,-56.2,2278,"105324918,100,8,19,5F,65,40,F5,79,D2,41"
2025-12-14T22:28:57.821384,-56.0,-56.1563,-56.2,2259,"105327188,100,8,8B,A4,5B,40,ED,32,CA,41"
2025-12-14T22:29:00.088697,-57.0,-56.2407,-56.4,2267,"105329458,100,8,AF,FA,FF,40,28,D3,C1,41"
2025-12-14T22:29:02.361150,-57.0,-56.3166,-56.4,2272,"105331728,100,8,BB,BF,73,40,AF,18,BA,41"
2025-12-14T22:29:04.634874,-55.0,-56.185,-56.2,2273,"105333998,100,8,AE,63,4E,40,59,95,B2,41"
2025-12-14T22:29:06.903547,-57.0,-56.2665,-56.4,2268,"105336268,100,8,3D,7B,FF,40,EA,02,AC,41"
2025-12-14T22:29:09.182179,-57.0,-56.3398,-56.6,2278,"105338538,100,8,AE,53,81,40,56,E4,A6,41"
2025-12-14T22:29:11.447215,-56.0,-56.3058,-56.4,2265,"105340808,100,8,F5,EB,41,40,A7,F0,A2,41"
2025-12-14T22:29:13.706144,-56.0,-56.2753,-56.2,2258,"105343078,100,8,C1,52,FE,40,D3,9D,A0,41"
2025-12-14T22:29:15.985327,-56.0,-56.2477,-56.4,2279,"105345348,100,8,CD,FD,88,40,00,03,A0,41"
2025-12-14T22:29:18.256299,-58.0,-56.423,-56.6,2270,"105347618,100,8,74,53,36,40,8E,17,A1,41"
2025-12-14T22:29:20.527485,-57.0,-56.4807,-56.6,2271,"105349888,100,8,AD,7D,F9,40,37,B6,A3,41"
2025-12-14T22:29:22.794916,-57.0,-56.5326,-56.8,2267,"105352158,100,8,A8,D0,90,40,50,04,A8,41"
2025-12-14T22:29:25.066230,-55.0,-56.3793,-56.6,2271,"105354428,100,8,B0,AE,2B,40,2A,BA,AD,41"
2025-12-14T22:29:27.330649,-57.0,-56.4414,-56.8,2264,"105356698,100,8,59,4B,F6,40,40,3E,B4,41"
2025-12-14T22:29:29.598755,-54.0,-56.1973,-56.0,2268,"105358968,100,8,66,BE,98,40,70,ED,BB,41"
2025-12-14T22:29:31.877375,-56.0,-56.1775,-55.8,2278,"105361238,100,8,84,10,22,40,6C,24,C4,41"
2025-12-14T22:29:34.150265,-57.0,-56.2598,-55.8,2272,"105363508,100,8,3E,80,F2,40,FF,20,CC,41"
2025-12-14T22:29:36.415182,-56.0,-56.2338,-56.0,2264,"105365778,100,8,FC,B8,A0,40,01,55,D4,41"
2025-12-14T22:29:38.691842,-55.0,-56.1104,-55.6,2276,"105368048,100,8,F5,89,19,40,4C,FE,DB,41"
2025-12-14T22:29:40.951441,-57.0,-56.1994,-56.2,2259,"105370318,100,8,13,23,EE,40,49,7A,E2,41"
2025-12-14T22:29:43.225014,-57.0,-56.2794,-56.4,2273,"105372588,100,8,4B,B2,A8,40,65,25,E8,41"
2025-12-14T22:29:45.491575,-57.0,-56.3515,-56.4,2266,"105374858,100,8,0B,E5,0A,40,03,3C,EC,41"
2025-12-14T22:29:47.767532,-57.0,-56.4164,-56.6,2275,"105377128,100,8,92,3B,E9,40,67,F8,EE,41"
2025-12-14T22:29:50.031084,-57.0,-56.4747,-57.0,2263,"105379398,100,8,34,9C,B0,40,74,FE,EF,41"
2025-12-14T22:29:52.301519,-57.0,-56.5272,-57.0,2270,"105381668,100,8,35,39,06,40,BD,55,EF,41"
2025-12-14T22:29:54.573418,-57.0,-56.5745,-57.0,2271,"105383938,100,8,68,D2,E3,40,E0,F4,EC,41"
2025-12-14T22:29:56.848638,-57.0,-56.6171,-57.0,2275,"105386208,100,8,B5,68,B8,40,51,F4,E8,41"
2025-12-14T22:29:59.109434,-57.0,-56.6554,-57.0,2260,"105388478,100,8,48,D6,02,40,14,CB,E3,41"
2025-12-14T22:30:01.383445,-54.0,-56.3898,-56.4,2274,"105390748,100,8,2C,F1,DD,40,9A,2F,DD,41"
2025-12-14T22:30:03.653688,-56.0,-56.3508,-56.2,2270,"105393018,100,8,DB,E9,C8,40,E6,05,D6,41"
2025-12-14T22:30:05.922933,-56.0,-56.3158,-56.0,2269,"105395288,100,8,41,C2,00,40,E1,E7,CD,41"
