timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:10:10.714260,-57.0,-57.5057,-56.2,1249,"100601095,100,8,55,C5,EA,40,A6,22,E6,41"
2025-12-14T21:10:11.969373,-57.0,-57.4551,-56.4,1255,"100602345,100,8,A0,F9,82,40,45,11,E9,41"
2025-12-14T21:10:13.212949,-58.0,-57.5096,-56.8,1243,"100603595,100,8,AF,90,02,40,9D,56,EB,41"
2025-12-14T21:10:14.472981,-57.0,-57.4586,-56.8,1260,"100604845,100,8,D8,33,5E,40,E1,53,ED,41"
2025-12-14T21:10:15.721554,-57.0,-57.4128,-57.2,1248,"100606095,100,8,EF,71,D3,40,1D,AE,EE,41"
2025-12-14T21:10:16.966856,-54.0,-57.0715,-56.6,1245,"100607345,100,8,BE,91,FF,40,A7,90,EF,41"
2025-12-14T21:10:18.225378,-58.0,-57.1643,-56.8,1258,"100608595,100,8,09,2A,BA,40,19,FC,EF,41"
2025-12-14T21:10:19.478860,-58.0,-57.2479,-56.8,1253,"100609845,100,8,13,1A,33,40,42,DD,EF,41"
2025-12-14T21:10:20.728514,-55.0,-57.0231,-56.4,1249,"100611095,100,8,93,D9,0B,40,0F,43,EF,41"
2025-12-14T21:10:21.981500,-57.0,-57.0208,-56.4,1252,"100612345,100,8,C9,4E,9E,40,62,10,EE,41"
2025-12-14T21:10:23.212485,-56.0,-56.9187,-56.8,1230,"100613595,100,8,68,C6,F4,40,FF,7B,EC,41"
2025-12-14T21:10:24.473843,-57.0,-56.9268,-56.6,1261,"100614845,100,8,78,99,EE,40,B7,76,EA,41"
2025-12-14T21:10:25.723296,-57.0,-56.9342,-56.4,1249,"100616095,100,8,A1,1B,89,40,06,C9,E7,41"
2025-12-14T21:10:26.964766,-57.0,-56.9408,-56.8,1241,"100617345,100,8,8B,0E,05,40,65,ED,E4,41"
2025-12-14T21:10:28.218868,-57.0,-56.9467,-56.8,1254,"100618595,100,8,B1,75,53,40,7F,69,E1,41"
2025-12-14T21:10:29.467573,-57.0,-56.952,-57.0,1248,"100619845,100,8,CF,F4,CD,40,0D,DE,DD,41"
2025-12-14T21:10:30.726607,-57.0,-56.9568,-57.0,1259,"100621095,100,8,19,F6,FF,40,F1,0E,DA,41"
2025-12-14T21:10:31.967053,-56.0,-56.8611,-56.8,1240,"100622345,100,8,82,3B,C0,40,E1,A7,D5,41"
2025-12-14T21:10:33.228417,-56.0,-56.775,-56.6,1261,"100623595,100,8,F7,0F,3C,40,28,72,D1,41"
2025-12-14T21:10:34.476845,-57.0,-56.7975,-56.6,1248,"100624845,100,8,A0,D7,07,40,35,1F,CD,41"
2025-12-14T21:10:35.724423,-57.0,-56.8178,-56.6,1247,"100626095,100,8,11,F2,97,40,04,56,C8,41"
2025-12-14T21:10:36.964229,-56.0,-56.736,-56.4,1239,"100627345,100,8,CD,99,F1,40,67,F1,C3,41"
2025-12-14T21:10:38.222876,-55.0,-56.5624,-56.2,1258,"100628595,100,8,00,15,F2,40,59,99,BF,41"
2025-12-14T21:10:39.464529,-57.0,-56.6061,-56.4,1241,"100629845,100,8,70,57,8F,40,4E,FA,BA,41"
2025-12-14T21:10:40.723880,-56.0,-56.5455,-56.2,1259,"100631095,100,8,24,5F,08,40,90,E7,B6,41"
2025-12-14T21:10:41.978546,-57.0,-56.591,-56.2,1254,"100632345,100,8,E5,31,49,40,C7,B2,B2,41"
2025-12-14T21:10:43.217806,-55.0,-56.4319,-56.0,1239,"100633595,100,8,E0,43,C8,40,45,1C,AF,41"
2025-12-14T21:10:44.474924,-56.0,-56.3887,-56.2,1257,"100634845,100,8,47,EE,FF,40,C8,D2,AB,41"
2025-12-14T21:10:45.717831,-58.0,-56.5498,-56.4,1242,"100636095,100,8,A7,28,C6,40,8F,A0,A8,41"
2025-12-14T21:10:46.975908,-56.0,-56.4948,-56.4,1258,"100637345,100,8,96,9A,45,40,BD,17,A6,41"
2025-12-14T21:10:48.220934,-56.0,-56.4454,-56.2,1245,"100638595,100,8,45,A5,04,40,D8,F7,A3,41"
2025-12-14T21:10:49.469100,-56.0,-56.4008,-56.4,1248,"100639845,100,8,6D,9E,91,40,DD,25,A2,41"
2025-12-14T21:10:50.716847,-57.0,-56.4607,-56.6,1247,"100641095,100,8,37,11,EE,40,04,F5,A0,41"
2025-12-14T21:10:51.974661,-56.0,-56.4147,-56.2,1257,"100642345,100,8,01,34,F5,40,FD,3C,A0,41"
2025-12-14T21:10:53.218562,-57.0,-56.4732,-56.4,1243,"100643595,100,8,07,A6,95,40,99,00,A0,41"
2025-12-14T21:10:54.469361,-56.0,-56.4259,-56.4,1250,"100644845,100,8,BE,7E,0C,40,A1,4A,A0,41"
2025-12-14T21:10:55.715293,-57.0,-56.4833,-56.6,1245,"100646095,100,8,81,DB,31,40,89,0F,A1,41"
2025-12-14T21:10:56.974403,-57.0,-56.535,-56.6,1259,"100647345,100,8,8D,65,C2,40,A6,6F,A2,41"
2025-12-14T21:10:58.217721,-56.0,-56.4815,-56.6,1243,"100648595,100,8,51,7A,FF,40,14,2C,A4,41"
2025-12-14T21:10:59.466467,-57.0,-56.5333,-56.6,1248,"100649845,100,8,C7,EA,CB,40,23,8F,A6,41"
2025-12-14T21:11:00.722150,-57.0,-56.58,-56.8,1255,"100651095,100,8,2F,AF,4F,40,AF,2B,A9,41"
2025-12-14T21:11:01.967338,-57.0,-56.622,-56.8,1245,"100652345,100,8,1E,46,02,40,A1,27,AC,41"
2025-12-14T21:11:03.223690,-57.0,-56.6598,-56.8,1256,"100653595,100,8,FF,5A,8B,40,F4,CA,AF,41"
2025-12-14T21:11:04.467836,-57.0,-56.6938,-57.0,1244,"100654845,100,8,9F,30,EA,40,50,6F,B3,41"
2025-12-14T21:11:05.715292,-56.0,-56.6244,-56.8,1247,"100656095,100,8,F6,F2,F7,40,50,53,B7,41"
2025-12-14T21:11:06.976666,-56.0,-56.562,-56.6,1261,"100657345,100,8,49,00,9C,40,46,CC,BB,41"
2025-12-14T21:11:08.224833,-57.0,-56.6058,-56.6,1248,"100658595,100,8,B1,68,11,40,B3,0D,C0,41"
2025-12-14T21:11:09.472179,-57.0,-56.6452,-56.6,1247,"100659845,100,8,30,9C,29,40,B8,67,C4,41"
2025-12-14T21:11:10.719992,-56.0,-56.5807,-56.4,1247,"100661095,100,8,74,60,BC,40,3B,33,C9,41"
2025-12-14T21:11:11.976277,-55.0,-56.4226,-56.2,1256,"100662345,100,8,B9,9A,FE,40,FF,94,CD,41"
2025-12-14T21:11:13.226549,-56.0,-56.3804,-56.2,1250,"100663595,100,8,65,7B,D1,40,94,48,D2,41"
2025-12-14T21:11:14.466629,-56.0,-56.3423,-56.0,1240,"100664845,100,8,65,42,5A,40,03,77,D6,41"
2025-12-14T21:11:15.722799,-54.0,-56.1081,-55.4,1256,"100666095,100,8,D6,BC,00,40,B0,78,DA,41"
2025-12-14T21:11:16.963865,-56.0,-56.0973,-55.4,1241,"100667345,100,8,D7,2E,85,40,00,96,DE,41"
2025-12-14T21:11:18.215947,-57.0,-56.1875,-55.8,1252,"100668595,100,8,65,FC,E5,40,D6,12,E2,41"
2025-12-14T21:11:19.464545,-57.0,-56.2688,-56.0,1248,"100669845,100,8,C6,4E,FA,40,FC,3E,E5,41"
2025-12-14T21:11:20.716254,-55.0,-56.1419,-55.8,1251,"100671095,100,8,0E,5F,A2,40,71,4D,E8,41"
2025-12-14T21:11:21.972392,-57.0,-56.2277,-56.4,1256,"100672345,100,8,75,17,17,40,74,B2,EA,41"
2025-12-14T21:11:23.223756,-57.0,-56.305,-56.6,1251,"100673595,100,8,68,06,22,40,18,AC,EC,41"
2025-12-14T21:11:24.466372,-56.0,-56.2745,-56.4,1242,"100674845,100,8,5D,3B,B6,40,1B,52,EE,41"
2025-12-14T21:11:25.718732,-57.0,-56.347,-56.4,1252,"100676095,100,8,7C,50,FD,40,1C,59,EF,41"
2025-12-14T21:11:26.962122,-56.0,-56.3123,-56.6,1243,"100677345,100,8,3C,D4,D6,40,16,ED,EF,41"
2025-12-14T21:11:28.222327,-58.0,-56.4811,-56.8,1260,"100678595,100,8,4B,48,65,40,9A,F3,EF,41"
2025-12-14T21:11:29.465813,-53.0,-56.133,-56.0,1243,"100679845,100,8,2A,0B,00,40,7E,7E,EF,41"
2025-12-14T21:11:30.729467,-56.0,-56.1197,-56.0,1263,"100681095,100,8,D4,41,7E,40,70,73,EE,41"
2025-12-14T21:11:31.968260,-57.0,-56.2077,-56.0,1238,"100682345,100,8,46,79,E1,40,23,02,ED,41"
2025-12-14T21:11:33.219204,-56.0,-56.1869,-56.0,1250,"100683595,100,8,C9,44,FC,40,51,1E,EB,41"
2025-12-14T21:11:34.471607,-57.0,-56.2682,-55.8,1252,"100684845,100,8,25,BB,A8,40,CE,92,E8,41"
2025-12-14T21:11:35.725387,-55.0,-56.1414,-56.2,1253,"100686095,100,8,A0,84,1D,40,F8,D3,E5,41"
2025-12-14T21:11:36.966178,-56.0,-56.1273,-56.2,1240,"100687345,100,8,B5,22,1B,40,D5,B8,E2,41"
2025-12-14T21:11:38.220049,-54.0,-55.9146,-55.6,1253,"100688595,100,8,37,FD,AF,40,76,F7,DE,41"
2025-12-14T21:11:39.471351,-57.0,-56.0231,-55.8,1251,"100689845,100,8,0F,9D,FB,40,8F,3B,DB,41"
2025-12-14T21:11:40.722967,-57.0,-56.1208,-55.8,1251,"100691095,100,8,37,1F,E3,40,23,44,D7,41"
2025-12-14T21:11:41.974004,-56.0,-56.1087,-56.0,1251,"100692345,100,8,74,B4,70,40,F9,BA,D2,41"
2025-12-14T21:11:43.220589,-56.0,-56.0978,-56.0,1246,"100693595,100,8,E2,31,00,40,71,6F,CE,41"
2025-12-14T21:11:44.469030,-55.0,-55.9881,-56.2,1248,"100694845,100,8,16,70,72,40,B6,A9,C9,41"
2025-12-14T21:11:45.722698,-57.0,-56.0892,-56.2,1253,"100696095,100,8,59,AC,DC,40,FB,43,C5,41"
2025-12-14T21:11:46.967332,-55.0,-55.9803,-55.8,1244,"100697345,100,8,C8,D2,FD,40,B6,E6,C0,41"
2025-12-14T21:11:48.227400,-57.0,-56.0823,-56.0,1260,"100698595,100,8,66,0D,AF,40,62,3D,BC,41"
2025-12-14T21:11:49.470575,-56.0,-56.0741,-56.0,1243,"100699845,100,8,F6,A8,24,40,22,1D,B8,41"
2025-12-14T21:11:50.717604,-56.0,-56.0667,-56.2,1247,"100701095,100,8,DB,F8,14,40,0A,2E,B4,41"
