timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:21:36.314461,-63.0,-62.8346,-62.6,200,"90487713,100,8,20,67,F0,40,E9,77,A5,41"
2025-12-14T18:21:36.510545,-63.0,-62.8511,-62.8,196,"90487911,100,8,14,61,E4,40,09,E1,A5,41"
2025-12-14T18:21:36.712172,-63.0,-62.866,-62.8,201,"90488111,100,8,28,A1,D5,40,A8,4D,A6,41"
2025-12-14T18:21:36.906794,-62.0,-62.7794,-62.6,194,"90488309,100,8,E5,BD,C4,40,B9,BD,A6,41"
2025-12-14T18:21:37.107678,-63.0,-62.8015,-62.8,200,"90488508,100,8,35,B4,BB,40,0A,F7,A6,41"
2025-12-14T18:21:37.307862,-63.0,-62.8213,-62.8,200,"90488709,100,8,10,E4,A8,40,33,6C,A7,41"
2025-12-14T18:21:37.507580,-63.0,-62.8392,-62.8,199,"90488909,100,8,2E,B9,95,40,B2,E4,A7,41"
2025-12-14T18:21:37.718233,-63.0,-62.8553,-62.8,210,"90489108,100,8,2E,F7,82,40,7B,60,A8,41"
2025-12-14T18:21:37.906967,-63.0,-62.8697,-63.0,188,"90489306,100,8,00,BB,62,40,81,DF,A8,41"
2025-12-14T18:21:38.106041,-62.0,-62.7828,-62.8,199,"90489505,100,8,28,71,52,40,36,20,A9,41"
2025-12-14T18:21:38.309953,-63.0,-62.8045,-62.8,203,"90489706,100,8,09,4D,35,40,FF,A3,A9,41"
2025-12-14T18:21:38.505440,-62.0,-62.724,-62.6,195,"90489905,100,8,77,B0,1D,40,E4,2A,AA,41"
2025-12-14T18:21:38.706743,-63.0,-62.7516,-62.6,201,"90490104,100,8,6D,8C,0C,40,D6,B4,AA,41"
2025-12-14T18:21:38.905406,-63.0,-62.7765,-62.6,198,"90490302,100,8,D9,8F,02,40,C8,41,AB,41"
2025-12-14T18:21:39.106862,-63.0,-62.7988,-62.8,201,"90490501,100,8,32,63,00,40,5D,89,AB,41"
2025-12-14T18:21:39.308053,-63.0,-62.819,-62.8,201,"90490702,100,8,E9,C8,01,40,B4,1A,AC,41"
2025-12-14T18:21:39.507465,-63.0,-62.8371,-63.0,199,"90490902,100,8,F3,C3,0A,40,E6,AE,AC,41"
2025-12-14T18:21:39.710541,-63.0,-62.8534,-63.0,203,"90491101,100,8,A6,F8,1A,40,E5,45,AD,41"
2025-12-14T18:21:39.894227,-63.0,-62.868,-63.0,183,"90491299,100,8,9E,C1,31,40,A0,DF,AD,41"
2025-12-14T18:21:40.101864,-63.0,-62.8812,-63.0,207,"90491498,100,8,50,36,4E,40,08,7C,AE,41"
2025-12-14T18:21:40.304175,-63.0,-62.8931,-63.0,202,"90491697,100,8,42,38,5E,40,37,CB,AE,41"
2025-12-14T18:21:40.506807,-63.0,-62.9038,-63.0,202,"90491898,100,8,85,7F,80,40,84,6B,AF,41"
2025-12-14T18:21:40.691066,-63.0,-62.9134,-63.0,184,"90492097,100,8,6A,24,93,40,56,0E,B0,41"
2025-12-14T18:21:40.892411,-63.0,-62.9221,-63.0,201,"90492295,100,8,88,4C,A6,40,9B,B3,B0,41"
2025-12-14T18:21:41.097520,-63.0,-62.9299,-63.0,205,"90492495,100,8,5D,34,B9,40,42,5B,B1,41"
