timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:17:05.256414,-56.0,-56.0852,-55.6,778,"90216075,100,8,E9,BB,BB,40,6C,72,B1,41"
2025-12-14T18:17:06.030166,-56.0,-56.0767,-55.8,773,"90216854,100,8,86,6B,F0,40,14,D0,B3,41"
2025-12-14T18:17:06.821532,-56.0,-56.069,-56.0,791,"90217633,100,8,61,A3,FD,40,13,A3,B6,41"
2025-12-14T18:17:07.597820,-56.0,-56.0621,-56.0,776,"90218413,100,8,12,FC,D9,40,2E,33,B9,41"
2025-12-14T18:17:08.376516,-55.0,-55.9559,-55.8,778,"90219193,100,8,5D,0F,9B,40,D8,D5,BB,41"
2025-12-14T18:17:09.155953,-56.0,-55.9603,-55.8,779,"90219972,100,8,DF,EA,3C,40,C3,87,BE,41"
2025-12-14T18:17:09.928902,-56.0,-55.9643,-55.8,772,"90220751,100,8,74,5D,01,40,8E,45,C1,41"
2025-12-14T18:17:10.704682,-54.0,-55.7679,-55.4,775,"90221530,100,8,A3,78,1F,40,C8,0B,C4,41"
2025-12-14T18:17:11.490855,-55.0,-55.6911,-55.2,786,"90222309,100,8,CE,89,84,40,F8,D6,C6,41"
2025-12-14T18:17:12.269289,-56.0,-55.722,-55.4,778,"90223088,100,8,B4,41,C6,40,9C,A3,C9,41"
2025-12-14T18:17:13.051488,-55.0,-55.6498,-55.2,782,"90223867,100,8,78,FB,F5,40,32,6E,CC,41"
2025-12-14T18:17:13.836618,-55.0,-55.5848,-55.0,785,"90224646,100,8,E6,44,FD,40,39,33,CF,41"
2025-12-14T18:17:14.609584,-55.0,-55.5263,-55.2,772,"90225425,100,8,A6,B0,D8,40,3A,EF,D1,41"
2025-12-14T18:17:15.393433,-54.0,-55.3737,-55.0,783,"90226205,100,8,DF,72,99,40,C6,9E,D4,41"
2025-12-14T18:17:16.171771,-54.0,-55.2363,-54.6,778,"90226985,100,8,C8,75,2D,40,F8,9C,D7,41"
2025-12-14T18:17:16.943594,-56.0,-55.3127,-54.8,771,"90227765,100,8,27,00,00,40,95,26,DA,41"
2025-12-14T18:17:17.721655,-55.0,-55.2814,-54.8,778,"90228544,100,8,69,D7,2C,40,6F,99,DC,41"
2025-12-14T18:17:18.506760,-56.0,-55.3533,-55.0,785,"90229323,100,8,56,72,8F,40,76,F2,DE,41"
2025-12-14T18:17:19.276602,-56.0,-55.4179,-55.4,769,"90230102,100,8,02,42,D0,40,B6,2E,E1,41"
2025-12-14T18:17:20.067685,-55.0,-55.3762,-55.6,791,"90230881,100,8,65,5F,FA,40,63,4B,E3,41"
2025-12-14T18:17:20.850112,-56.0,-55.4385,-55.6,782,"90231660,100,8,D9,FB,F9,40,D6,45,E5,41"
2025-12-14T18:17:21.619045,-56.0,-55.4947,-55.8,768,"90232439,100,8,2E,46,CF,40,95,1B,E7,41"
2025-12-14T18:17:22.405547,-55.0,-55.4452,-55.6,786,"90233218,100,8,AB,54,8E,40,53,CA,E8,41"
2025-12-14T18:17:23.189317,-56.0,-55.5007,-55.6,783,"90233998,100,8,19,65,2B,40,F3,4F,EA,41"
2025-12-14T18:17:23.953476,-55.0,-55.4506,-55.6,764,"90234778,100,8,09,05,00,40,8D,AA,EB,41"
2025-12-14T18:17:24.738120,-56.0,-55.5056,-55.6,784,"90235557,100,8,8F,EF,2E,40,6F,D8,EC,41"
2025-12-14T18:17:25.527798,-56.0,-55.555,-55.6,789,"90236336,100,8,A1,94,9A,40,CA,F8,ED,41"
2025-12-14T18:17:26.303724,-56.0,-55.5995,-55.8,775,"90237116,100,8,ED,99,D9,40,27,C2,EE,41"
2025-12-14T18:17:27.082481,-56.0,-55.6396,-55.8,778,"90237895,100,8,FC,87,FD,40,EA,5A,EF,41"
2025-12-14T18:17:27.854075,-56.0,-55.6756,-56.0,771,"90238674,100,8,D0,78,F5,40,54,C2,EF,41"
2025-12-14T18:17:28.631116,-56.0,-55.708,-56.0,777,"90239453,100,8,C1,36,C5,40,E3,F7,EF,41"
2025-12-14T18:17:29.412871,-56.0,-55.7372,-56.0,781,"90240232,100,8,1D,74,83,40,55,FB,EF,41"
2025-12-14T18:17:30.197820,-56.0,-55.7635,-56.0,784,"90241011,100,8,F9,3C,1E,40,A5,CC,EF,41"
2025-12-14T18:17:30.975894,-55.0,-55.6872,-55.8,778,"90241791,100,8,F9,A5,01,40,0E,6C,EF,41"
2025-12-14T18:17:31.764217,-56.0,-55.7184,-55.8,788,"90242571,100,8,77,95,3E,40,08,DA,EE,41"
2025-12-14T18:17:32.537102,-56.0,-55.7466,-55.8,772,"90243351,100,8,62,31,9C,40,4B,17,EE,41"
2025-12-14T18:17:33.317080,-56.0,-55.7719,-55.8,779,"90244130,100,8,69,E2,DA,40,CB,24,ED,41"
2025-12-14T18:17:34.092607,-56.0,-55.7948,-55.8,775,"90244909,100,8,B5,E1,FD,40,B9,03,EC,41"
2025-12-14T18:17:34.867773,-56.0,-55.8153,-56.0,775,"90245688,100,8,8A,CB,EF,40,26,82,EA,41"
2025-12-14T18:17:35.656692,-56.0,-55.8337,-56.0,788,"90246468,100,8,7B,A5,BA,40,53,02,E9,41"
2025-12-14T18:17:36.436192,-56.0,-55.8504,-56.0,779,"90247247,100,8,57,EE,71,40,1C,59,E7,41"
2025-12-14T18:17:37.209778,-56.0,-55.8653,-56.0,773,"90248026,100,8,4A,49,13,40,97,88,E5,41"
2025-12-14T18:17:37.987924,-56.0,-55.8788,-56.0,778,"90248805,100,8,1C,DF,05,40,09,93,E3,41"
2025-12-14T18:17:38.763235,-56.0,-55.8909,-56.0,775,"90249585,100,8,F2,FE,4F,40,E9,7A,E1,41"
2025-12-14T18:17:39.540958,-56.0,-55.9018,-56.0,777,"90250365,100,8,16,66,A7,40,D5,42,DF,41"
2025-12-14T18:17:40.326526,-56.0,-55.9116,-56.0,785,"90251144,100,8,E1,51,E3,40,96,ED,DC,41"
2025-12-14T18:17:41.114126,-56.0,-55.9205,-56.0,787,"90251923,100,8,50,94,FF,40,1A,7E,DA,41"
2025-12-14T18:17:41.882378,-56.0,-55.9284,-56.0,768,"90252702,100,8,EA,E2,EE,40,6E,F7,D7,41"
2025-12-14T18:17:42.660710,-56.0,-55.9356,-56.0,778,"90253481,100,8,88,17,B9,40,BD,5C,D5,41"
2025-12-14T18:17:43.434744,-56.0,-55.942,-56.0,774,"90254260,100,8,21,FE,6E,40,4A,B1,D2,41"
2025-12-14T18:17:44.225195,-56.0,-55.9478,-56.0,790,"90255039,100,8,42,B0,0A,40,FD,93,CF,41"
2025-12-14T18:17:44.996583,-55.0,-55.853,-55.8,771,"90255819,100,8,B4,A1,0C,40,FE,CF,CC,41"
2025-12-14T18:17:45.782360,-56.0,-55.8677,-55.8,785,"90256598,100,8,3F,EF,62,40,F6,05,CA,41"
2025-12-14T18:17:46.555847,-56.0,-55.881,-55.8,773,"90257378,100,8,F8,80,B2,40,65,39,C7,41"
2025-12-14T18:17:47.335342,-56.0,-55.8929,-55.8,779,"90258158,100,8,72,D6,EA,40,CD,6D,C4,41"
2025-12-14T18:17:48.114839,-56.0,-55.9036,-55.8,779,"90258937,100,8,68,F9,FF,40,B0,A6,C1,41"
2025-12-14T18:17:48.902482,-55.0,-55.8132,-55.8,787,"90259716,100,8,FD,F8,E7,40,88,E7,BE,41"
2025-12-14T18:17:49.668087,-56.0,-55.8319,-55.8,765,"90260495,100,8,03,1F,AE,40,C8,33,BC,41"
2025-12-14T18:17:50.459311,-56.0,-55.8487,-55.8,791,"90261274,100,8,AE,41,5B,40,D3,8E,B9,41"
2025-12-14T18:17:51.239353,-56.0,-55.8638,-55.8,780,"90262053,100,8,EC,A6,09,40,FA,FB,B6,41"
2025-12-14T18:17:52.019058,-56.0,-55.8775,-55.8,779,"90262832,100,8,01,CF,0D,40,76,7E,B4,41"
2025-12-14T18:17:52.793569,-56.0,-55.8897,-56.0,774,"90263611,100,8,79,C5,65,40,68,19,B2,41"
2025-12-14T18:17:53.569836,-55.0,-55.8007,-55.8,776,"90264390,100,8,4A,5B,BD,40,92,7E,AF,41"
2025-12-14T18:17:54.347272,-56.0,-55.8207,-55.8,777,"90265170,100,8,E2,55,F1,40,DD,57,AD,41"
2025-12-14T18:17:55.137408,-56.0,-55.8386,-55.8,790,"90265950,100,8,9E,0F,FF,40,95,52,AB,41"
2025-12-14T18:17:55.911967,-56.0,-55.8547,-55.8,774,"90266729,100,8,EE,13,E0,40,43,71,A9,41"
2025-12-14T18:17:56.688373,-56.0,-55.8693,-55.8,776,"90267508,100,8,38,F5,A2,40,41,B6,A7,41"
2025-12-14T18:17:57.476538,-55.0,-55.7823,-55.8,788,"90268287,100,8,C1,E4,48,40,BB,23,A6,41"
2025-12-14T18:17:58.250583,-55.0,-55.7041,-55.6,774,"90269066,100,8,94,E3,03,40,AB,BB,A4,41"
2025-12-14T18:17:59.024567,-55.0,-55.6337,-55.4,773,"90269845,100,8,1E,5B,17,40,D3,7F,A3,41"
2025-12-14T18:17:59.810887,-56.0,-55.6703,-55.4,786,"90270624,100,8,8A,23,7A,40,C0,71,A2,41"
2025-12-14T18:18:00.581988,-56.0,-55.7033,-55.4,771,"90271403,100,8,A7,E3,BE,40,C4,92,A1,41"
