timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:47:25.056407,-51.0,-51.767,-51.8,739,"92035918,100,8,AE,5B,FA,40,1B,B3,EF,41"
2025-12-14T18:47:25.775797,-50.0,-51.5903,-51.4,719,"92036648,100,8,7D,38,D0,40,D3,F1,EF,41"
2025-12-14T18:47:26.504461,-52.0,-51.6313,-51.4,728,"92037377,100,8,48,ED,98,40,B9,FF,EF,41"
2025-12-14T18:47:27.231205,-52.0,-51.6681,-51.4,726,"92038107,100,8,A6,D3,39,40,5D,E1,EF,41"
2025-12-14T18:47:27.961259,-52.0,-51.7013,-51.4,730,"92038836,100,8,4C,E7,00,40,00,91,EF,41"
2025-12-14T18:47:28.696285,-52.0,-51.7312,-51.6,735,"92039565,100,8,BD,C6,17,40,9B,24,EF,41"
2025-12-14T18:47:29.424598,-52.0,-51.7581,-52.0,728,"92040295,100,8,8F,F4,7A,40,9B,78,EE,41"
2025-12-14T18:47:30.152562,-51.0,-51.6823,-51.8,727,"92041024,100,8,B5,4D,BF,40,5D,9C,ED,41"
2025-12-14T18:47:30.890380,-52.0,-51.714,-51.8,737,"92041754,100,8,31,14,ED,40,00,BA,EC,41"
2025-12-14T18:47:31.610526,-52.0,-51.7426,-51.8,720,"92042483,100,8,C1,D1,FF,40,36,87,EB,41"
2025-12-14T18:47:32.347604,-52.0,-51.7684,-51.8,737,"92043211,100,8,66,C2,EB,40,BB,5C,EA,41"
2025-12-14T18:47:33.065884,-51.0,-51.6915,-51.6,718,"92043941,100,8,A8,F5,B3,40,91,D8,E8,41"
2025-12-14T18:47:33.797345,-52.0,-51.7224,-51.8,731,"92044671,100,8,86,8B,65,40,39,2B,E7,41"
2025-12-14T18:47:34.528600,-52.0,-51.7501,-51.8,731,"92045399,100,8,CC,B7,15,40,05,9C,E5,41"
2025-12-14T18:47:35.263887,-52.0,-51.7751,-51.8,735,"92046130,100,8,27,9E,04,40,E9,A7,E3,41"
2025-12-14T18:47:35.985455,-52.0,-51.7976,-51.8,721,"92046859,100,8,7B,A5,4B,40,20,91,E1,41"
2025-12-14T18:47:36.722494,-52.0,-51.8179,-52.0,737,"92047587,100,8,5C,1A,9B,40,1F,AD,DF,41"
2025-12-14T18:47:37.447560,-52.0,-51.8361,-52.0,725,"92048317,100,8,D9,04,DA,40,01,5D,DD,41"
2025-12-14T18:47:38.172240,-52.0,-51.8525,-52.0,724,"92049047,100,8,CE,A5,FD,40,19,F2,DA,41"
2025-12-14T18:47:38.901954,-52.0,-51.8672,-52.0,729,"92049776,100,8,80,37,F9,40,95,CC,D8,41"
2025-12-14T18:47:39.641096,-52.0,-51.8805,-52.0,739,"92050505,100,8,FE,66,CD,40,0F,38,D6,41"
2025-12-14T18:47:40.360366,-53.0,-51.9924,-52.2,719,"92051234,100,8,3B,B6,95,40,95,F3,D3,41"
2025-12-14T18:47:41.091298,-52.0,-51.9932,-52.2,730,"92051964,100,8,F0,48,35,40,98,40,D1,41"
2025-12-14T18:47:41.829635,-51.0,-51.8939,-52.0,738,"92052693,100,8,D2,62,00,40,00,82,CE,41"
2025-12-14T18:47:42.554101,-51.0,-51.8045,-51.8,724,"92053422,100,8,AD,FB,1A,40,27,21,CC,41"
2025-12-14T18:47:43.287967,-52.0,-51.824,-51.8,733,"92054152,100,8,51,82,80,40,2D,56,C9,41"
2025-12-14T18:47:44.007590,-49.0,-51.5416,-51.0,719,"92054882,100,8,55,56,C2,40,86,89,C6,41"
2025-12-14T18:47:44.738787,-52.0,-51.5875,-51.0,731,"92055610,100,8,9C,F5,EE,40,93,24,C4,41"
2025-12-14T18:47:45.475551,-52.0,-51.6287,-51.2,736,"92056341,100,8,38,91,FF,40,1E,5E,C1,41"
2025-12-14T18:47:46.197518,-52.0,-51.6659,-51.4,721,"92057070,100,8,EA,BB,E9,40,A4,03,BF,41"
2025-12-14T18:47:46.926907,-52.0,-51.6993,-51.4,729,"92057800,100,8,81,CA,B0,40,5D,4F,BC,41"
2025-12-14T18:47:47.659148,-52.0,-51.7293,-52.0,732,"92058528,100,8,DF,E6,5F,40,BF,A9,B9,41"
2025-12-14T18:47:48.387022,-52.0,-51.7564,-52.0,727,"92059257,100,8,F1,D4,12,40,1E,73,B7,41"
2025-12-14T18:47:49.118117,-52.0,-51.7808,-52.0,731,"92059988,100,8,8D,21,06,40,76,F1,B4,41"
2025-12-14T18:47:49.849990,-52.0,-51.8027,-52.0,731,"92060716,100,8,ED,D8,50,40,B3,87,B2,41"
2025-12-14T18:47:50.569234,-50.0,-51.6224,-51.6,719,"92061445,100,8,50,54,9E,40,81,8B,B0,41"
2025-12-14T18:47:51.304783,-52.0,-51.6602,-51.6,735,"92062175,100,8,C9,8E,DC,40,0D,56,AE,41"
2025-12-14T18:47:52.024883,-52.0,-51.6942,-51.6,720,"92062904,100,8,6A,0A,FC,40,E2,8A,AC,41"
