timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:32:58.721784,-53.0,-53.3257,-52.8,2873,"91167438,100,8,AC,C2,D1,40,C6,F7,A8,41"
2025-12-14T18:33:01.613987,-52.0,-53.1931,-52.8,2892,"91170328,100,8,5F,14,16,40,BC,85,A3,41"
2025-12-14T18:33:04.516672,-53.0,-53.1738,-52.8,2902,"91173218,100,8,98,E9,FF,40,53,77,A0,41"
2025-12-14T18:33:07.399831,-53.0,-53.1564,-52.8,2883,"91176107,100,8,E1,66,17,40,C6,3A,A0,41"
2025-12-14T18:33:10.288264,-52.0,-53.0408,-52.6,2888,"91178996,100,8,AF,8E,D0,40,9B,AA,A2,41"
2025-12-14T18:33:13.178929,-53.0,-53.0367,-52.6,2890,"91181884,100,8,22,15,A1,40,E2,9C,A7,41"
2025-12-14T18:33:16.065480,-53.0,-53.033,-52.8,2886,"91184773,100,8,AA,FD,6B,40,35,0C,AF,41"
2025-12-14T18:33:18.959867,-52.0,-52.9297,-52.6,2894,"91187662,100,8,24,7E,F0,40,68,EC,B7,41"
2025-12-14T18:33:21.848948,-53.0,-52.9368,-52.6,2889,"91190551,100,8,A9,1D,00,40,42,E1,C1,41"
2025-12-14T18:33:24.730214,-53.0,-52.9431,-52.8,2881,"91193441,100,8,3E,EE,F3,40,6D,3F,CC,41"
2025-12-14T18:33:27.613841,-53.0,-52.9488,-52.8,2883,"91196329,100,8,ED,12,50,40,EA,B3,D6,41"
2025-12-14T18:33:30.509337,-52.0,-52.8539,-52.6,2895,"91199219,100,8,99,BE,A7,40,A1,C5,DF,41"
2025-12-14T18:33:33.397544,-53.0,-52.8685,-52.8,2888,"91202109,100,8,CE,B0,CA,40,44,3E,E7,41"
2025-12-14T18:33:36.289677,-53.0,-52.8817,-52.8,2892,"91204997,100,8,BB,2F,1E,40,42,9D,EC,41"
2025-12-14T18:33:39.177656,-53.0,-52.8935,-52.8,2887,"91207886,100,8,C3,3A,FF,40,6C,95,EF,41"
2025-12-14T18:33:42.067338,-53.0,-52.9041,-52.8,2889,"91210775,100,8,86,48,10,40,A8,BB,EF,41"
2025-12-14T18:33:44.961284,-52.0,-52.8137,-52.8,2893,"91213664,100,8,12,57,D7,40,27,36,ED,41"
2025-12-14T18:33:47.845828,-53.0,-52.8324,-52.8,2884,"91216553,100,8,87,04,99,40,4D,30,E8,41"
2025-12-14T18:33:50.732891,-52.0,-52.7491,-52.6,2887,"91219442,100,8,11,C9,7A,40,48,B0,E0,41"
2025-12-14T18:33:53.627567,-53.0,-52.7742,-52.6,2894,"91222332,100,8,B4,D0,EB,40,9E,C4,D7,41"
2025-12-14T18:33:56.511075,-52.0,-52.6968,-52.4,2883,"91225220,100,8,88,5A,01,40,9C,C9,CD,41"
2025-12-14T18:33:59.410086,-53.0,-52.7271,-52.6,2899,"91228110,100,8,D9,0A,FB,40,58,05,C3,41"
2025-12-14T18:34:02.285520,-53.0,-52.7544,-52.6,2875,"91231000,100,8,7D,5E,43,40,28,FC,B8,41"
2025-12-14T18:34:05.175437,-52.0,-52.679,-52.6,2889,"91233889,100,8,A0,C0,AF,40,59,F5,AF,41"
2025-12-14T18:34:08.069165,-53.0,-52.7111,-52.6,2893,"91236778,100,8,BB,51,C3,40,43,8C,A8,41"
2025-12-14T18:34:10.953817,-53.0,-52.74,-52.8,2884,"91239667,100,8,09,D6,33,40,70,18,A3,41"
2025-12-14T18:34:13.850393,-53.0,-52.766,-52.8,2896,"91242556,100,8,B7,DF,FD,40,8C,5E,A0,41"
2025-12-14T18:34:16.741294,-52.0,-52.6894,-52.6,2890,"91245445,100,8,F1,67,0A,40,A2,4E,A0,41"
2025-12-14T18:34:19.620360,-53.0,-52.7204,-52.8,2879,"91248333,100,8,61,BB,DD,40,C4,E9,A2,41"
2025-12-14T18:34:22.507372,-53.0,-52.7484,-52.8,2887,"91251222,100,8,5B,9C,87,40,FD,40,A8,41"
2025-12-14T18:34:25.404363,-53.0,-52.7736,-52.8,2896,"91254111,100,8,D2,08,85,40,AD,93,AF,41"
2025-12-14T18:34:28.289148,-53.0,-52.7962,-52.8,2884,"91257001,100,8,2A,9A,E6,40,A5,8A,B8,41"
2025-12-14T18:34:31.180398,-53.0,-52.8166,-53.0,2891,"91259891,100,8,2D,F0,03,40,A0,8B,C2,41"
2025-12-14T18:34:34.066932,-53.0,-52.8349,-53.0,2886,"91262780,100,8,27,47,FD,40,08,50,CD,41"
2025-12-14T18:34:36.951646,-52.0,-52.7514,-52.8,2884,"91265668,100,8,71,8B,37,40,81,53,D7,41"
2025-12-14T18:34:39.844512,-52.0,-52.6763,-52.6,2892,"91268558,100,8,2A,A6,B7,40,3D,4F,E0,41"
2025-12-14T18:34:42.742085,-52.0,-52.6087,-52.4,2897,"91271446,100,8,C9,B2,BB,40,A5,A8,E7,41"
2025-12-14T18:34:45.621346,-52.0,-52.5478,-52.2,2879,"91274335,100,8,9E,59,3F,40,6F,08,ED,41"
2025-12-14T18:34:48.517371,-52.0,-52.493,-52.0,2896,"91277224,100,8,E7,DA,FB,40,C4,AC,EF,41"
2025-12-14T18:34:51.406026,-52.0,-52.4437,-52.0,2888,"91280113,100,8,C2,CF,05,40,5C,A6,EF,41"
2025-12-14T18:34:54.295825,-53.0,-52.4993,-52.2,2889,"91283002,100,8,0D,B0,E3,40,A6,F5,EC,41"
2025-12-14T18:34:57.183844,-52.0,-52.4494,-52.2,2888,"91285892,100,8,BA,CC,7F,40,59,8A,E7,41"
2025-12-14T18:35:00.068734,-53.0,-52.5045,-52.4,2884,"91288782,100,8,DF,DD,8C,40,EC,27,E0,41"
2025-12-14T18:35:02.960929,-53.0,-52.554,-52.6,2892,"91291671,100,8,F1,E3,E0,40,D0,25,D7,41"
2025-12-14T18:35:05.851646,-53.0,-52.5986,-52.8,2890,"91294560,100,8,EA,D9,07,40,0A,1F,CD,41"
2025-12-14T18:35:08.740265,-52.0,-52.5388,-52.6,2888,"91297448,100,8,C5,DA,FE,40,B0,5A,C2,41"
2025-12-14T18:35:11.626169,-53.0,-52.5849,-52.8,2885,"91300337,100,8,29,AF,2C,40,1D,5D,B8,41"
2025-12-14T18:35:14.525898,-52.0,-52.5264,-52.6,2899,"91303227,100,8,81,ED,F5,40,6C,70,AA,41"
2025-12-14T18:35:17.400009,-52.0,-52.4738,-52.4,2874,"91306116,100,8,03,68,AA,40,87,E5,A7,41"
2025-12-14T18:35:20.300514,-53.0,-52.5264,-52.4,2900,"91309004,100,8,DB,C5,4B,40,5D,D7,A2,41"
2025-12-14T18:35:23.190801,-53.0,-52.5737,-52.6,2890,"91311893,100,8,FA,2F,F9,40,A3,48,A0,41"
2025-12-14T18:35:26.072701,-53.0,-52.6164,-52.6,2881,"91314783,100,8,48,88,02,40,5D,65,A0,41"
2025-12-14T18:35:28.956007,-52.0,-52.5547,-52.6,2883,"91317673,100,8,2D,01,EF,40,09,54,A3,41"
2025-12-14T18:35:31.851176,-52.0,-52.4993,-52.6,2895,"91320562,100,8,D8,D4,70,40,E2,AA,A8,41"
2025-12-14T18:35:34.741096,-53.0,-52.5493,-52.6,2889,"91323450,100,8,86,D5,94,40,EA,1C,B0,41"
2025-12-14T18:35:37.632490,-53.0,-52.5944,-52.6,2891,"91326339,100,8,5F,B8,DA,40,00,2A,B9,41"
2025-12-14T18:35:40.517595,-53.0,-52.635,-52.6,2885,"91329228,100,8,B5,E8,14,40,1D,9C,C3,41"
2025-12-14T18:35:43.400340,-53.0,-52.6715,-52.8,2882,"91332117,100,8,DA,C2,FF,40,7D,FA,CD,41"
2025-12-14T18:35:46.297337,-53.0,-52.7043,-53.0,2896,"91335007,100,8,4A,DD,22,40,FC,F1,D7,41"
2025-12-14T18:35:49.183144,-52.0,-52.6339,-52.8,2885,"91337896,100,8,F7,E2,C6,40,17,D7,E0,41"
2025-12-14T18:35:52.074306,-52.0,-52.5705,-52.6,2891,"91340785,100,8,02,5B,A2,40,8A,4D,E8,41"
2025-12-14T18:35:54.970450,-52.0,-52.5134,-52.4,2896,"91343674,100,8,49,04,59,40,2B,48,ED,41"
2025-12-14T18:35:57.855471,-53.0,-52.5621,-52.4,2885,"91346564,100,8,C4,E3,F5,40,3D,C1,EF,41"
2025-12-14T18:36:00.746513,-52.0,-52.5059,-52.2,2891,"91349452,100,8,72,97,00,40,32,8E,EF,41"
2025-12-14T18:36:03.626306,-53.0,-52.5553,-52.4,2879,"91352341,100,8,24,4E,F3,40,41,89,EC,41"
2025-12-14T18:36:06.520268,-53.0,-52.5998,-52.6,2893,"91355230,100,8,23,6C,62,40,51,1F,E7,41"
2025-12-14T18:36:09.413505,-53.0,-52.6398,-52.8,2893,"91358119,100,8,5E,E1,9C,40,D1,9D,DF,41"
2025-12-14T18:36:12.295554,-52.0,-52.5758,-52.6,2882,"91361008,100,8,9C,22,D4,40,EA,85,D6,41"
2025-12-14T18:36:15.197496,-53.0,-52.6182,-52.8,2901,"91363898,100,8,84,D4,1C,40,47,0E,CC,41"
2025-12-14T18:36:18.078427,-52.0,-52.5564,-52.6,2880,"91366786,100,8,C1,FD,FF,40,71,B0,C1,41"
2025-12-14T18:36:20.962794,-52.0,-52.5008,-52.4,2884,"91369675,100,8,97,27,1A,40,35,BF,B7,41"
2025-12-14T18:36:23.857994,-53.0,-52.5507,-52.4,2895,"91372565,100,8,AB,1E,CE,40,A9,E5,AE,41"
2025-12-14T18:36:26.751859,-53.0,-52.5956,-52.6,2893,"91375455,100,8,BE,49,9A,40,FB,7F,A7,41"
2025-12-14T18:36:29.633825,-52.0,-52.5361,-52.4,2881,"91378344,100,8,F4,FC,66,40,FA,98,A2,41"
2025-12-14T18:36:32.523044,-53.0,-52.5825,-52.6,2889,"91381232,100,8,39,FC,F1,40,9B,35,A0,41"
2025-12-14T18:36:35.413421,-53.0,-52.6242,-52.8,2890,"91384122,100,8,C2,00,00,40,F6,7E,A0,41"
2025-12-14T18:36:38.300969,-52.0,-52.5618,-52.6,2887,"91387010,100,8,75,04,F7,40,1F,9A,A3,41"
2025-12-14T18:36:41.185055,-53.0,-52.6056,-52.6,2884,"91389900,100,8,A8,AC,54,40,0C,17,A9,41"
2025-12-14T18:36:44.078382,-53.0,-52.6451,-52.8,2893,"91392788,100,8,DB,F2,A4,40,E2,A7,B0,41"
2025-12-14T18:36:46.964415,-52.0,-52.5805,-52.6,2886,"91395678,100,8,FF,7F,C4,40,56,2A,BA,41"
2025-12-14T18:36:49.861510,-53.0,-52.6225,-52.6,2897,"91398567,100,8,67,E7,25,40,68,47,C4,41"
