timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:20:13.585885,-55.0,-54.5552,-54.4,399,"90404779,100,8,F2,7E,F0,40,36,22,AA,41"
2025-12-14T18:20:13.979365,-54.0,-54.4996,-54.4,393,"90405179,100,8,57,C5,D5,40,EE,17,A9,41"
2025-12-14T18:20:14.381328,-54.0,-54.4497,-54.2,401,"90405579,100,8,7E,8E,B2,40,4F,1A,A8,41"
2025-12-14T18:20:14.781556,-55.0,-54.5047,-54.4,400,"90405979,100,8,96,E4,95,40,A4,64,A7,41"
2025-12-14T18:20:15.184497,-54.0,-54.4542,-54.4,402,"90406379,100,8,5B,07,63,40,22,7E,A6,41"
2025-12-14T18:20:15.590370,-54.0,-54.4088,-54.2,405,"90406779,100,8,23,F3,28,40,59,A5,A5,41"
2025-12-14T18:20:15.980931,-54.0,-54.3679,-54.2,390,"90407179,100,8,8B,AB,0C,40,FA,0B,A5,41"
2025-12-14T18:20:16.384131,-54.0,-54.3311,-54.2,403,"90407579,100,8,8F,1D,00,40,06,4C,A4,41"
2025-12-14T18:20:16.785180,-55.0,-54.398,-54.2,401,"90407979,100,8,32,A7,0A,40,A5,C5,A3,41"
2025-12-14T18:20:17.183229,-54.0,-54.3582,-54.2,398,"90408379,100,8,08,87,31,40,78,1F,A3,41"
2025-12-14T18:20:17.581328,-55.0,-54.4224,-54.4,398,"90408779,100,8,25,E5,6E,40,66,88,A2,41"
2025-12-14T18:20:17.981465,-54.0,-54.3802,-54.4,400,"90409179,100,8,28,F9,92,40,27,21,A2,41"
2025-12-14T18:20:18.383752,-54.0,-54.3421,-54.4,402,"90409579,100,8,3B,0A,B9,40,14,A5,A1,41"
2025-12-14T18:20:18.784301,-54.0,-54.3079,-54.2,400,"90409979,100,8,45,27,DB,40,B7,38,A1,41"
2025-12-14T18:20:19.186481,-55.0,-54.3771,-54.4,402,"90410379,100,8,0F,DB,EE,40,DA,F1,A0,41"
2025-12-14T18:20:19.588969,-55.0,-54.4394,-54.4,402,"90410779,100,8,CC,F3,FD,40,61,A1,A0,41"
2025-12-14T18:20:19.975963,-54.0,-54.3955,-54.4,386,"90411179,100,8,49,37,FE,40,07,61,A0,41"
2025-12-14T18:20:20.386144,-54.0,-54.3559,-54.4,410,"90411579,100,8,63,90,F4,40,69,3B,A0,41"
2025-12-14T18:20:20.790281,-54.0,-54.3203,-54.4,404,"90411979,100,8,5F,31,DC,40,82,17,A0,41"
2025-12-14T18:20:21.174865,-54.0,-54.2883,-54.2,384,"90412379,100,8,67,67,C3,40,4E,07,A0,41"
2025-12-14T18:20:21.580989,-54.0,-54.2595,-54.0,406,"90412779,100,8,31,DC,9D,40,07,00,A0,41"
2025-12-14T18:20:21.973339,-54.0,-54.2335,-54.0,392,"90413179,100,8,EF,4E,71,40,21,09,A0,41"
2025-12-14T18:20:22.378305,-54.0,-54.2102,-54.0,404,"90413579,100,8,4E,11,41,40,B3,1A,A0,41"
2025-12-14T18:20:22.783572,-54.0,-54.1892,-54.0,405,"90413979,100,8,4A,FD,12,40,6C,40,A0,41"
2025-12-14T18:20:23.180793,-55.0,-54.2702,-54.2,397,"90414379,100,8,CF,39,00,40,6C,76,A0,41"
2025-12-14T18:20:23.583090,-55.0,-54.3432,-54.4,402,"90414779,100,8,43,0A,06,40,8D,A9,A0,41"
2025-12-14T18:20:23.982221,-54.0,-54.3089,-54.4,399,"90415179,100,8,6F,53,27,40,D1,FB,A0,41"
2025-12-14T18:20:24.375602,-54.0,-54.278,-54.4,393,"90415579,100,8,32,B7,60,40,0F,5E,A1,41"
2025-12-14T18:20:24.783716,-54.0,-54.2502,-54.4,408,"90415979,100,8,92,1D,8B,40,22,B2,A1,41"
2025-12-14T18:20:25.182043,-55.0,-54.3252,-54.4,398,"90416379,100,8,BF,40,B1,40,F3,2F,A2,41"
2025-12-14T18:20:25.581766,-54.0,-54.2927,-54.2,399,"90416779,100,8,EF,63,CC,40,7B,98,A2,41"
2025-12-14T18:20:25.982574,-54.0,-54.2634,-54.2,400,"90417179,100,8,A1,08,EA,40,40,31,A3,41"
2025-12-14T18:20:26.379427,-55.0,-54.3371,-54.4,396,"90417579,100,8,1F,FD,FB,40,17,D9,A3,41"
2025-12-14T18:20:26.782009,-54.0,-54.3034,-54.4,402,"90417979,100,8,CB,FE,FF,40,B4,60,A4,41"
2025-12-14T18:20:27.190129,-55.0,-54.373,-54.4,408,"90418379,100,8,1C,0C,F8,40,43,22,A5,41"
2025-12-14T18:20:27.588638,-54.0,-54.3357,-54.4,398,"90418779,100,8,D6,32,E2,40,1A,F2,A5,41"
2025-12-14T18:20:27.983397,-55.0,-54.4021,-54.6,394,"90419179,100,8,21,B2,CA,40,27,97,A6,41"
2025-12-14T18:20:28.388667,-54.0,-54.3619,-54.4,405,"90419579,100,8,95,D7,A5,40,2B,7F,A7,41"
2025-12-14T18:20:28.778358,-54.0,-54.3257,-54.4,389,"90419979,100,8,EA,10,80,40,7F,74,A8,41"
2025-12-14T18:20:29.176597,-54.0,-54.2932,-54.2,398,"90420379,100,8,DE,79,4D,40,FE,34,A9,41"
2025-12-14T18:20:29.579021,-55.0,-54.3638,-54.4,402,"90420779,100,8,58,81,1A,40,A8,40,AA,41"
2025-12-14T18:20:29.980669,-54.0,-54.3275,-54.2,401,"90421179,100,8,59,21,05,40,6D,11,AB,41"
2025-12-14T18:20:30.387680,-54.0,-54.2947,-54.2,407,"90421579,100,8,8F,B6,02,40,1E,32,AC,41"
2025-12-14T18:20:30.790776,-54.0,-54.2652,-54.2,403,"90421979,100,8,22,2E,1E,40,32,5E,AD,41"
2025-12-14T18:20:31.184910,-55.0,-54.3387,-54.4,394,"90422379,100,8,11,F2,43,40,71,46,AE,41"
2025-12-14T18:20:31.581058,-54.0,-54.3048,-54.2,396,"90422779,100,8,F5,66,83,40,48,85,AF,41"
2025-12-14T18:20:31.984793,-54.0,-54.2744,-54.2,403,"90423179,100,8,B7,58,A9,40,26,CE,B0,41"
2025-12-14T18:20:32.375254,-54.0,-54.2469,-54.2,390,"90423579,100,8,0D,2A,C5,40,10,CB,B1,41"
2025-12-14T18:20:32.782886,-54.0,-54.2222,-54.2,407,"90423979,100,8,21,B3,E4,40,33,24,B3,41"
2025-12-14T18:20:33.178249,-54.0,-54.2,-54.0,395,"90424379,100,8,96,63,F9,40,E0,85,B4,41"
2025-12-14T18:20:33.575321,-54.0,-54.18,-54.0,397,"90424779,100,8,0A,BE,FF,40,67,94,B5,41"
2025-12-14T18:20:33.978016,-55.0,-54.262,-54.2,402,"90425179,100,8,F3,EB,FA,40,A9,03,B7,41"
2025-12-14T18:20:34.387662,-54.0,-54.2358,-54.2,409,"90425579,100,8,7F,C1,ED,40,B4,1B,B8,41"
2025-12-14T18:20:34.779110,-54.0,-54.2122,-54.2,391,"90425979,100,8,45,B1,D1,40,BE,96,B9,41"
2025-12-14T18:20:35.182823,-54.0,-54.191,-54.2,403,"90426379,100,8,A2,C8,AD,40,AF,17,BB,41"
2025-12-14T18:20:35.582254,-54.0,-54.1719,-54.2,399,"90426779,100,8,94,17,91,40,E5,3B,BC,41"
2025-12-14T18:20:35.982582,-55.0,-54.2547,-54.2,400,"90427179,100,8,31,AD,5A,40,AD,C5,BD,41"
2025-12-14T18:20:36.382133,-54.0,-54.2292,-54.2,399,"90427579,100,8,66,2A,23,40,A6,53,BF,41"
2025-12-14T18:20:36.783132,-54.0,-54.2063,-54.2,400,"90427979,100,8,8C,70,09,40,7F,80,C0,41"
2025-12-14T18:20:37.174565,-54.0,-54.1857,-54.2,391,"90428379,100,8,FA,B1,00,40,43,14,C2,41"
2025-12-14T18:20:37.576087,-54.0,-54.1671,-54.2,401,"90428779,100,8,54,27,16,40,75,AA,C3,41"
2025-12-14T18:20:37.983757,-54.0,-54.1504,-54.0,407,"90429179,100,8,CF,32,38,40,4D,DC,C4,41"
2025-12-14T18:20:38.383999,-54.0,-54.1354,-54.0,400,"90429579,100,8,F5,C5,77,40,2C,75,C6,41"
2025-12-14T18:20:38.785733,-54.0,-54.1218,-54.0,401,"90429979,100,8,20,C9,97,40,46,A8,C7,41"
2025-12-14T18:20:39.186729,-55.0,-54.2096,-54.2,400,"90430379,100,8,5F,AE,BD,40,D2,41,C9,41"
2025-12-14T18:20:39.579917,-54.0,-54.1887,-54.2,393,"90430779,100,8,00,E4,DE,40,DA,DA,CA,41"
2025-12-14T18:20:39.987752,-54.0,-54.1698,-54.2,407,"90431179,100,8,21,84,F1,40,E5,0C,CC,41"
2025-12-14T18:20:40.387018,-54.0,-54.1528,-54.2,399,"90431579,100,8,C7,D3,FE,40,73,A3,CD,41"
