timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:49:15.589666,-51.0,-51.236,-51.0,380,"92146814,100,8,30,7D,EE,40,54,8A,A5,41"
2025-12-14T18:49:15.952722,-50.0,-51.1124,-51.0,363,"92147184,100,8,7E,C4,D2,40,50,61,A6,41"
2025-12-14T18:49:16.328115,-51.0,-51.1011,-51.0,375,"92147554,100,8,F5,6B,B8,40,9B,0B,A7,41"
2025-12-14T18:49:16.685359,-51.0,-51.091,-50.8,357,"92147924,100,8,F4,E4,9B,40,7E,BD,A7,41"
2025-12-14T18:49:17.061524,-51.0,-51.0819,-50.8,376,"92148294,100,8,AB,BC,6D,40,34,B6,A8,41"
2025-12-14T18:49:17.435668,-51.0,-51.0737,-50.8,374,"92148664,100,8,9E,24,3E,40,2C,79,A9,41"
2025-12-14T18:49:17.801182,-51.0,-51.0664,-51.0,365,"92149034,100,8,18,26,1A,40,2C,43,AA,41"
2025-12-14T18:49:18.172832,-51.0,-51.0597,-51.0,371,"92149404,100,8,34,92,01,40,21,5B,AB,41"
2025-12-14T18:49:18.541211,-51.0,-51.0537,-51.0,368,"92149774,100,8,21,D5,02,40,D2,34,AC,41"
2025-12-14T18:49:18.912124,-51.0,-51.0484,-51.0,370,"92150144,100,8,E2,FD,14,40,EB,14,AD,41"
2025-12-14T18:49:19.293124,-51.0,-51.0435,-51.0,381,"92150514,100,8,14,7C,44,40,52,49,AE,41"
2025-12-14T18:49:19.658006,-52.0,-51.1392,-51.2,364,"92150884,100,8,16,71,75,40,90,37,AF,41"
2025-12-14T18:49:20.023057,-51.0,-51.1253,-51.2,365,"92151254,100,8,2F,1D,A0,40,10,7E,B0,41"
2025-12-14T18:49:20.396331,-51.0,-51.1127,-51.2,373,"92151624,100,8,95,7A,BC,40,49,79,B1,41"
2025-12-14T18:49:20.765605,-52.0,-51.2015,-51.4,369,"92151994,100,8,BB,4C,D6,40,B2,79,B2,41"
2025-12-14T18:49:21.125608,-51.0,-51.1813,-51.4,360,"92152364,100,8,BF,D7,F0,40,41,D7,B3,41"
2025-12-14T18:49:21.496516,-51.0,-51.1632,-51.2,370,"92152734,100,8,32,88,FC,40,DE,E2,B4,41"
2025-12-14T18:49:21.877972,-51.0,-51.1469,-51.2,381,"92153104,100,8,A7,F4,FF,40,E3,F2,B5,41"
2025-12-14T18:49:22.237956,-51.0,-51.1322,-51.2,359,"92153474,100,8,BC,3E,F7,40,02,64,B7,41"
2025-12-14T18:49:22.614694,-51.0,-51.119,-51.0,376,"92153844,100,8,FE,82,E7,40,57,7D,B8,41"
2025-12-14T18:49:22.990998,-52.0,-51.2071,-51.2,376,"92154214,100,8,F2,63,D1,40,40,9A,B9,41"
2025-12-14T18:49:23.360323,-51.0,-51.1864,-51.2,369,"92154584,100,8,45,6F,AD,40,3F,1B,BB,41"
2025-12-14T18:49:23.715536,-51.0,-51.1677,-51.2,355,"92154954,100,8,6D,BE,90,40,7D,3F,BC,41"
2025-12-14T18:49:24.093773,-50.0,-51.051,-51.0,378,"92155324,100,8,02,14,5A,40,50,C9,BD,41"
2025-12-14T18:49:24.458483,-51.0,-51.0459,-51.0,364,"92155694,100,8,84,8B,2E,40,76,F3,BE,41"
2025-12-14T18:49:24.823905,-51.0,-51.0413,-50.8,365,"92156064,100,8,40,01,10,40,B2,1F,C0,41"
2025-12-14T18:49:25.208426,-52.0,-51.1371,-51.0,384,"92156434,100,8,15,03,00,40,C8,B2,C1,41"
2025-12-14T18:49:25.570361,-50.0,-51.0234,-50.8,361,"92156804,100,8,8B,F3,07,40,D4,E2,C2,41"
2025-12-14T18:49:25.944691,-51.0,-51.0211,-51.0,374,"92157174,100,8,C7,54,20,40,0D,14,C4,41"
2025-12-14T18:49:26.314051,-51.0,-51.019,-51.0,369,"92157545,100,8,72,75,56,40,5F,AC,C5,41"
2025-12-14T18:49:26.684980,-51.0,-51.0171,-51.0,370,"92157913,100,8,1D,49,85,40,46,DF,C6,41"
2025-12-14T18:49:27.056930,-51.0,-51.0154,-50.8,371,"92158283,100,8,66,BA,A1,40,6F,12,C8,41"
2025-12-14T18:49:27.424870,-51.0,-51.0138,-51.0,367,"92158653,100,8,45,F8,C6,40,E9,AB,C9,41"
2025-12-14T18:49:27.789343,-51.0,-51.0124,-51.0,364,"92159023,100,8,18,28,DF,40,9A,DE,CA,41"
2025-12-14T18:49:28.165846,-51.0,-51.0112,-51.0,376,"92159393,100,8,6F,53,F6,40,73,76,CC,41"
2025-12-14T18:49:28.537632,-50.0,-50.9101,-50.8,371,"92159763,100,8,AE,E1,FE,40,2C,A7,CD,41"
2025-12-14T18:49:28.901765,-52.0,-51.0191,-51.0,364,"92160133,100,8,34,F6,FE,40,98,D6,CE,41"
2025-12-14T18:49:29.281316,-51.0,-51.0172,-51.0,379,"92160503,100,8,74,FB,F1,40,A8,68,D0,41"
2025-12-14T18:49:29.641730,-50.0,-50.9155,-50.8,360,"92160873,100,8,45,8F,DF,40,FA,93,D1,41"
2025-12-14T18:49:30.007435,-52.0,-51.0239,-51.0,365,"92161243,100,8,A0,75,C7,40,18,BD,D2,41"
2025-12-14T18:49:30.375328,-51.0,-51.0215,-51.2,367,"92161613,100,8,B4,43,A2,40,5A,45,D4,41"
2025-12-14T18:49:30.759294,-50.0,-50.9194,-50.8,383,"92161983,100,8,21,CD,85,40,48,68,D5,41"
2025-12-14T18:49:31.120175,-51.0,-50.9274,-50.8,360,"92162353,100,8,51,5B,57,40,1F,88,D6,41"
2025-12-14T18:49:31.492208,-50.0,-50.8347,-50.8,372,"92162723,100,8,F5,ED,20,40,A9,02,D8,41"
2025-12-14T18:49:31.871705,-51.0,-50.8512,-50.6,379,"92163093,100,8,82,42,08,40,4B,1A,D9,41"
2025-12-14T18:49:32.238372,-52.0,-50.9661,-50.8,366,"92163463,100,8,DF,11,01,40,F6,88,DA,41"
2025-12-14T18:49:32.596825,-50.0,-50.8695,-50.8,358,"92163833,100,8,2A,94,0F,40,04,97,DB,41"
2025-12-14T18:49:32.967674,-51.0,-50.8825,-50.8,370,"92164203,100,8,CF,D8,2D,40,8E,A0,DC,41"
2025-12-14T18:49:33.341254,-51.0,-50.8943,-51.0,373,"92164573,100,8,14,DF,69,40,2D,FB,DD,41"
2025-12-14T18:49:33.710632,-51.0,-50.9049,-51.0,369,"92164943,100,8,E5,36,90,40,43,F9,DE,41"
2025-12-14T18:49:34.082042,-51.0,-50.9144,-50.8,371,"92165313,100,8,3C,E7,AC,40,0F,F2,DF,41"
2025-12-14T18:49:34.461470,-51.0,-50.9229,-51.0,379,"92165683,100,8,FC,ED,D0,40,2A,35,E1,41"
2025-12-14T18:49:34.831889,-52.0,-51.0306,-51.2,370,"92166053,100,8,15,27,E7,40,BF,20,E2,41"
2025-12-14T18:49:35.197462,-52.0,-51.1276,-51.4,365,"92166423,100,8,16,05,F7,40,4F,06,E3,41"
2025-12-14T18:49:35.563922,-51.0,-51.1148,-51.4,366,"92166793,100,8,18,F0,FF,40,AD,2E,E4,41"
2025-12-14T18:49:35.925252,-52.0,-51.2033,-51.6,361,"92167163,100,8,68,AC,FC,40,66,05,E5,41"
2025-12-14T18:49:36.305430,-51.0,-51.183,-51.6,380,"92167533,100,8,7D,21,F1,40,70,D5,E5,41"
2025-12-14T18:49:36.670103,-51.0,-51.1647,-51.4,364,"92167903,100,8,C5,BD,D6,40,19,E0,E6,41"
2025-12-14T18:49:37.036787,-52.0,-51.2482,-51.4,366,"92168273,100,8,9F,FD,BC,40,D2,9F,E7,41"
2025-12-14T18:49:37.405782,-51.0,-51.2234,-51.4,368,"92168644,100,8,3D,10,97,40,16,94,E8,41"
2025-12-14T18:49:37.779564,-49.0,-51.0011,-50.8,373,"92169012,100,8,7F,6E,76,40,8C,42,E9,41"
2025-12-14T18:49:38.150156,-52.0,-51.101,-51.0,370,"92169382,100,8,DC,4E,45,40,59,E9,E9,41"
2025-12-14T18:49:38.526278,-51.0,-51.0909,-51.0,376,"92169752,100,8,72,7B,15,40,92,BB,EA,41"
2025-12-14T18:49:38.888896,-51.0,-51.0818,-50.8,362,"92170122,100,8,E4,04,03,40,EC,4F,EB,41"
2025-12-14T18:49:39.265119,-50.0,-50.9736,-50.6,376,"92170492,100,8,E6,6F,01,40,23,DC,EB,41"
2025-12-14T18:49:39.627152,-51.0,-50.9762,-51.0,362,"92170862,100,8,60,9C,19,40,38,8A,EC,41"
2025-12-14T18:49:40.004294,-51.0,-50.9786,-50.8,377,"92171232,100,8,D1,5A,3D,40,F9,02,ED,41"
2025-12-14T18:49:40.369991,-51.0,-50.9808,-50.8,365,"92171602,100,8,D1,C4,6C,40,33,73,ED,41"
2025-12-14T18:49:40.741402,-51.0,-50.9827,-50.8,371,"92171972,100,8,C3,5B,9B,40,66,FB,ED,41"
2025-12-14T18:49:41.110897,-50.0,-50.8844,-50.8,369,"92172342,100,8,0B,E7,B7,40,5A,57,EE,41"
2025-12-14T18:49:41.479488,-50.0,-50.796,-50.6,368,"92172712,100,8,F7,38,DA,40,34,C4,EE,41"
2025-12-14T18:49:41.857866,-51.0,-50.8164,-50.6,378,"92173082,100,8,CC,2D,EE,40,6E,0B,EF,41"
2025-12-14T18:49:42.219273,-51.0,-50.8347,-50.6,361,"92173452,100,8,DC,26,FB,40,A9,49,EF,41"
2025-12-14T18:49:42.587201,-52.0,-50.9513,-50.8,367,"92173822,100,8,C0,AF,FF,40,8C,8E,EF,41"
2025-12-14T18:49:42.953992,-51.0,-50.9561,-51.0,366,"92174192,100,8,3D,1F,F9,40,96,B7,EF,41"
2025-12-14T18:49:43.333839,-51.0,-50.9605,-51.2,379,"92174562,100,8,B6,98,EA,40,7A,D7,EF,41"
2025-12-14T18:49:43.693612,-51.0,-50.9645,-51.2,359,"92174932,100,8,42,2D,CD,40,B6,F3,EF,41"
2025-12-14T18:49:44.069831,-50.0,-50.868,-51.0,376,"92175302,100,8,75,20,B2,40,27,FE,EF,41"
2025-12-14T18:49:44.439581,-50.0,-50.7812,-50.6,369,"92175672,100,8,23,75,95,40,61,FF,EF,41"
