timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:32:05.204033,-58.0,-58.4924,-57.4,9062,"101907757,100,8,74,D2,FF,40,AB,9F,B5,41"
2025-12-14T21:32:14.257540,-57.0,-58.3432,-57.4,9053,"101916817,100,8,C2,DE,77,40,F6,D0,D5,41"
2025-12-14T21:32:23.329483,-58.0,-58.3089,-57.6,9071,"101925877,100,8,BD,12,31,40,21,DF,EC,41"
2025-12-14T21:32:32.381590,-58.0,-58.278,-57.8,9052,"101934937,100,8,78,A8,F8,40,C9,53,EC,41"
2025-12-14T21:32:41.443892,-58.0,-58.2502,-57.8,9062,"101943997,100,8,BD,91,A4,40,AB,8A,D4,41"
2025-12-14T21:32:50.506312,-58.0,-58.2252,-57.8,9062,"101953057,100,8,2C,7C,08,40,FD,C8,B4,41"
2025-12-14T21:32:59.562027,-58.0,-58.2026,-58.0,9055,"101962117,100,8,64,0B,E1,40,D0,24,A1,41"
2025-12-14T21:33:08.618420,-57.0,-58.0824,-57.8,9056,"101971177,100,8,72,5C,CC,40,36,8C,A6,41"
2025-12-14T21:33:17.683226,-57.0,-57.9741,-57.6,9064,"101980237,100,8,D9,BA,01,40,64,36,C1,41"
2025-12-14T21:33:26.735363,-57.0,-57.8767,-57.4,9052,"101989297,100,8,72,70,BD,40,2A,82,E0,41"
2025-12-14T21:33:35.800059,-57.0,-57.7891,-57.2,9064,"101998357,100,8,78,F9,EB,40,58,D5,EF,41"
2025-12-14T21:33:44.859638,-57.0,-57.7101,-57.0,9059,"102007417,100,8,94,0D,1E,40,86,D7,E5,41"
2025-12-14T21:33:53.922683,-58.0,-57.7391,-57.2,9063,"102016477,100,8,14,68,94,40,F7,7B,C8,41"
2025-12-14T21:34:02.988197,-58.0,-57.7652,-57.4,9065,"102025537,100,8,C5,94,FD,40,2F,16,AB,41"
2025-12-14T21:34:12.032106,-58.0,-57.7887,-57.6,9043,"102034597,100,8,9F,3B,58,40,B0,10,A0,41"
2025-12-14T21:34:21.104863,-57.0,-57.7098,-57.6,9072,"102043657,100,8,C2,05,5B,40,C1,BB,AE,41"
2025-12-14T21:34:30.158094,-57.0,-57.6388,-57.6,9053,"102052717,100,8,62,EF,FD,40,68,6F,CD,41"
2025-12-14T21:34:39.221111,-58.0,-57.675,-57.6,9063,"102061777,100,8,8C,C5,92,40,BE,AE,E8,41"
2025-12-14T21:34:48.279787,-57.0,-57.6075,-57.4,9058,"102070837,100,8,21,D9,1F,40,22,13,EF,41"
2025-12-14T21:34:57.340544,-57.0,-57.5467,-57.2,9060,"102079897,100,8,9A,F8,EC,40,57,67,DC,41"
2025-12-14T21:35:06.400909,-57.0,-57.492,-57.2,9060,"102088957,100,8,9C,DD,BB,40,D0,C3,BC,41"
2025-12-14T21:35:15.464318,-57.0,-57.4428,-57.2,9063,"102098017,100,8,16,33,02,40,B5,16,A4,41"
2025-12-14T21:35:24.525518,-57.0,-57.3986,-57.0,9061,"102107077,100,8,11,D1,CD,40,9A,9E,A2,41"
2025-12-14T21:35:33.586935,-58.0,-57.4587,-57.2,9061,"102116137,100,8,85,D2,DF,40,67,E8,B8,41"
2025-12-14T21:35:42.634236,-57.0,-57.4128,-57.2,9047,"102125197,100,8,EF,8A,07,40,78,26,D9,41"
2025-12-14T21:35:51.700955,-58.0,-57.4715,-57.4,9066,"102134257,100,8,26,37,A6,40,1E,1F,EE,41"
2025-12-14T21:36:00.763043,-57.0,-57.4244,-57.4,9062,"102143317,100,8,DF,BE,F3,40,A4,AA,EA,41"
2025-12-14T21:36:09.821646,-58.0,-57.482,-57.6,9058,"102152377,100,8,7F,E4,2E,40,4D,0F,D1,41"
2025-12-14T21:36:18.873490,-57.0,-57.4338,-57.4,9051,"102161437,100,8,C5,EF,7A,40,E8,B1,B1,41"
2025-12-14T21:36:27.939619,-58.0,-57.4904,-57.6,9066,"102170497,100,8,27,B5,FF,40,E0,71,A0,41"
2025-12-14T21:36:37.004268,-57.0,-57.4413,-57.4,9064,"102179557,100,8,9A,FE,70,40,4B,AA,A8,41"
2025-12-14T21:36:46.068793,-57.0,-57.3972,-57.4,9064,"102188617,100,8,C9,2C,36,40,F7,CC,C4,41"
2025-12-14T21:36:55.114748,-57.0,-57.3575,-57.2,9045,"102197677,100,8,60,06,FA,40,76,43,E3,41"
2025-12-14T21:37:04.180222,-57.0,-57.3217,-57.2,9065,"102206737,100,8,BD,D4,A0,40,FF,FF,EF,41"
2025-12-14T21:37:13.239452,-57.0,-57.2896,-57.0,9059,"102215797,100,8,A4,D2,0A,40,6C,50,E3,41"
2025-12-14T21:37:22.300262,-57.0,-57.2606,-57.0,9060,"102224857,100,8,C1,BE,E3,40,A4,DE,C4,41"
2025-12-14T21:37:31.361280,-58.0,-57.3345,-57.2,9061,"102233917,100,8,F5,02,C9,40,53,B5,A8,41"
2025-12-14T21:37:40.421813,-57.0,-57.3011,-57.2,9060,"102242977,100,8,67,DF,00,40,41,6F,A0,41"
2025-12-14T21:37:49.488925,-58.0,-57.371,-57.4,9067,"102252037,100,8,CF,F9,C0,40,33,A3,B1,41"
2025-12-14T21:37:58.544404,-58.0,-57.4339,-57.6,9055,"102261097,100,8,94,A1,E9,40,07,FE,D0,41"
2025-12-14T21:38:07.608224,-58.0,-57.4905,-57.8,9063,"102270157,100,8,AE,28,1A,40,C9,A1,EA,41"
2025-12-14T21:38:16.653728,-57.0,-57.4414,-57.6,9045,"102279217,100,8,86,20,98,40,78,24,EE,41"
2025-12-14T21:38:25.718107,-57.0,-57.3973,-57.6,9064,"102288277,100,8,13,AD,FC,40,7A,36,D9,41"
2025-12-14T21:38:34.786188,-57.0,-57.3576,-57.4,9068,"102297337,100,8,0E,05,52,40,EA,57,B9,41"
2025-12-14T21:38:43.839897,-57.0,-57.3218,-57.2,9053,"102306397,100,8,A0,75,61,40,ED,A4,A2,41"
2025-12-14T21:38:52.899622,-58.0,-57.3896,-57.2,9059,"102315457,100,8,9A,A2,FE,40,EA,0E,A4,41"
2025-12-14T21:39:01.953843,-57.0,-57.3507,-57.2,9054,"102324517,100,8,0D,14,8F,40,B8,50,BC,41"
2025-12-14T21:39:11.012915,-58.0,-57.4156,-57.4,9059,"102333577,100,8,2D,18,24,40,15,58,DC,41"
2025-12-14T21:39:20.076296,-57.0,-57.374,-57.4,9063,"102342637,100,8,B0,25,EF,40,54,0F,EF,41"
2025-12-14T21:39:29.134857,-57.0,-57.3366,-57.4,9058,"102351697,100,8,59,DF,AE,40,F3,B8,E8,41"
2025-12-14T21:39:38.196960,-58.0,-57.403,-57.4,9062,"102360757,100,8,E6,78,03,40,F8,80,CD,41"
2025-12-14T21:39:47.259838,-57.0,-57.3627,-57.4,9062,"102369817,100,8,51,11,D1,40,82,C9,AE,41"
2025-12-14T21:39:56.320041,-57.0,-57.3264,-57.2,9060,"102378877,100,8,2C,46,D5,40,B7,11,A0,41"
2025-12-14T21:40:05.380875,-57.0,-57.2938,-57.2,9060,"102387937,100,8,73,9B,05,40,F2,09,AB,41"
2025-12-14T21:40:14.432838,-58.0,-57.3644,-57.4,9051,"102396997,100,8,21,F1,A9,40,3C,6A,C8,41"
2025-12-14T21:40:23.505602,-57.0,-57.328,-57.2,9072,"102406057,100,8,A6,DA,F1,40,B5,CB,E5,41"
2025-12-14T21:40:32.555423,-57.0,-57.2952,-57.2,9049,"102415117,100,8,0F,1B,2A,40,F1,D6,EF,41"
2025-12-14T21:40:41.623503,-57.0,-57.2656,-57.2,9068,"102424177,100,8,B8,FB,80,40,2A,90,E0,41"
2025-12-14T21:40:50.677210,-58.0,-57.3391,-57.4,9053,"102433237,100,8,E9,57,FF,40,DE,47,C1,41"
2025-12-14T21:40:59.731332,-57.0,-57.3052,-57.2,9054,"102442297,100,8,23,3D,6A,40,F1,95,A6,41"
2025-12-14T21:41:08.795473,-58.0,-57.3747,-57.4,9064,"102451357,100,8,60,7C,3B,40,9E,20,A1,41"
2025-12-14T21:41:17.865872,-58.0,-57.4372,-57.6,9070,"102460417,100,8,4F,41,FB,40,72,B9,B4,41"
2025-12-14T21:41:26.910838,-58.0,-57.4935,-57.8,9044,"102469477,100,8,6A,17,9D,40,D4,79,D4,41"
2025-12-14T21:41:35.984720,-58.0,-57.5441,-57.8,9073,"102478537,100,8,7F,6F,0D,40,5A,4C,EC,41"
2025-12-14T21:41:45.033585,-57.0,-57.4897,-57.8,9048,"102487597,100,8,CD,57,E6,40,FC,E5,EC,41"
2025-12-14T21:41:54.099002,-57.0,-57.4407,-57.6,9065,"102496657,100,8,89,99,C5,40,98,E1,D5,41"
2025-12-14T21:42:03.158778,-58.0,-57.4967,-57.6,9059,"102505717,100,8,AA,2E,00,40,6C,AF,B5,41"
2025-12-14T21:42:12.221909,-57.0,-57.447,-57.4,9063,"102514777,100,8,5C,76,C4,40,52,81,A1,41"
2025-12-14T21:42:21.280452,-57.0,-57.4023,-57.2,9058,"102523837,100,8,15,2D,E7,40,70,CA,A5,41"
2025-12-14T21:42:30.343658,-57.0,-57.3621,-57.2,9063,"102532897,100,8,3B,5B,0E,40,D4,35,C0,41"
2025-12-14T21:42:39.395840,-57.0,-57.3259,-57.2,9052,"102541957,100,8,07,DC,9B,40,20,5F,DF,41"
2025-12-14T21:42:48.460167,-57.0,-57.2933,-57.0,9064,"102551017,100,8,60,A1,FB,40,CD,AD,EF,41"
2025-12-14T21:42:57.526434,-57.0,-57.264,-57.0,9066,"102560077,100,8,EE,47,3D,40,C8,82,E6,41"
2025-12-14T21:43:06.588651,-58.0,-57.3376,-57.2,9062,"102569137,100,8,39,0A,68,40,1F,E7,C9,41"
2025-12-14T21:43:15.635294,-58.0,-57.4038,-57.4,9046,"102578197,100,8,0D,31,FF,40,DE,15,AC,41"
2025-12-14T21:43:24.695400,-58.0,-57.4634,-57.6,9060,"102587257,100,8,0C,27,82,40,1E,05,A0,41"
2025-12-14T21:43:33.759312,-58.0,-57.5171,-57.8,9063,"102596317,100,8,CA,93,28,40,35,A6,AD,41"
2025-12-14T21:43:42.816734,-58.0,-57.5654,-58.0,9057,"102605377,100,8,07,34,F1,40,A3,06,CC,41"
2025-12-14T21:43:51.882485,-58.0,-57.6088,-58.0,9065,"102614437,100,8,D2,2A,AB,40,99,15,E8,41"
2025-12-14T21:44:00.944634,-57.0,-57.548,-57.8,9062,"102623497,100,8,15,63,81,40,93,8C,E0,41"
2025-12-14T21:44:09.995772,-58.0,-57.5932,-57.8,9051,"102632557,100,8,0E,06,DC,40,0F,46,DD,41"
