timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:40:48.335798,-57.0,-57.4306,-57.0,4951,"98834994,100,8,71,0B,EB,40,33,19,BF,41"
2025-12-14T20:40:53.282116,-57.0,-57.3876,-57.0,4946,"98839944,100,8,C0,B2,33,40,D2,D2,A5,41"
2025-12-14T20:40:58.227920,-57.0,-57.3488,-57.0,4945,"98844894,100,8,1E,E7,05,40,5A,EB,A3,41"
2025-12-14T20:41:03.175473,-57.0,-57.3139,-57.0,4947,"98849844,100,8,75,1E,A6,40,35,00,A0,41"
2025-12-14T20:41:08.136232,-57.0,-57.2825,-57.0,4960,"98854793,100,8,BA,5C,FC,40,33,DF,A3,41"
2025-12-14T20:41:13.076511,-57.0,-57.2543,-57.0,4940,"98859743,100,8,41,E2,65,40,AF,EF,AE,41"
2025-12-14T20:41:18.031956,-57.0,-57.2289,-57.0,4955,"98864693,100,8,8E,44,2D,40,B1,FD,BE,41"
2025-12-14T20:41:22.986834,-57.0,-57.206,-57.0,4954,"98869643,100,8,17,FD,EB,40,E6,D6,D0,41"
2025-12-14T20:41:27.929473,-57.0,-57.1854,-57.0,4942,"98874593,100,8,76,54,C9,40,8D,ED,E0,41"
2025-12-14T20:41:32.880015,-57.0,-57.1668,-57.0,4950,"98879543,100,8,8D,2C,05,40,99,0D,EC,41"
2025-12-14T20:41:37.824325,-57.0,-57.1502,-57.0,4944,"98884493,100,8,5D,0D,9E,40,FB,FF,EF,41"
2025-12-14T20:41:42.782820,-57.0,-57.1351,-57.0,4958,"98889443,100,8,F2,3B,FE,40,86,FB,EB,41"
2025-12-14T20:41:47.728366,-57.0,-57.1216,-57.0,4945,"98894393,100,8,5E,70,74,40,FF,CC,E0,41"
2025-12-14T20:41:52.669420,-57.0,-57.1095,-57.0,4941,"98899343,100,8,39,63,23,40,5A,AE,D0,41"
2025-12-14T20:41:57.634223,-57.0,-57.0985,-57.0,4964,"98904292,100,8,34,CB,E6,40,39,D5,BE,41"
2025-12-14T20:42:02.571737,-56.0,-56.9887,-56.8,4937,"98909242,100,8,CC,75,D0,40,59,CF,AE,41"
2025-12-14T20:42:07.527707,-57.0,-56.9898,-56.8,4955,"98914192,100,8,3B,8D,09,40,71,CD,A3,41"
2025-12-14T20:42:12.474060,-57.0,-56.9908,-56.8,4946,"98919142,100,8,CB,FF,95,40,8F,00,A0,41"
2025-12-14T20:42:17.419795,-57.0,-56.9917,-56.8,4945,"98924092,100,8,BF,70,FF,40,68,2A,A4,41"
2025-12-14T20:42:22.380504,-56.0,-56.8926,-56.6,4960,"98929042,100,8,91,C3,81,40,C6,76,AF,41"
2025-12-14T20:42:27.330487,-57.0,-56.9033,-56.8,4949,"98933992,100,8,1C,9D,1A,40,C4,A5,BF,41"
2025-12-14T20:42:32.279519,-57.0,-56.913,-56.8,4949,"98938942,100,8,4B,19,E1,40,7F,7E,D1,41"
2025-12-14T20:42:37.217945,-57.0,-56.9217,-56.8,4938,"98943892,100,8,7F,3F,D7,40,4C,73,E1,41"
2025-12-14T20:42:42.181615,-57.0,-56.9295,-56.8,4963,"98948843,100,8,DA,37,0F,40,DE,56,EC,41"
2025-12-14T20:42:47.131606,-57.0,-56.9366,-57.0,4949,"98953791,100,8,4F,04,8E,40,2F,FE,EF,41"
2025-12-14T20:42:52.075582,-57.0,-56.9429,-57.0,4943,"98958741,100,8,F4,F8,FF,40,04,AF,EB,41"
2025-12-14T20:42:57.031484,-57.0,-56.9486,-57.0,4955,"98963691,100,8,A1,85,89,40,04,45,E0,41"
2025-12-14T20:43:01.973153,-57.0,-56.9538,-57.0,4941,"98968641,100,8,16,02,13,40,F7,05,D0,41"
2025-12-14T20:43:06.921975,-57.0,-56.9584,-57.0,4948,"98973591,100,8,A8,F1,DA,40,F6,2D,BE,41"
2025-12-14T20:43:11.871086,-57.0,-56.9625,-57.0,4949,"98978541,100,8,49,A5,DD,40,84,4A,AE,41"
2025-12-14T20:43:16.821565,-57.0,-56.9663,-57.0,4950,"98983491,100,8,2D,22,16,40,7B,85,A3,41"
2025-12-14T20:43:21.778986,-57.0,-56.9697,-57.0,4957,"98988441,100,8,58,29,86,40,CD,03,A0,41"
2025-12-14T20:43:26.717209,-57.0,-56.9727,-57.0,4938,"98993391,100,8,99,D3,FF,40,35,78,A4,41"
2025-12-14T20:43:31.684113,-56.0,-56.8754,-56.8,4966,"98998341,100,8,57,70,91,40,A4,FF,AF,41"
2025-12-14T20:43:36.624118,-57.0,-56.8879,-56.8,4940,"99003290,100,8,E9,9F,0C,40,73,4E,C0,41"
2025-12-14T20:43:41.575474,-57.0,-56.8991,-56.8,4951,"99008240,100,8,6C,5F,D4,40,68,25,D2,41"
2025-12-14T20:43:46.527407,-57.0,-56.9092,-56.8,4951,"99013190,100,8,97,9B,E3,40,35,F7,E1,41"
2025-12-14T20:43:51.477904,-57.0,-56.9183,-56.8,4950,"99018140,100,8,B0,3F,1E,40,82,9D,EC,41"
2025-12-14T20:43:56.419736,-57.0,-56.9264,-57.0,4941,"99023090,100,8,38,FA,7C,40,7E,F9,EF,41"
2025-12-14T20:44:01.378620,-57.0,-56.9338,-57.0,4958,"99028040,100,8,F2,00,FF,40,ED,5F,EB,41"
2025-12-14T20:44:06.326665,-57.0,-56.9404,-57.0,4948,"99032990,100,8,62,75,99,40,46,BB,DF,41"
2025-12-14T20:44:11.277705,-57.0,-56.9464,-57.0,4951,"99037940,100,8,1E,82,07,40,00,5D,CF,41"
2025-12-14T20:44:16.219900,-57.0,-56.9517,-57.0,4942,"99042890,100,8,7A,6E,CD,40,69,87,BD,41"
2025-12-14T20:44:21.171226,-57.0,-56.9566,-57.0,4951,"99047841,100,8,A1,17,E9,40,8B,C7,AD,41"
2025-12-14T20:44:26.125647,-57.0,-56.9609,-57.0,4954,"99052789,100,8,B7,81,27,40,2A,40,A3,41"
2025-12-14T20:44:31.073054,-57.0,-56.9648,-57.0,4947,"99057739,100,8,F4,1A,6E,40,F1,09,A0,41"
2025-12-14T20:44:36.024324,-57.0,-56.9683,-57.0,4951,"99062689,100,8,7C,82,FD,40,95,C8,A4,41"
2025-12-14T20:44:40.977652,-57.0,-56.9715,-57.0,4953,"99067639,100,8,42,86,A1,40,3E,8A,B0,41"
2025-12-14T20:44:45.916734,-57.0,-56.9743,-57.0,4939,"99072589,100,8,F8,B1,03,40,B0,F7,C0,41"
2025-12-14T20:44:50.875103,-57.0,-56.9769,-57.0,4958,"99077539,100,8,5F,2B,C6,40,95,CB,D2,41"
2025-12-14T20:44:55.821742,-57.0,-56.9792,-57.0,4946,"99082489,100,8,7D,0F,EE,40,3C,79,E2,41"
2025-12-14T20:45:00.774621,-57.0,-56.9813,-57.0,4952,"99087439,100,8,85,D7,31,40,7F,E1,EC,41"
2025-12-14T20:45:05.724231,-57.0,-56.9832,-57.0,4949,"99092389,100,8,CA,CF,5F,40,E8,F1,EF,41"
2025-12-14T20:45:10.679987,-57.0,-56.9849,-57.0,4955,"99097340,100,8,EC,5A,FB,40,47,0E,EB,41"
2025-12-14T20:45:15.622679,-57.0,-56.9864,-57.0,4942,"99102288,100,8,60,94,A9,40,D1,2F,DF,41"
2025-12-14T20:45:20.566766,-56.0,-56.8877,-56.8,4944,"99107238,100,8,5B,36,01,40,80,B3,CE,41"
2025-12-14T20:45:25.520417,-57.0,-56.899,-56.8,4953,"99112188,100,8,3D,A3,BE,40,9F,E1,BC,41"
2025-12-14T20:45:30.466078,-57.0,-56.9091,-56.8,4945,"99117138,100,8,2E,7A,F2,40,78,46,AD,41"
2025-12-14T20:45:35.423229,-57.0,-56.9182,-56.8,4957,"99122088,100,8,67,2E,3D,40,82,FD,A2,41"
2025-12-14T20:45:40.374278,-57.0,-56.9263,-56.8,4951,"99127038,100,8,93,32,52,40,F9,12,A0,41"
2025-12-14T20:45:45.322248,-56.0,-56.8337,-56.8,4947,"99131988,100,8,26,8E,F8,40,80,1B,A5,41"
2025-12-14T20:45:50.273096,-57.0,-56.8503,-56.8,4950,"99136938,100,8,2C,91,B1,40,8B,16,B1,41"
2025-12-14T20:45:55.225749,-57.0,-56.8653,-56.8,4952,"99141888,100,8,C4,13,00,40,6F,A1,C1,41"
2025-12-14T20:46:00.170864,-57.0,-56.8788,-56.8,4945,"99146838,100,8,B3,E3,B6,40,FA,70,D3,41"
2025-12-14T20:46:05.116563,-57.0,-56.8909,-56.8,4945,"99151787,100,8,B8,4F,F6,40,58,F9,E2,41"
2025-12-14T20:46:10.079968,-56.0,-56.8018,-56.8,4963,"99156737,100,8,DE,71,49,40,D2,22,ED,41"
2025-12-14T20:46:15.029505,-57.0,-56.8216,-56.8,4949,"99161687,100,8,ED,5B,45,40,6E,E7,EF,41"
2025-12-14T20:46:19.972026,-57.0,-56.8395,-56.8,4942,"99166637,100,8,3A,21,F5,40,17,BA,EA,41"
2025-12-14T20:46:24.918282,-57.0,-56.8555,-56.8,4946,"99171587,100,8,32,6E,B9,40,AE,A2,DE,41"
2025-12-14T20:46:29.866637,-57.0,-56.87,-56.8,4948,"99176537,100,8,42,4C,00,40,85,09,CE,41"
2025-12-14T20:46:34.822684,-57.0,-56.883,-57.0,4956,"99181487,100,8,C4,FA,AE,40,A2,3C,BC,41"
2025-12-14T20:46:39.768598,-57.0,-56.8947,-57.0,4945,"99186437,100,8,2A,89,F9,40,54,C7,AC,41"
2025-12-14T20:46:44.718607,-57.0,-56.9052,-57.0,4950,"99191387,100,8,BA,8B,56,40,87,BD,A2,41"
