timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:38:44.221796,-58.0,-57.4918,-57.8,683,"95115153,100,8,7E,B3,00,40,23,8C,A0,41"
2025-12-14T19:38:44.904774,-57.0,-57.4426,-57.6,682,"95115833,100,8,61,3F,38,40,F4,1A,A1,41"
2025-12-14T19:38:45.578962,-58.0,-57.4984,-57.6,674,"95116513,100,8,DC,4F,8E,40,38,BC,A1,41"
2025-12-14T19:38:46.260130,-54.0,-57.1485,-57.0,681,"95117193,100,8,D7,AD,C6,40,BD,80,A2,41"
2025-12-14T19:38:46.944054,-57.0,-57.1337,-56.8,683,"95117872,100,8,D3,88,F1,40,CE,67,A3,41"
2025-12-14T19:38:47.618291,-58.0,-57.2203,-56.8,674,"95118552,100,8,54,E8,FF,40,96,70,A4,41"
2025-12-14T19:38:48.301133,-58.0,-57.2983,-57.0,682,"95119232,100,8,00,C7,EC,40,22,9A,A5,41"
2025-12-14T19:38:48.983405,-58.0,-57.3685,-57.0,682,"95119912,100,8,9D,98,B5,40,3D,1D,A7,41"
2025-12-14T19:38:49.658177,-57.0,-57.3316,-57.6,674,"95120592,100,8,FE,03,7A,40,F2,89,A8,41"
2025-12-14T19:38:50.336719,-57.0,-57.2984,-57.6,678,"95121272,100,8,54,49,21,40,A2,13,AA,41"
2025-12-14T19:38:51.018975,-57.0,-57.2686,-57.4,682,"95121952,100,8,21,00,00,40,E5,B8,AB,41"
2025-12-14T19:38:51.700509,-58.0,-57.3417,-57.4,681,"95122632,100,8,18,C9,21,40,35,78,AD,41"
2025-12-14T19:38:52.382079,-57.0,-57.3076,-57.2,681,"95123312,100,8,E3,D6,7A,40,F6,4F,AF,41"
2025-12-14T19:38:53.053488,-57.0,-57.2768,-57.2,671,"95123993,100,8,AD,3E,BF,40,F7,92,B1,41"
2025-12-14T19:38:53.735673,-55.0,-57.0491,-56.8,682,"95124671,100,8,B5,0A,ED,40,BF,99,B3,41"
2025-12-14T19:38:54.417690,-55.0,-56.8442,-56.4,682,"95125351,100,8,08,ED,FF,40,53,B3,B5,41"
2025-12-14T19:38:55.099523,-58.0,-56.9598,-56.4,681,"95126031,100,8,E1,4C,F1,40,C3,DD,B7,41"
2025-12-14T19:38:55.778095,-57.0,-56.9638,-56.4,678,"95126711,100,8,30,46,C6,40,10,17,BA,41"
2025-12-14T19:38:56.456363,-57.0,-56.9674,-56.4,678,"95127391,100,8,7E,8E,84,40,4C,BF,BC,41"
2025-12-14T19:38:57.138151,-57.0,-56.9707,-56.8,681,"95128071,100,8,11,D0,2A,40,B7,11,BF,41"
2025-12-14T19:38:57.820059,-57.0,-56.9736,-57.2,681,"95128751,100,8,B1,A0,00,40,5C,6C,C1,41"
2025-12-14T19:38:58.497311,-56.0,-56.8763,-56.8,677,"95129431,100,8,64,4B,19,40,10,CD,C3,41"
2025-12-14T19:38:59.179950,-54.0,-56.5886,-56.2,682,"95130111,100,8,41,32,6C,40,A3,31,C6,41"
2025-12-14T19:38:59.852290,-58.0,-56.7298,-56.4,672,"95130791,100,8,C4,2F,AE,40,E0,97,C8,41"
2025-12-14T19:39:00.533791,-57.0,-56.7568,-56.4,681,"95131470,100,8,32,04,E8,40,A3,63,CB,41"
2025-12-14T19:39:01.218277,-58.0,-56.8811,-56.6,684,"95132150,100,8,E8,47,FF,40,E6,C5,CD,41"
2025-12-14T19:39:01.892100,-56.0,-56.793,-56.6,673,"95132830,100,8,D2,42,F5,40,D8,22,D0,41"
2025-12-14T19:39:02.576700,-57.0,-56.8137,-57.2,684,"95133510,100,8,00,75,CD,40,4A,78,D2,41"
2025-12-14T19:39:03.258978,-56.0,-56.7323,-56.8,682,"95134190,100,8,0B,C6,95,40,17,C4,D4,41"
2025-12-14T19:39:03.941587,-57.0,-56.7591,-56.8,682,"95134870,100,8,EF,5E,35,40,D9,62,D7,41"
2025-12-14T19:39:04.614403,-58.0,-56.8832,-56.8,672,"95135550,100,8,12,94,02,40,8D,92,D9,41"
2025-12-14T19:39:05.296209,-58.0,-56.9949,-57.2,681,"95136230,100,8,D5,F4,11,40,0F,B2,DB,41"
2025-12-14T19:39:05.980178,-58.0,-57.0954,-57.4,683,"95136910,100,8,FF,21,5E,40,6D,BF,DD,41"
2025-12-14T19:39:06.650909,-57.0,-57.0858,-57.6,670,"95137590,100,8,9F,3F,A6,40,C1,B8,DF,41"
2025-12-14T19:39:07.333927,-57.0,-57.0773,-57.6,683,"95138269,100,8,74,3F,DB,40,3A,9C,E1,41"
2025-12-14T19:39:08.013732,-57.0,-57.0695,-57.4,679,"95138949,100,8,17,FA,FD,40,56,B2,E3,41"
2025-12-14T19:39:08.697153,-57.0,-57.0626,-57.2,683,"95139629,100,8,D0,A1,F8,40,9A,60,E5,41"
2025-12-14T19:39:09.370887,-56.0,-56.9563,-56.8,673,"95140309,100,8,56,53,D4,40,CD,F3,E6,41"
2025-12-14T19:39:10.060166,-57.0,-56.9607,-56.8,689,"95140989,100,8,7B,BD,9D,40,7B,6A,E8,41"
2025-12-14T19:39:10.733936,-57.0,-56.9646,-56.8,673,"95141669,100,8,70,E3,4F,40,4C,C3,E9,41"
2025-12-14T19:39:11.415653,-56.0,-56.8682,-56.6,681,"95142349,100,8,CE,D6,05,40,2F,2E,EB,41"
2025-12-14T19:39:12.099332,-56.0,-56.7813,-56.4,683,"95143029,100,8,68,D2,0B,40,2F,42,EC,41"
2025-12-14T19:39:12.771606,-56.0,-56.7032,-56.4,672,"95143709,100,8,01,BF,50,40,C7,34,ED,41"
2025-12-14T19:39:13.455909,-56.0,-56.6329,-56.2,684,"95144389,100,8,6A,44,9E,40,17,05,EE,41"
2025-12-14T19:39:14.137277,-58.0,-56.7696,-56.4,681,"95145068,100,8,49,C4,D4,40,60,B2,EE,41"
2025-12-14T19:39:14.812966,-57.0,-56.7926,-56.6,675,"95145748,100,8,53,D5,F8,40,03,3C,EF,41"
2025-12-14T19:39:15.496885,-56.0,-56.7134,-56.6,683,"95146428,100,8,E3,63,FB,40,DE,AE,EF,41"
2025-12-14T19:39:16.170116,-57.0,-56.742,-56.8,673,"95147108,100,8,08,D5,DA,40,BB,E9,EF,41"
2025-12-14T19:39:16.855363,-57.0,-56.7678,-57.0,685,"95147788,100,8,EC,B8,A5,40,D1,FF,EF,41"
2025-12-14T19:39:17.537367,-56.0,-56.6911,-56.6,682,"95148468,100,8,25,3A,5D,40,0E,F1,EF,41"
2025-12-14T19:39:18.213749,-57.0,-56.7219,-56.6,676,"95149148,100,8,86,83,11,40,7E,BD,EF,41"
2025-12-14T19:39:18.897128,-58.0,-56.8498,-57.0,683,"95149828,100,8,FA,EE,06,40,14,53,EF,41"
2025-12-14T19:39:19.578778,-57.0,-56.8648,-57.0,681,"95150508,100,8,FB,20,44,40,99,D0,EE,41"
