timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:23:57.213463,-66.0,-65.4624,-66.0,2881,"90625928,100,8,97,C4,CC,40,18,9A,A2,41"
2025-12-14T18:24:00.110999,-66.0,-65.5162,-66.0,2897,"90628818,100,8,A2,6A,A5,40,D2,81,A7,41"
2025-12-14T18:24:02.996650,-66.0,-65.5645,-66.0,2885,"90631706,100,8,A8,47,64,40,1E,E8,AE,41"
2025-12-14T18:24:05.886182,-66.0,-65.6081,-66.0,2889,"90634595,100,8,F0,C5,F2,40,17,C2,B7,41"
2025-12-14T18:24:08.769984,-66.0,-65.6473,-66.0,2883,"90637485,100,8,AD,02,00,40,8F,B3,C1,41"
2025-12-14T18:24:11.666592,-66.0,-65.6826,-66.0,2896,"90640373,100,8,91,BD,F1,40,6B,11,CC,41"
2025-12-14T18:24:14.548213,-66.0,-65.7143,-66.0,2881,"90643262,100,8,B1,3B,57,40,DB,88,D6,41"
2025-12-14T18:24:17.441518,-66.0,-65.7429,-66.0,2893,"90646152,100,8,57,6A,A3,40,5D,A0,DF,41"
2025-12-14T18:24:20.328630,-66.0,-65.7686,-66.0,2887,"90649042,100,8,BB,87,CE,40,4C,21,E7,41"
2025-12-14T18:24:23.232965,-66.0,-65.7917,-66.0,2904,"90651930,100,8,36,AF,19,40,8A,8A,EC,41"
2025-12-14T18:24:26.111757,-66.0,-65.8126,-66.0,2878,"90654820,100,8,38,AE,FF,40,AA,8E,EF,41"
2025-12-14T18:24:28.999726,-66.0,-65.8313,-66.0,2887,"90657708,100,8,01,F5,13,40,E4,C0,EF,41"
2025-12-14T18:24:31.885130,-66.0,-65.8482,-66.0,2885,"90660597,100,8,BA,BD,D3,40,06,47,ED,41"
2025-12-14T18:24:34.781586,-66.0,-65.8633,-66.0,2896,"90663486,100,8,44,59,9D,40,AD,4B,E8,41"
2025-12-14T18:24:37.664222,-66.0,-65.877,-66.0,2882,"90666376,100,8,AF,C4,72,40,9D,D4,E0,41"
2025-12-14T18:24:40.562416,-66.0,-65.8893,-66.0,2898,"90669265,100,8,BB,65,EE,40,17,EF,D7,41"
2025-12-14T18:24:43.441709,-66.0,-65.9004,-66.0,2879,"90672154,100,8,36,85,00,40,5E,F7,CD,41"
2025-12-14T18:24:46.327976,-65.0,-65.8103,-65.8,2886,"90675043,100,8,EB,AD,F5,40,FA,98,C3,41"
2025-12-14T18:24:49.224860,-66.0,-65.8293,-65.8,2896,"90677933,100,8,8B,17,4A,40,12,27,B9,41"
2025-12-14T18:24:52.112203,-66.0,-65.8464,-65.8,2887,"90680822,100,8,B4,75,AB,40,62,1A,B0,41"
2025-12-14T18:24:55.007929,-66.0,-65.8617,-65.8,2895,"90683710,100,8,84,50,C7,40,EC,A8,A8,41"
2025-12-14T18:24:57.890406,-66.0,-65.8756,-65.8,2882,"90686600,100,8,E9,53,22,40,C6,52,A3,41"
2025-12-14T18:25:00.781151,-66.0,-65.888,-66.0,2890,"90689489,100,8,7B,AF,FE,40,EC,64,A0,41"
2025-12-14T18:25:03.667620,-66.0,-65.8992,-66.0,2886,"90692378,100,8,35,68,0D,40,03,49,A0,41"
2025-12-14T18:25:06.564992,-66.0,-65.9093,-66.0,2897,"90695267,100,8,4C,59,DA,40,88,D8,A2,41"
2025-12-14T18:25:09.451080,-66.0,-65.9184,-66.0,2886,"90698155,100,8,2A,D4,8B,40,EE,24,A8,41"
2025-12-14T18:25:12.337262,-66.0,-65.9265,-66.0,2886,"90701044,100,8,B1,E6,80,40,1B,6F,AF,41"
2025-12-14T18:25:15.220718,-66.0,-65.9339,-66.0,2883,"90703934,100,8,C0,77,E9,40,05,60,B8,41"
2025-12-14T18:25:18.122574,-66.0,-65.9405,-66.0,2901,"90706824,100,8,06,62,02,40,D0,5D,C2,41"
2025-12-14T18:25:21.015089,-66.0,-65.9464,-66.0,2892,"90709713,100,8,5F,28,FC,40,2B,22,CD,41"
2025-12-14T18:25:23.891479,-66.0,-65.9518,-66.0,2876,"90712602,100,8,9F,C8,3D,40,BC,28,D7,41"
2025-12-14T18:25:26.783715,-66.0,-65.9566,-66.0,2892,"90715490,100,8,57,6C,B3,40,70,2A,E0,41"
2025-12-14T18:25:29.670771,-66.0,-65.961,-66.0,2887,"90718379,100,8,35,D2,BF,40,4A,8C,E7,41"
2025-12-14T18:25:32.563281,-66.0,-65.9649,-66.0,2892,"90721269,100,8,7F,0B,39,40,DB,F6,EC,41"
2025-12-14T18:25:35.445865,-66.0,-65.9684,-66.0,2882,"90724157,100,8,83,05,FD,40,C7,A6,EF,41"
2025-12-14T18:25:38.347219,-66.0,-65.9715,-66.0,2901,"90727046,100,8,61,1E,08,40,5D,AC,EF,41"
2025-12-14T18:25:41.222335,-66.0,-65.9744,-66.0,2875,"90729935,100,8,58,8B,E0,40,3E,07,ED,41"
2025-12-14T18:25:44.116315,-66.0,-65.977,-66.0,2893,"90732825,100,8,B8,04,84,40,B7,A6,E7,41"
2025-12-14T18:25:47.006135,-66.0,-65.9793,-66.0,2889,"90735715,100,8,48,A3,88,40,BB,4C,E0,41"
2025-12-14T18:25:49.896278,-65.0,-65.8813,-65.8,2890,"90738603,100,8,E8,04,E4,40,97,50,D7,41"
2025-12-14T18:25:52.787015,-66.0,-65.8932,-65.8,2890,"90741492,100,8,BF,95,05,40,E7,4C,CD,41"
2025-12-14T18:25:55.671371,-66.0,-65.9039,-65.8,2884,"90744381,100,8,10,17,FE,40,80,88,C2,41"
2025-12-14T18:25:58.560919,-66.0,-65.9135,-65.8,2889,"90747271,100,8,30,65,32,40,BC,87,B8,41"
2025-12-14T18:26:01.458845,-66.0,-65.9221,-65.8,2897,"90750159,100,8,DA,3F,BB,40,2D,91,AF,41"
2025-12-14T18:26:04.344775,-66.0,-65.9299,-66.0,2885,"90753048,100,8,5A,1A,B8,40,12,3F,A8,41"
2025-12-14T18:26:07.229361,-65.0,-65.8369,-65.8,2884,"90755937,100,8,6A,FD,44,40,95,E8,A2,41"
2025-12-14T18:26:10.120315,-66.0,-65.8532,-65.8,2890,"90758827,100,8,52,B3,FA,40,3E,4E,A0,41"
2025-12-14T18:26:13.010978,-66.0,-65.8679,-65.8,2890,"90761716,100,8,17,21,04,40,F9,5E,A0,41"
2025-12-14T18:26:15.892756,-66.0,-65.8811,-65.8,2881,"90764606,100,8,AB,48,E6,40,A8,19,A3,41"
2025-12-14T18:26:18.778795,-66.0,-65.893,-65.8,2886,"90767495,100,8,BF,CF,78,40,36,8E,A8,41"
2025-12-14T18:26:21.671141,-66.0,-65.9037,-66.0,2892,"90770384,100,8,1E,8A,90,40,DF,F7,AF,41"
2025-12-14T18:26:24.569909,-66.0,-65.9133,-66.0,2898,"90773272,100,8,0E,17,DE,40,15,FF,B8,41"
2025-12-14T18:26:27.455968,-66.0,-65.922,-66.0,2886,"90776161,100,8,12,26,11,40,25,6E,C3,41"
2025-12-14T18:26:30.343582,-65.0,-65.8298,-65.8,2887,"90779050,100,8,99,5B,FF,40,BC,CC,CD,41"
2025-12-14T18:26:33.225945,-66.0,-65.8468,-65.8,2882,"90781939,100,8,D6,01,28,40,84,C7,D7,41"
2025-12-14T18:26:36.118052,-66.0,-65.8621,-65.8,2892,"90784828,100,8,15,E2,C2,40,C4,B2,E0,41"
2025-12-14T18:26:39.004054,-66.0,-65.8759,-65.8,2886,"90787718,100,8,E9,AF,A6,40,2C,32,E8,41"
2025-12-14T18:26:41.901458,-66.0,-65.8883,-65.8,2897,"90790607,100,8,CA,CD,51,40,4F,37,ED,41"
2025-12-14T18:26:44.784891,-66.0,-65.8995,-66.0,2883,"90793497,100,8,1A,BD,F7,40,05,BC,EF,41"
2025-12-14T18:26:47.684079,-66.0,-65.9096,-66.0,2899,"90796386,100,8,8D,77,01,40,F8,94,EF,41"
2025-12-14T18:26:50.558523,-66.0,-65.9186,-66.0,2874,"90799275,100,8,D0,10,F1,40,FD,9B,EC,41"
2025-12-14T18:26:53.455052,-66.0,-65.9267,-66.0,2896,"90802163,100,8,CD,16,6A,40,4B,3C,E7,41"
2025-12-14T18:26:56.350306,-66.0,-65.9341,-66.0,2895,"90805052,100,8,EA,8C,98,40,17,C3,DF,41"
2025-12-14T18:26:59.225982,-66.0,-65.9407,-66.0,2875,"90807941,100,8,EB,B8,D7,40,FB,B0,D6,41"
2025-12-14T18:27:02.117346,-66.0,-65.9466,-66.0,2891,"90810831,100,8,44,6D,18,40,49,3C,CC,41"
2025-12-14T18:27:05.009850,-66.0,-65.9519,-66.0,2892,"90813720,100,8,AF,F3,FF,40,24,DE,C1,41"
2025-12-14T18:27:07.902060,-66.0,-65.9567,-66.0,2892,"90816609,100,8,5B,B1,1E,40,84,E9,B7,41"
