timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:38:01.349590,-66.0,-65.7376,-65.8,1449,"91471503,100,8,07,0E,45,40,F1,F8,D6,41"
2025-12-14T18:38:02.801559,-66.0,-65.7638,-65.8,1451,"91472952,100,8,4B,03,11,40,8D,A7,DB,41"
2025-12-14T18:38:04.254535,-66.0,-65.7875,-65.8,1452,"91474402,100,8,EB,A9,AE,40,3F,01,E0,41"
2025-12-14T18:38:05.705991,-66.0,-65.8087,-66.0,1451,"91475851,100,8,B1,56,FF,40,3C,F3,E3,41"
2025-12-14T18:38:07.157729,-66.0,-65.8278,-66.0,1451,"91477300,100,8,39,4A,BB,40,6D,AB,E7,41"
2025-12-14T18:38:08.598609,-66.0,-65.8451,-66.0,1440,"91478750,100,8,B5,3A,1D,40,E6,91,EA,41"
2025-12-14T18:38:10.052493,-66.0,-65.8605,-66.0,1453,"91480200,100,8,95,56,32,40,05,E3,EC,41"
2025-12-14T18:38:11.500084,-65.0,-65.7745,-65.8,1447,"91481650,100,8,B1,7D,CB,40,C7,94,EE,41"
2025-12-14T18:38:12.948237,-66.0,-65.7971,-65.8,1448,"91483100,100,8,35,19,FE,40,DA,9F,EF,41"
2025-12-14T18:38:14.390405,-66.0,-65.8173,-65.8,1442,"91484549,100,8,FB,D9,A6,40,BD,FF,EF,41"
2025-12-14T18:38:15.843294,-66.0,-65.8356,-65.8,1452,"91485998,100,8,EE,9A,05,40,C3,A5,EF,41"
2025-12-14T18:38:17.296748,-65.0,-65.752,-65.6,1453,"91487447,100,8,8B,C3,61,40,46,A0,EE,41"
2025-12-14T18:38:18.742198,-66.0,-65.7768,-65.8,1445,"91488896,100,8,46,FD,E3,40,E8,F3,EC,41"
2025-12-14T18:38:20.201062,-66.0,-65.7992,-65.8,1458,"91490345,100,8,02,7E,F3,40,E5,A7,EA,41"
2025-12-14T18:38:21.637639,-65.0,-65.7192,-65.6,1436,"91491794,100,8,C6,AD,88,40,29,C6,E7,41"
2025-12-14T18:38:23.091428,-65.0,-65.6473,-65.4,1453,"91493244,100,8,DF,0F,00,40,26,5B,E4,41"
2025-12-14T18:38:24.543653,-66.0,-65.6826,-65.6,1452,"91494694,100,8,DD,48,8D,40,4C,24,E0,41"
2025-12-14T18:38:25.995120,-66.0,-65.7143,-65.6,1451,"91496143,100,8,6C,B8,F5,40,BB,CD,DB,41"
2025-12-14T18:38:27.442970,-65.0,-65.6429,-65.4,1447,"91497593,100,8,5A,93,E0,40,9B,21,D7,41"
2025-12-14T18:38:28.883414,-66.0,-65.6786,-65.6,1440,"91499042,100,8,9F,A7,59,40,1C,34,D2,41"
2025-12-14T18:38:30.342540,-65.0,-65.6107,-65.6,1459,"91500492,100,8,A4,17,2C,40,57,83,CB,41"
2025-12-14T18:38:31.794901,-66.0,-65.6497,-65.6,1452,"91501942,100,8,D8,8C,AB,40,81,84,C7,41"
2025-12-14T18:38:33.238358,-65.0,-65.5847,-65.4,1443,"91503392,100,8,57,EB,FE,40,30,56,C2,41"
2025-12-14T18:38:34.700492,-65.0,-65.5262,-65.4,1462,"91504842,100,8,3F,3B,C7,40,57,40,BD,41"
2025-12-14T18:38:36.140466,-65.0,-65.4736,-65.2,1439,"91506292,100,8,8C,23,2C,40,EE,58,B8,41"
2025-12-14T18:38:37.593423,-66.0,-65.5263,-65.4,1452,"91507742,100,8,88,6E,22,40,25,B5,B3,41"
2025-12-14T18:38:39.038174,-65.0,-65.4736,-65.2,1444,"91509192,100,8,00,C8,BF,40,07,69,AF,41"
2025-12-14T18:38:40.486955,-66.0,-65.5263,-65.4,1448,"91510642,100,8,A0,AB,FE,40,97,3F,AB,41"
2025-12-14T18:38:41.938112,-66.0,-65.5736,-65.6,1451,"91512091,100,8,7E,FB,A9,40,D0,E2,A7,41"
2025-12-14T18:38:43.392351,-66.0,-65.6163,-65.8,1454,"91513540,100,8,1C,57,0D,40,C8,10,A5,41"
2025-12-14T18:38:44.840497,-66.0,-65.6546,-65.8,1448,"91514990,100,8,E3,73,4C,40,AE,D5,A2,41"
2025-12-14T18:38:46.285483,-66.0,-65.6892,-66.0,1444,"91516439,100,8,CC,6B,DA,40,24,3B,A1,41"
2025-12-14T18:38:47.728457,-66.0,-65.7203,-66.0,1442,"91517888,100,8,60,07,F9,40,19,48,A0,41"
2025-12-14T18:38:49.186247,-66.0,-65.7482,-66.0,1457,"91519337,100,8,60,BD,8B,40,51,02,A0,41"
2025-12-14T18:38:50.632711,-66.0,-65.7734,-66.0,1446,"91520787,100,8,16,53,00,40,ED,74,A0,41"
2025-12-14T18:38:52.085992,-66.0,-65.7961,-66.0,1453,"91522237,100,8,BF,FC,80,40,61,92,A1,41"
2025-12-14T18:38:53.527653,-66.0,-65.8165,-66.0,1441,"91523687,100,8,F9,3E,EF,40,DA,55,A3,41"
2025-12-14T18:38:54.984153,-65.0,-65.7348,-65.8,1456,"91525136,100,8,BD,68,E9,40,BA,B7,A5,41"
2025-12-14T18:38:56.432475,-66.0,-65.7613,-65.8,1448,"91526586,100,8,06,07,5F,40,CD,ED,A8,41"
2025-12-14T18:38:57.883622,-65.0,-65.6852,-65.6,1451,"91528035,100,8,21,63,06,40,EB,74,AC,41"
2025-12-14T18:38:59.335574,-66.0,-65.7167,-65.6,1451,"91529485,100,8,C8,D5,9E,40,08,73,B0,41"
2025-12-14T18:39:00.791084,-65.0,-65.645,-65.4,1455,"91530935,100,8,E4,2E,FC,40,E3,D6,B4,41"
2025-12-14T18:39:02.239517,-66.0,-65.6805,-65.6,1448,"91532384,100,8,92,7B,D2,40,87,8D,B9,41"
2025-12-14T18:39:03.683102,-65.0,-65.6125,-65.4,1443,"91533834,100,8,61,A6,3D,40,95,82,BE,41"
2025-12-14T18:39:05.124370,-66.0,-65.6512,-65.6,1441,"91535283,100,8,C1,EC,1E,40,79,06,C4,41"
2025-12-14T18:39:06.583826,-66.0,-65.6861,-65.6,1459,"91536733,100,8,80,CC,BC,40,F2,37,C9,41"
2025-12-14T18:39:08.040205,-66.0,-65.7175,-65.8,1456,"91538183,100,8,E5,F1,FF,40,26,64,CE,41"
2025-12-14T18:39:09.476317,-65.0,-65.6457,-65.6,1436,"91539632,100,8,0E,88,B6,40,BE,74,D3,41"
2025-12-14T18:39:10.923992,-66.0,-65.6812,-65.8,1447,"91541081,100,8,01,38,18,40,D8,53,D8,41"
2025-12-14T18:39:12.386947,-66.0,-65.7131,-65.8,1462,"91542531,100,8,AC,2C,39,40,67,EC,DC,41"
2025-12-14T18:39:13.826888,-65.0,-65.6417,-65.6,1439,"91543981,100,8,66,E5,D7,40,D6,79,E1,41"
2025-12-14T18:39:15.279454,-65.0,-65.5776,-65.4,1452,"91545430,100,8,22,28,FA,40,34,42,E5,41"
2025-12-14T18:39:16.732116,-66.0,-65.6198,-65.6,1452,"91546879,100,8,6B,56,98,40,29,8C,E8,41"
2025-12-14T18:39:18.173315,-65.0,-65.5578,-65.4,1441,"91548328,100,8,DA,7C,03,40,81,49,EB,41"
