timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:44:31.756323,-65.0,-64.037,-64.8,730,"91862625,100,8,62,B9,FF,40,82,8A,A0,41"
2025-12-14T18:44:32.484348,-64.0,-64.0333,-64.6,728,"91863354,100,8,19,E6,ED,40,D9,2D,A0,41"
2025-12-14T18:44:33.210628,-65.0,-64.1299,-64.6,726,"91864083,100,8,07,9D,C0,40,27,06,A0,41"
2025-12-14T18:44:33.943321,-65.0,-64.2169,-64.6,732,"91864814,100,8,06,8E,7D,40,65,06,A0,41"
2025-12-14T18:44:34.678145,-65.0,-64.2952,-64.8,734,"91865543,100,8,0C,22,19,40,C2,38,A0,41"
2025-12-14T18:44:35.398472,-65.0,-64.3657,-64.8,720,"91866272,100,8,81,A7,00,40,A5,8B,A0,41"
2025-12-14T18:44:36.128943,-65.0,-64.4292,-65.0,730,"91867002,100,8,87,DA,37,40,42,1A,A1,41"
2025-12-14T18:44:36.857024,-66.0,-64.5862,-65.2,728,"91867730,100,8,B1,09,8E,40,5A,BB,A1,41"
2025-12-14T18:44:37.589998,-64.0,-64.5276,-65.0,732,"91868460,100,8,B7,03,CF,40,CF,A3,A2,41"
2025-12-14T18:44:38.314677,-65.0,-64.5749,-65.0,724,"91869189,100,8,26,E1,F9,40,1C,BB,A3,41"
2025-12-14T18:44:39.045210,-65.0,-64.6174,-65.0,730,"91869918,100,8,D0,39,FD,40,C4,CE,A4,41"
2025-12-14T18:44:39.782537,-64.0,-64.5556,-64.8,737,"91870649,100,8,00,8B,D8,40,44,39,A6,41"
2025-12-14T18:44:40.512299,-66.0,-64.7001,-64.8,729,"91871377,100,8,5E,44,99,40,1E,CE,A7,41"
2025-12-14T18:44:41.238723,-65.0,-64.7301,-65.0,726,"91872106,100,8,E2,BD,48,40,58,49,A9,41"
2025-12-14T18:44:41.966100,-65.0,-64.7571,-65.0,727,"91872837,100,8,AC,D9,03,40,71,27,AB,41"
2025-12-14T18:44:42.699529,-63.0,-64.5814,-64.6,733,"91873566,100,8,76,1C,0F,40,1E,DE,AC,41"
2025-12-14T18:44:43.418498,-65.0,-64.6232,-64.8,718,"91874296,100,8,65,CE,68,40,63,FD,AE,41"
2025-12-14T18:44:44.158626,-65.0,-64.6609,-64.6,740,"91875024,100,8,44,C1,B5,40,04,3C,B1,41"
2025-12-14T18:44:44.875701,-66.0,-64.7948,-64.8,717,"91875753,100,8,29,C0,E6,40,62,3F,B3,41"
2025-12-14T18:44:45.613137,-65.0,-64.8153,-64.8,737,"91876483,100,8,20,EA,FF,40,AE,B0,B5,41"
2025-12-14T18:44:46.342531,-65.0,-64.8338,-65.2,729,"91877212,100,8,E6,F7,EB,40,EF,38,B8,41"
2025-12-14T18:44:47.068828,-65.0,-64.8504,-65.2,726,"91877941,100,8,22,8F,BD,40,73,74,BA,41"
2025-12-14T18:44:47.809591,-65.0,-64.8654,-65.2,740,"91878671,100,8,1F,89,77,40,D7,1E,BD,41"
2025-12-14T18:44:48.528820,-65.0,-64.8788,-65.0,719,"91879400,100,8,8D,CC,1F,40,BC,72,BF,41"
2025-12-14T18:44:49.254466,-65.0,-64.891,-65.0,725,"91880131,100,8,86,4B,01,40,C0,33,C2,41"
2025-12-14T18:44:49.988427,-65.0,-64.9019,-65.0,733,"91880861,100,8,88,7B,3C,40,0A,FC,C4,41"
2025-12-14T18:44:50.717026,-64.0,-64.8117,-64.8,728,"91881589,100,8,05,38,91,40,B6,61,C7,41"
2025-12-14T18:44:51.445882,-65.0,-64.8305,-64.8,728,"91882319,100,8,5A,CD,D1,40,3A,2E,CA,41"
2025-12-14T18:44:52.178416,-65.0,-64.8475,-64.8,732,"91883048,100,8,77,F6,FA,40,03,F8,CC,41"
2025-12-14T18:44:52.915073,-64.0,-64.7627,-64.6,736,"91883777,100,8,1C,67,FC,40,FF,56,CF,41"
2025-12-14T18:44:53.629059,-65.0,-64.7864,-64.6,713,"91884507,100,8,08,E7,D5,40,73,12,D2,41"
2025-12-14T18:44:54.366213,-65.0,-64.8078,-64.8,737,"91885236,100,8,0E,0D,96,40,46,C1,D4,41"
2025-12-14T18:44:55.095434,-65.0,-64.827,-64.8,729,"91885965,100,8,F7,BF,43,40,60,01,D7,41"
2025-12-14T18:44:55.816051,-65.0,-64.8443,-64.8,720,"91886695,100,8,9A,AB,02,40,E0,8F,D9,41"
2025-12-14T18:44:56.558414,-65.0,-64.8599,-65.0,742,"91887425,100,8,B7,B8,11,40,78,AF,DB,41"
2025-12-14T18:44:57.275942,-65.0,-64.8739,-65.0,717,"91888154,100,8,69,9B,6E,40,9B,12,DE,41"
2025-12-14T18:44:58.009556,-65.0,-64.8865,-65.0,733,"91888883,100,8,F1,E2,B8,40,11,5A,E0,41"
2025-12-14T18:44:58.736205,-66.0,-64.9979,-65.2,726,"91889611,100,8,70,E4,E8,40,FA,35,E2,41"
2025-12-14T18:44:59.464966,-65.0,-64.9981,-65.2,728,"91890341,100,8,19,FF,FF,40,91,42,E4,41"
2025-12-14T18:45:00.203098,-65.0,-64.9983,-65.2,738,"91891071,100,8,B5,F3,E9,40,B9,2B,E6,41"
2025-12-14T18:45:00.925946,-64.0,-64.8984,-65.0,722,"91891799,100,8,AE,78,BA,40,FA,B0,E7,41"
2025-12-14T18:45:01.662312,-63.0,-64.7086,-64.6,736,"91892530,100,8,32,99,71,40,1C,52,E9,41"
2025-12-14T18:45:02.390220,-64.0,-64.6377,-64.2,727,"91893258,100,8,D2,54,1C,40,78,96,EA,41"
2025-12-14T18:45:03.108629,-65.0,-64.674,-64.2,718,"91893988,100,8,C0,26,02,40,8A,E8,EB,41"
2025-12-14T18:45:03.849879,-64.0,-64.6066,-64.0,741,"91894718,100,8,9C,42,41,40,95,0D,ED,41"
2025-12-14T18:45:04.577569,-65.0,-64.6459,-64.2,727,"91895447,100,8,A0,6A,94,40,D5,E3,ED,41"
2025-12-14T18:45:05.305259,-65.0,-64.6813,-64.6,727,"91896177,100,8,93,88,D4,40,9F,B1,EE,41"
2025-12-14T18:45:06.030407,-65.0,-64.7132,-64.8,725,"91896905,100,8,73,F1,FB,40,E5,4E,EF,41"
2025-12-14T18:45:06.759919,-65.0,-64.7419,-64.8,729,"91897634,100,8,A7,79,FB,40,7E,AE,EF,41"
2025-12-14T18:45:07.500255,-64.0,-64.6677,-64.8,740,"91898364,100,8,76,33,D3,40,CD,EF,EF,41"
2025-12-14T18:45:08.218771,-65.0,-64.7009,-64.8,718,"91899093,100,8,D0,67,9C,40,EE,FF,EF,41"
2025-12-14T18:45:08.944539,-63.0,-64.5308,-64.4,725,"91899823,100,8,05,E6,3E,40,2B,E4,EF,41"
2025-12-14T18:45:09.680110,-64.0,-64.4777,-64.2,735,"91900553,100,8,56,B4,01,40,64,96,EF,41"
2025-12-14T18:45:10.410363,-65.0,-64.53,-64.2,730,"91901281,100,8,6B,87,14,40,31,2C,EF,41"
2025-12-14T18:45:11.144297,-65.0,-64.577,-64.4,733,"91902012,100,8,FC,7F,74,40,B7,82,EE,41"
2025-12-14T18:45:11.867553,-65.0,-64.6193,-64.4,723,"91902742,100,8,69,FD,BB,40,F3,A8,ED,41"
2025-12-14T18:45:12.601986,-65.0,-64.6573,-64.8,734,"91903470,100,8,9C,F3,EA,40,AA,C8,EC,41"
2025-12-14T18:45:13.332429,-65.0,-64.6916,-65.0,730,"91904200,100,8,48,F8,FF,40,3A,98,EB,41"
2025-12-14T18:45:14.058731,-65.0,-64.7224,-65.0,726,"91904929,100,8,1B,DA,E7,40,28,3B,EA,41"
2025-12-14T18:45:14.790784,-65.0,-64.7502,-65.0,732,"91905658,100,8,90,5A,B7,40,B9,ED,E8,41"
2025-12-14T18:45:15.512012,-65.0,-64.7752,-65.0,721,"91906388,100,8,F7,BF,6B,40,76,42,E7,41"
2025-12-14T18:45:16.255589,-65.0,-64.7977,-65.0,743,"91907117,100,8,79,0C,19,40,F5,B4,E5,41"
2025-12-14T18:45:16.979906,-65.0,-64.8179,-65.0,724,"91907848,100,8,F0,38,03,40,B7,C2,E3,41"
2025-12-14T18:45:17.704863,-65.0,-64.8361,-65.0,724,"91908576,100,8,60,2E,46,40,AA,AD,E1,41"
2025-12-14T18:45:18.436328,-65.0,-64.8525,-65.0,731,"91909306,100,8,96,A0,97,40,09,CB,DF,41"
2025-12-14T18:45:19.163027,-65.0,-64.8672,-65.0,726,"91910035,100,8,97,34,D7,40,63,7C,DD,41"
2025-12-14T18:45:19.898288,-65.0,-64.8805,-65.0,735,"91910764,100,8,D1,D1,FC,40,CC,12,DB,41"
2025-12-14T18:45:20.621898,-65.0,-64.8925,-65.0,723,"91911492,100,8,B7,71,FA,40,48,EE,D8,41"
2025-12-14T18:45:21.347763,-65.0,-64.9032,-65.0,725,"91912222,100,8,11,71,D0,40,C6,5A,D6,41"
2025-12-14T18:45:22.083132,-65.0,-64.9129,-65.0,735,"91912951,100,8,98,2E,99,40,08,17,D4,41"
2025-12-14T18:45:22.800948,-65.0,-64.9216,-65.0,717,"91913681,100,8,73,31,3A,40,BC,64,D1,41"
2025-12-14T18:45:23.537527,-65.0,-64.9295,-65.0,736,"91914411,100,8,2A,F4,00,40,A9,A6,CE,41"
2025-12-14T18:45:24.259961,-65.0,-64.9365,-65.0,722,"91915139,100,8,C3,87,17,40,1D,46,CC,41"
2025-12-14T18:45:24.999158,-65.0,-64.9429,-65.0,739,"91915869,100,8,6B,7A,7A,40,51,7B,C9,41"
