timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:00:13.578507,-58.0,-58.2643,-58.2,9051,"107196147,100,8,BE,23,F4,40,DA,58,D8,41"
2025-12-14T23:00:22.642812,-58.0,-58.2379,-58.0,9064,"107205207,100,8,1B,F6,2F,40,D4,75,B8,41"
2025-12-14T23:00:31.704198,-59.0,-58.3141,-58.2,9061,"107214267,100,8,15,CD,85,40,5B,50,A2,41"
2025-12-14T23:00:40.763023,-59.0,-58.3827,-58.4,9058,"107223327,100,8,7D,C4,FF,40,AC,7C,A4,41"
2025-12-14T23:00:49.816994,-58.0,-58.3444,-58.4,9053,"107232387,100,8,4A,7A,72,40,0D,3B,BD,41"
2025-12-14T23:00:58.884564,-59.0,-58.41,-58.6,9067,"107241447,100,8,A9,F8,42,40,CD,28,DD,41"
2025-12-14T23:01:07.942337,-58.0,-58.369,-58.6,9057,"107250507,100,8,5A,BD,F9,40,1B,41,EF,41"
2025-12-14T23:01:16.998387,-58.0,-58.3321,-58.4,9056,"107259567,100,8,60,0D,98,40,2A,2A,E8,41"
2025-12-14T23:01:26.054713,-59.0,-58.3989,-58.4,9056,"107268627,100,8,0D,64,11,40,C3,8E,CC,41"
2025-12-14T23:01:35.123549,-59.0,-58.459,-58.6,9068,"107277687,100,8,D5,2A,E3,40,D0,0D,AE,41"
2025-12-14T23:01:44.178868,-58.0,-58.4131,-58.4,9055,"107286747,100,8,C3,E7,C0,40,44,06,A0,41"
2025-12-14T23:01:53.236550,-57.0,-58.2718,-58.2,9057,"107295807,100,8,5D,00,00,40,73,B4,AB,41"
2025-12-14T23:02:02.297319,-58.0,-58.2446,-58.2,9060,"107304867,100,8,42,36,C0,40,53,5E,C9,41"
2025-12-14T23:02:11.362393,-57.0,-58.1201,-57.8,9065,"107313927,100,8,23,B1,E3,40,6B,6C,E6,41"
2025-12-14T23:02:20.425367,-58.0,-58.1081,-57.6,9062,"107322987,100,8,4F,02,12,40,34,BE,EF,41"
2025-12-14T23:02:29.469658,-59.0,-58.1973,-57.8,9044,"107332047,100,8,65,51,97,40,B3,CD,DF,41"
2025-12-14T23:02:38.536484,-59.0,-58.2776,-58.2,9066,"107341107,100,8,B2,FF,F9,40,B1,57,C0,41"
2025-12-14T23:02:47.593997,-59.0,-58.3498,-58.4,9057,"107350167,100,8,FF,17,44,40,2C,12,A6,41"
2025-12-14T23:02:56.658929,-59.0,-58.4148,-58.8,9064,"107359227,100,8,98,0C,60,40,FF,5C,A1,41"
2025-12-14T23:03:05.714837,-59.0,-58.4734,-59.0,9055,"107368287,100,8,A4,B6,FF,40,C3,90,B5,41"
2025-12-14T23:03:14.779346,-58.0,-58.426,-58.8,9064,"107377347,100,8,CE,82,86,40,E0,60,D5,41"
2025-12-14T23:03:23.840467,-58.0,-58.3834,-58.6,9061,"107386407,100,8,AC,FD,2E,40,9B,D8,EC,41"
2025-12-14T23:03:32.903048,-58.0,-58.3451,-58.4,9062,"107395467,100,8,42,C8,F3,40,0B,85,EC,41"
2025-12-14T23:03:41.959282,-59.0,-58.4106,-58.4,9056,"107404527,100,8,9A,AC,AF,40,A0,FB,D4,41"
2025-12-14T23:03:51.013630,-58.0,-58.3695,-58.2,9054,"107413587,100,8,9D,95,07,40,B7,D7,B4,41"
2025-12-14T23:04:00.074120,-58.0,-58.3326,-58.2,9060,"107422647,100,8,A9,67,D8,40,C8,41,A1,41"
2025-12-14T23:04:09.142542,-58.0,-58.2993,-58.2,9068,"107431707,100,8,A2,F2,D5,40,72,4B,A6,41"
