timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:22:05.115944,-47.0,-47.7805,-47.0,201,"90516521,100,8,78,DA,98,40,B7,FF,EF,41"
2025-12-14T18:22:05.323275,-47.0,-47.7024,-47.0,207,"90516720,100,8,FD,F9,85,40,24,FC,EF,41"
2025-12-14T18:22:05.524195,-47.0,-47.6322,-47.0,200,"90516919,100,8,34,46,68,40,79,F4,EF,41"
2025-12-14T18:22:05.719809,-47.0,-47.569,-47.0,195,"90517118,100,8,89,A9,57,40,1B,EF,EF,41"
2025-12-14T18:22:05.927494,-47.0,-47.5121,-47.0,207,"90517317,100,8,AC,B8,39,40,4D,E1,EF,41"
2025-12-14T18:22:06.112303,-47.0,-47.4609,-47.0,184,"90517517,100,8,3E,22,21,40,6A,CF,EF,41"
2025-12-14T18:22:06.317564,-47.0,-47.4148,-47.0,205,"90517716,100,8,30,E1,0E,40,74,B9,EF,41"
2025-12-14T18:22:06.512886,-47.0,-47.3733,-47.0,195,"90517914,100,8,CF,AF,03,40,6C,9F,EF,41"
2025-12-14T18:22:06.713386,-47.0,-47.336,-47.0,200,"90518113,100,8,A8,E3,00,40,E2,90,EF,41"
2025-12-14T18:22:06.921534,-47.0,-47.3024,-47.0,208,"90518314,100,8,21,08,01,40,C5,70,EF,41"
2025-12-14T18:22:07.112595,-47.0,-47.2721,-47.0,191,"90518513,100,8,9B,C9,08,40,9F,4C,EF,41"
2025-12-14T18:22:07.313794,-47.0,-47.2449,-47.0,201,"90518712,100,8,EF,D8,17,40,72,24,EF,41"
2025-12-14T18:22:07.514638,-47.0,-47.2204,-47.0,200,"90518911,100,8,6A,9C,2D,40,43,F8,EE,41"
2025-12-14T18:22:07.719114,-47.0,-47.1984,-47.0,204,"90519111,100,8,ED,35,49,40,17,C8,EE,41"
2025-12-14T18:22:07.908978,-47.0,-47.1785,-47.0,189,"90519309,100,8,F4,DC,58,40,83,AE,EE,41"
2025-12-14T18:22:08.114487,-47.0,-47.1607,-47.0,205,"90519509,100,8,C4,17,7B,40,63,78,EE,41"
2025-12-14T18:22:08.315264,-47.0,-47.1446,-47.0,200,"90519708,100,8,EC,08,90,40,54,3E,EE,41"
2025-12-14T18:22:08.508833,-47.0,-47.1302,-47.0,193,"90519906,100,8,E5,28,A3,40,59,00,EE,41"
2025-12-14T18:22:08.708656,-47.0,-47.1171,-47.0,199,"90520105,100,8,A0,28,B6,40,7B,BE,ED,41"
2025-12-14T18:22:08.899808,-47.0,-47.1054,-47.0,191,"90520304,100,8,8A,5F,BF,40,18,9C,ED,41"
2025-12-14T18:22:09.104523,-47.0,-47.0949,-47.0,204,"90520505,100,8,DA,C5,D0,40,70,54,ED,41"
2025-12-14T18:22:09.312842,-47.0,-47.0854,-47.0,208,"90520704,100,8,65,3A,E0,40,F6,08,ED,41"
2025-12-14T18:22:09.497248,-47.0,-47.0769,-47.0,184,"90520903,100,8,6E,1F,ED,40,B1,B9,EC,41"
2025-12-14T18:22:09.700930,-47.0,-47.0692,-47.0,203,"90521103,100,8,5B,F1,F6,40,A9,66,EC,41"
2025-12-14T18:22:09.909788,-47.0,-47.0623,-47.0,208,"90521301,100,8,7E,92,FA,40,BE,3B,EC,41"
2025-12-14T18:22:10.105075,-47.0,-47.056,-47.0,195,"90521502,100,8,C7,16,FF,40,22,E3,EB,41"
2025-12-14T18:22:10.309209,-47.0,-47.0504,-47.0,204,"90521701,100,8,97,D0,FF,40,DA,86,EB,41"
2025-12-14T18:22:10.500220,-47.0,-47.0454,-47.0,191,"90521900,100,8,87,B8,FC,40,EE,26,EB,41"
2025-12-14T18:22:10.704194,-47.0,-47.0408,-47.0,203,"90522098,100,8,2A,EE,F5,40,68,C3,EA,41"
2025-12-14T18:22:10.900545,-47.0,-47.0368,-47.0,196,"90522297,100,8,5F,3A,F1,40,4F,90,EA,41"
2025-12-14T18:22:11.098493,-48.0,-47.1331,-47.2,197,"90522498,100,8,93,71,E5,40,77,27,EA,41"
2025-12-14T18:22:11.294311,-47.0,-47.1198,-47.2,195,"90522697,100,8,0A,E4,D6,40,1F,BB,E9,41"
2025-12-14T18:22:11.496504,-47.0,-47.1078,-47.2,202,"90522896,100,8,4C,26,C6,40,53,4B,E9,41"
2025-12-14T18:22:11.688866,-48.0,-47.197,-47.4,192,"90523096,100,8,33,E3,B3,40,1F,D8,E8,41"
2025-12-14T18:22:11.897351,-47.0,-47.1773,-47.4,208,"90523294,100,8,23,D5,A0,40,8D,61,E8,41"
2025-12-14T18:22:12.101802,-47.0,-47.1596,-47.2,204,"90523493,100,8,A8,3E,97,40,05,25,E8,41"
2025-12-14T18:22:12.295715,-47.0,-47.1436,-47.2,193,"90523694,100,8,2F,6D,84,40,7F,A9,E7,41"
2025-12-14T18:22:12.487659,-47.0,-47.1293,-47.2,191,"90523893,100,8,40,6A,65,40,BB,2A,E7,41"
2025-12-14T18:22:12.698629,-47.0,-47.1163,-47.0,210,"90524092,100,8,A2,96,45,40,C6,A8,E6,41"
2025-12-14T18:22:12.887124,-47.0,-47.1047,-47.0,188,"90524290,100,8,57,A4,2A,40,AD,23,E6,41"
2025-12-14T18:22:13.094198,-47.0,-47.0942,-47.0,207,"90524489,100,8,E4,57,1F,40,F7,DF,E5,41"
2025-12-14T18:22:13.296840,-47.0,-47.0848,-47.0,202,"90524689,100,8,9A,A8,0D,40,42,56,E5,41"
2025-12-14T18:22:13.495416,-47.0,-47.0763,-47.0,198,"90524889,100,8,73,15,03,40,8D,C9,E4,41"
2025-12-14T18:22:13.696998,-48.0,-47.1687,-47.2,201,"90525089,100,8,5C,0A,00,40,E4,39,E4,41"
2025-12-14T18:22:13.883037,-48.0,-47.2518,-47.4,186,"90525288,100,8,64,A6,04,40,58,A7,E3,41"
2025-12-14T18:22:14.089915,-47.0,-47.2266,-47.4,206,"90525486,100,8,66,C7,09,40,01,5D,E3,41"
2025-12-14T18:22:14.287746,-47.0,-47.204,-47.4,197,"90525687,100,8,ED,6D,19,40,3B,C6,E2,41"
2025-12-14T18:22:14.479105,-47.0,-47.1836,-47.4,191,"90525886,100,8,76,B8,2F,40,B8,2C,E2,41"
2025-12-14T18:22:14.689169,-47.0,-47.1652,-47.2,210,"90526085,100,8,80,C3,4B,40,86,90,E1,41"
2025-12-14T18:22:14.888632,-48.0,-47.2487,-47.2,199,"90526284,100,8,D5,70,6C,40,B6,F1,E0,41"
2025-12-14T18:22:15.083748,-47.0,-47.2238,-47.2,195,"90526482,100,8,7C,39,88,40,58,50,E0,41"
2025-12-14T18:22:15.293588,-47.0,-47.2014,-47.2,209,"90526681,100,8,F6,A0,91,40,B9,FE,DF,41"
2025-12-14T18:22:15.483449,-47.0,-47.1813,-47.2,189,"90526882,100,8,C7,C5,A4,40,A5,59,DF,41"
2025-12-14T18:22:15.683826,-47.0,-47.1632,-47.2,200,"90527082,100,8,E2,B9,B7,40,2D,B2,DE,41"
2025-12-14T18:22:15.878189,-47.0,-47.1469,-47.0,194,"90527281,100,8,D8,BB,C9,40,63,08,DE,41"
2025-12-14T18:22:16.080270,-47.0,-47.1322,-47.0,202,"90527479,100,8,DF,13,DA,40,56,5C,DD,41"
2025-12-14T18:22:16.279609,-47.0,-47.1189,-47.0,199,"90527678,100,8,2F,6B,E1,40,7D,05,DD,41"
2025-12-14T18:22:16.479529,-47.0,-47.1071,-47.0,199,"90527878,100,8,B5,12,EE,40,30,56,DC,41"
2025-12-14T18:22:16.680454,-47.0,-47.0963,-47.0,200,"90528078,100,8,6C,9D,F7,40,CD,A4,DB,41"
2025-12-14T18:22:16.877301,-47.0,-47.0867,-47.0,196,"90528277,100,8,F3,A9,FD,40,68,F1,DA,41"
2025-12-14T18:22:17.083309,-47.0,-47.078,-47.0,206,"90528476,100,8,8D,FA,FF,40,12,3C,DA,41"
2025-12-14T18:22:17.284928,-47.0,-47.0702,-47.0,201,"90528674,100,8,78,B3,FF,40,B2,E0,D9,41"
2025-12-14T18:22:17.468489,-47.0,-47.0632,-47.0,183,"90528875,100,8,18,4A,FC,40,96,28,D9,41"
2025-12-14T18:22:17.676704,-47.0,-47.0569,-47.0,208,"90529075,100,8,D3,32,F5,40,B8,6E,D8,41"
2025-12-14T18:22:17.878542,-47.0,-47.0512,-47.0,201,"90529274,100,8,06,B6,EA,40,2C,B3,D7,41"
2025-12-14T18:22:18.078692,-47.0,-47.0461,-47.0,200,"90529472,100,8,BA,3E,DD,40,04,F6,D6,41"
2025-12-14T18:22:18.275731,-47.0,-47.0415,-47.0,197,"90529671,100,8,0C,8F,D5,40,DB,96,D6,41"
2025-12-14T18:22:18.472329,-47.0,-47.0373,-47.0,196,"90529872,100,8,BA,A9,C4,40,6E,D7,D5,41"
2025-12-14T18:22:18.674157,-47.0,-47.0336,-47.0,201,"90530071,100,8,3A,4E,B2,40,96,16,D5,41"
2025-12-14T18:22:18.876034,-47.0,-47.0302,-47.0,201,"90530270,100,8,E7,37,9F,40,67,54,D4,41"
2025-12-14T18:22:19.070520,-47.0,-47.0272,-47.0,194,"90530469,100,8,8E,29,8C,40,F5,90,D3,41"
2025-12-14T18:22:19.273382,-47.0,-47.0245,-47.0,202,"90530667,100,8,57,CB,73,40,54,CC,D2,41"
2025-12-14T18:22:19.467563,-47.0,-47.022,-47.0,194,"90530867,100,8,DA,94,62,40,98,69,D2,41"
2025-12-14T18:22:19.661928,-47.0,-47.0198,-47.0,194,"90531066,100,8,60,1E,43,40,55,A3,D1,41"
2025-12-14T18:22:19.860422,-47.0,-47.0179,-47.0,198,"90531265,100,8,6D,A2,28,40,16,DC,D0,41"
2025-12-14T18:22:20.065240,-47.0,-47.0161,-47.0,204,"90531464,100,8,4D,2F,14,40,EF,13,D0,41"
2025-12-14T18:22:20.267060,-47.0,-47.0145,-47.0,201,"90531663,100,8,B5,95,06,40,F4,4A,CF,41"
2025-12-14T18:22:20.462121,-47.0,-47.013,-47.0,195,"90531861,100,8,C3,88,02,40,2D,E6,CE,41"
2025-12-14T18:22:20.664813,-47.0,-47.0117,-47.0,202,"90532062,100,8,46,22,00,40,1B,1C,CE,41"
2025-12-14T18:22:20.857683,-47.0,-47.0105,-47.0,192,"90532261,100,8,F4,61,05,40,69,51,CD,41"
2025-12-14T18:22:21.058893,-47.0,-47.0095,-47.0,201,"90532460,100,8,3C,12,12,40,2B,86,CC,41"
2025-12-14T18:22:21.253977,-47.0,-47.0085,-47.0,195,"90532658,100,8,9E,B1,25,40,77,BA,CB,41"
