timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T23:26:07.355638,-67.0,-66.4602,-66.4,4529,"108754464,100,8,7A,55,CB,40,EF,90,D2,41"
2025-12-14T23:26:11.909489,-66.0,-66.4142,-66.2,4553,"108759004,100,8,C1,6A,D5,40,01,61,E1,41"
2025-12-14T23:26:16.443611,-67.0,-66.4728,-66.4,4534,"108763544,100,8,3B,0C,00,40,83,99,EB,41"
2025-12-14T23:26:20.986383,-66.0,-66.4255,-66.2,4542,"108768084,100,8,F6,EB,D8,40,62,EB,EF,41"
2025-12-14T23:26:25.523732,-67.0,-66.483,-66.6,4537,"108772625,100,8,43,89,BE,40,4D,9F,ED,41"
2025-12-14T23:26:30.064919,-64.0,-66.2347,-66.0,4541,"108777163,100,8,51,68,03,40,18,D0,E4,41"
2025-12-14T23:26:34.604057,-67.0,-66.3112,-66.2,4539,"108781703,100,8,09,F0,E4,40,80,5D,D7,41"
2025-12-14T23:26:39.144863,-67.0,-66.3801,-66.2,4540,"108786243,100,8,D1,0A,AF,40,E4,5E,C7,41"
2025-12-14T23:26:43.684011,-67.0,-66.4421,-66.4,4539,"108790783,100,8,C4,89,13,40,FE,7A,B7,41"
2025-12-14T23:26:48.232481,-67.0,-66.4979,-66.4,4548,"108795323,100,8,C1,0C,EF,40,CA,0F,AA,41"
2025-12-14T23:26:52.760107,-67.0,-66.5481,-67.0,4527,"108799863,100,8,07,22,9F,40,0B,F8,A1,41"
2025-12-14T23:26:57.305483,-65.0,-66.3933,-66.6,4545,"108804403,100,8,DF,E4,23,40,1D,2E,A0,41"
2025-12-14T23:27:01.845484,-64.0,-66.1539,-66.0,4540,"108808943,100,8,BC,99,FA,40,E7,FD,A4,41"
2025-12-14T23:27:06.385248,-67.0,-66.2385,-66.0,4539,"108813483,100,8,5F,3F,8F,40,B4,EC,AF,41"
