timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T20:00:03.478493,-57.0,-58.234,-57.0,9876,"96385199,100,8,3D,8F,FF,40,E5,E0,CD,41"
2025-12-14T20:00:13.354921,-57.0,-58.1106,-57.0,9876,"96395079,100,8,D8,6F,19,40,A1,A5,EA,41"
2025-12-14T20:00:23.234910,-57.0,-57.9996,-57.0,9879,"96404959,100,8,80,33,D8,40,02,32,ED,41"
2025-12-14T20:00:33.116719,-57.0,-57.8996,-57.0,9881,"96414839,100,8,4E,DE,8C,40,52,98,D3,41"
2025-12-14T20:00:42.987455,-57.0,-57.8097,-57.0,9870,"96424719,100,8,89,6C,81,40,BA,8C,B1,41"
2025-12-14T20:00:52.878895,-57.0,-57.7287,-57.0,9891,"96434599,100,8,9D,5C,E1,40,B4,1C,A0,41"
2025-12-14T20:01:02.750880,-57.0,-57.6558,-57.0,9871,"96444479,100,8,91,F0,0E,40,63,DC,AC,41"
2025-12-14T20:01:12.637044,-57.0,-57.5902,-57.0,9886,"96454359,100,8,95,F6,FF,40,E2,25,CE,41"
2025-12-14T20:01:22.521179,-57.0,-57.5312,-57.0,9884,"96464239,100,8,01,52,13,40,4C,C8,EA,41"
2025-12-14T20:01:32.402336,-57.0,-57.4781,-57.0,9881,"96474119,100,8,A8,B1,D5,40,F5,3D,ED,41"
2025-12-14T20:01:42.275995,-57.0,-57.4303,-57.0,9873,"96483999,100,8,C7,DF,8F,40,85,B7,D3,41"
2025-12-14T20:01:52.156911,-57.0,-57.3873,-57.0,9880,"96493879,100,8,09,B1,87,40,1B,53,B1,41"
2025-12-14T20:02:02.040487,-57.0,-57.3485,-57.0,9883,"96503759,100,8,15,6C,DC,40,B8,17,A0,41"
2025-12-14T20:02:11.919725,-57.0,-57.3137,-57.0,9879,"96513639,100,8,2E,68,14,40,CF,0F,AD,41"
2025-12-14T20:02:21.794088,-57.0,-57.2823,-57.0,9874,"96523519,100,8,75,D4,FF,40,A5,05,CE,41"
2025-12-14T20:02:31.680260,-57.0,-57.2541,-57.0,9886,"96533399,100,8,C9,14,16,40,25,B8,EA,41"
2025-12-14T20:02:41.550509,-57.0,-57.2287,-57.0,9870,"96543279,100,8,FF,FC,DA,40,46,24,ED,41"
2025-12-14T20:02:51.430320,-57.0,-57.2058,-57.0,9879,"96553159,100,8,A8,77,89,40,BB,74,D3,41"
2025-12-14T20:03:01.317080,-57.0,-57.1852,-57.0,9886,"96563039,100,8,6D,12,8E,40,C1,19,B1,41"
2025-12-14T20:03:11.197279,-57.0,-57.1667,-57.0,9880,"96572919,100,8,73,C4,DE,40,FE,19,A0,41"
2025-12-14T20:03:21.077348,-57.0,-57.15,-57.0,9880,"96582799,100,8,2D,C0,11,40,BC,F7,AC,41"
2025-12-14T20:03:30.958811,-57.0,-57.135,-57.0,9881,"96592679,100,8,17,FF,FF,40,99,4A,CE,41"
2025-12-14T20:03:40.840512,-57.0,-57.1215,-57.0,9881,"96602559,100,8,65,63,10,40,97,DA,EA,41"
2025-12-14T20:03:50.708904,-57.0,-57.1094,-57.0,9868,"96612439,100,8,3C,02,E0,40,26,0A,ED,41"
2025-12-14T20:04:00.593330,-57.0,-57.0984,-57.0,9884,"96622319,100,8,68,73,8C,40,F8,93,D3,41"
2025-12-14T20:04:10.483144,-57.0,-57.0886,-57.0,9889,"96632199,100,8,D6,13,8B,40,87,34,B1,41"
2025-12-14T20:04:20.355534,-58.0,-57.1797,-57.2,9872,"96642079,100,8,EC,AC,D9,40,42,15,A0,41"
2025-12-14T20:04:30.228809,-57.0,-57.1618,-57.2,9873,"96651959,100,8,44,A5,17,40,54,2B,AD,41"
2025-12-14T20:04:40.116819,-57.0,-57.1456,-57.2,9888,"96661839,100,8,A4,B7,FF,40,79,8F,CE,41"
2025-12-14T20:04:49.988184,-57.0,-57.131,-57.2,9871,"96671719,100,8,04,F3,12,40,8B,CA,EA,41"
2025-12-14T20:04:59.871205,-57.0,-57.1179,-57.2,9883,"96681599,100,8,9B,B2,DD,40,6A,16,ED,41"
2025-12-14T20:05:09.754633,-57.0,-57.1061,-57.0,9883,"96691479,100,8,9B,18,86,40,1A,51,D3,41"
2025-12-14T20:05:19.634851,-57.0,-57.0955,-57.0,9880,"96701359,100,8,86,81,91,40,52,FB,B0,41"
2025-12-14T20:05:29.519364,-57.0,-57.086,-57.0,9884,"96711239,100,8,DA,50,D4,40,01,11,A0,41"
2025-12-14T20:05:39.402856,-57.0,-57.0774,-57.0,9883,"96721119,100,8,8A,CA,14,40,2C,13,AD,41"
2025-12-14T20:05:49.283393,-57.0,-57.0696,-57.0,9880,"96730999,100,8,3A,E7,FF,40,4A,6F,CE,41"
2025-12-14T20:05:59.147510,-57.0,-57.0627,-57.0,9864,"96740879,100,8,FE,AF,0D,40,C5,EC,EA,41"
2025-12-14T20:06:09.036198,-57.0,-57.0564,-57.0,9888,"96750759,100,8,0D,90,E2,40,0E,FC,EC,41"
2025-12-14T20:06:18.922290,-57.0,-57.0508,-57.0,9886,"96760639,100,8,2E,B9,7F,40,1B,0E,D3,41"
2025-12-14T20:06:28.790394,-57.0,-57.0457,-57.0,9868,"96770519,100,8,B0,7D,8E,40,07,16,B1,41"
2025-12-14T20:06:38.672928,-57.0,-57.0411,-57.0,9882,"96780399,100,8,50,DA,D6,40,EF,12,A0,41"
2025-12-14T20:06:48.559291,-57.0,-57.037,-57.0,9886,"96790279,100,8,1E,1B,1B,40,F0,46,AD,41"
2025-12-14T20:06:58.426449,-57.0,-57.0333,-57.0,9867,"96800159,100,8,1F,63,FF,40,1F,B4,CE,41"
2025-12-14T20:07:08.320929,-58.0,-57.13,-57.2,9894,"96810039,100,8,E1,40,09,40,94,0E,EB,41"
2025-12-14T20:07:18.196392,-57.0,-57.117,-57.2,9875,"96819919,100,8,69,53,E0,40,6E,08,ED,41"
2025-12-14T20:07:28.070865,-57.0,-57.1053,-57.2,9874,"96829799,100,8,4A,C2,82,40,70,2D,D3,41"
2025-12-14T20:07:37.952841,-57.0,-57.0947,-57.2,9881,"96839679,100,8,81,F5,94,40,F7,DC,B0,41"
2025-12-14T20:07:47.831065,-57.0,-57.0853,-57.2,9878,"96849559,100,8,52,5C,D1,40,EE,0E,A0,41"
2025-12-14T20:07:57.723783,-57.0,-57.0767,-57.0,9892,"96859439,100,8,A7,2F,22,40,05,7B,AD,41"
2025-12-14T20:08:07.593788,-57.0,-57.0691,-57.0,9870,"96869319,100,8,A9,6D,FE,40,E1,F8,CE,41"
2025-12-14T20:08:17.470499,-58.0,-57.1622,-57.2,9876,"96879199,100,8,B8,38,0B,40,D4,FE,EA,41"
2025-12-14T20:08:27.358562,-57.0,-57.146,-57.2,9888,"96889079,100,8,6D,07,E5,40,D6,ED,EC,41"
2025-12-14T20:08:37.240071,-57.0,-57.1314,-57.2,9881,"96898959,100,8,67,33,79,40,5F,EA,D2,41"
2025-12-14T20:08:47.116701,-57.0,-57.1182,-57.2,9876,"96908839,100,8,72,7A,9B,40,2E,A4,B0,41"
2025-12-14T20:08:56.999028,-57.0,-57.1064,-57.2,9882,"96918719,100,8,AB,A3,CB,40,66,0B,A0,41"
2025-12-14T20:09:06.880478,-57.0,-57.0958,-57.0,9881,"96928599,100,8,90,C8,1E,40,A3,62,AD,41"
2025-12-14T20:09:16.753033,-57.0,-57.0862,-57.0,9872,"96938479,100,8,71,EE,FE,40,C0,D8,CE,41"
2025-12-14T20:09:26.640524,-57.0,-57.0776,-57.0,9887,"96948359,100,8,AD,3C,07,40,6B,20,EB,41"
2025-12-14T20:09:36.511854,-57.0,-57.0698,-57.0,9871,"96958239,100,8,68,69,E9,40,CD,D2,EC,41"
2025-12-14T20:09:46.400012,-57.0,-57.0628,-57.0,9888,"96968119,100,8,5E,36,6D,40,2C,A7,D2,41"
2025-12-14T20:09:56.272567,-57.0,-57.0565,-57.0,9872,"96977999,100,8,36,6D,98,40,B0,BE,B0,41"
2025-12-14T20:10:06.158604,-57.0,-57.0509,-57.0,9886,"96987879,100,8,26,57,CE,40,FD,0C,A0,41"
2025-12-14T20:10:16.036514,-57.0,-57.0458,-57.0,9877,"96997759,100,8,17,42,26,40,E3,96,AD,41"
2025-12-14T20:10:25.916561,-57.0,-57.0412,-57.0,9880,"97007639,100,8,0A,BD,FD,40,76,1D,CF,41"
2025-12-14T20:10:35.799834,-57.0,-57.0371,-57.0,9883,"97017519,100,8,34,1C,04,40,97,41,EB,41"
2025-12-14T20:10:45.680793,-57.0,-57.0334,-57.0,9880,"97027399,100,8,86,67,E7,40,7E,DF,EC,41"
2025-12-14T20:10:55.554063,-57.0,-57.0301,-57.0,9873,"97037279,100,8,80,C5,72,40,99,C6,D2,41"
2025-12-14T20:11:05.434572,-57.0,-57.027,-57.0,9880,"97047159,100,8,FB,F5,9E,40,0D,86,B0,41"
2025-12-14T20:11:15.316961,-58.0,-57.1243,-57.2,9882,"97057039,100,8,03,82,C8,40,B7,09,A0,41"
2025-12-14T20:11:25.188185,-57.0,-57.1119,-57.2,9871,"97066919,100,8,52,72,2E,40,74,CB,AD,41"
2025-12-14T20:11:35.072615,-57.0,-57.1007,-57.2,9884,"97076799,100,8,C1,59,FE,40,5B,FD,CE,41"
2025-12-14T20:11:44.945185,-57.0,-57.0906,-57.2,9872,"97086679,100,8,C4,76,05,40,23,32,EB,41"
2025-12-14T20:11:54.833727,-57.0,-57.0816,-57.2,9888,"97096559,100,8,AA,9B,EB,40,3A,C4,EC,41"
2025-12-14T20:12:04.716994,-58.0,-57.1734,-57.2,9883,"97106439,100,8,1D,FB,66,40,55,83,D2,41"
2025-12-14T20:12:14.589871,-57.0,-57.1561,-57.2,9872,"97116319,100,8,FB,7F,A5,40,B1,4D,B0,41"
2025-12-14T20:12:24.478259,-57.0,-57.1405,-57.2,9888,"97126199,100,8,BC,7C,C2,40,EA,06,A0,41"
2025-12-14T20:12:34.353232,-57.0,-57.1264,-57.2,9874,"97136079,100,8,5D,88,2A,40,D8,B2,AD,41"
2025-12-14T20:12:44.228494,-57.0,-57.1138,-57.2,9875,"97145959,100,8,CF,EC,FC,40,06,42,CF,41"
2025-12-14T20:12:54.113460,-57.0,-57.1024,-57.0,9884,"97155839,100,8,D2,CC,02,40,16,53,EB,41"
2025-12-14T20:13:04.000827,-57.0,-57.0922,-57.0,9887,"97165719,100,8,F3,75,EF,40,85,A8,EC,41"
2025-12-14T20:13:13.874638,-57.0,-57.0829,-57.0,9873,"97175599,100,8,85,9A,5B,40,F1,3F,D2,41"
2025-12-14T20:13:23.758025,-57.0,-57.0747,-57.0,9883,"97185479,100,8,DD,71,A2,40,00,68,B0,41"
