timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T21:49:43.576249,-53.0,-52.9177,-52.6,9052,"102966137,100,8,57,B1,E8,40,3D,DA,EF,41"
2025-12-14T21:49:52.638000,-53.0,-52.926,-52.6,9061,"102975197,100,8,91,B7,18,40,8D,B2,E5,41"
2025-12-14T21:50:01.694066,-53.0,-52.9334,-52.8,9056,"102984257,100,8,C6,0A,90,40,01,AB,C8,41"
2025-12-14T21:50:10.756125,-53.0,-52.94,-52.8,9062,"102993317,100,8,94,49,FC,40,0B,F0,AA,41"
2025-12-14T21:50:19.815751,-53.0,-52.946,-53.0,9059,"103002377,100,8,FA,A7,4F,40,FF,13,A0,41"
2025-12-14T21:50:28.887027,-53.0,-52.9514,-53.0,9071,"103011437,100,8,0D,A1,53,40,5A,97,AE,41"
2025-12-14T21:50:37.931571,-53.0,-52.9563,-53.0,9044,"103020497,100,8,2F,DE,FE,40,3A,A6,CD,41"
2025-12-14T21:50:46.998357,-53.0,-52.9607,-53.0,9066,"103029557,100,8,1F,6C,0C,40,3D,B5,EF,41"
2025-12-14T21:50:56.053984,-53.0,-52.9646,-53.0,9055,"103038617,100,8,D9,CD,25,40,27,07,EF,41"
2025-12-14T21:51:05.117686,-53.0,-52.9681,-53.0,9063,"103047677,100,8,5F,F5,EF,40,A7,37,DC,41"
2025-12-14T21:51:14.173230,-53.0,-52.9713,-53.0,9055,"103056737,100,8,81,DC,B6,40,BA,8E,BC,41"
2025-12-14T21:51:23.238439,-53.0,-52.9742,-53.0,9065,"103065797,100,8,E6,0A,04,40,76,FE,A3,41"
2025-12-14T21:51:32.297835,-52.0,-52.8768,-52.8,9059,"103074857,100,8,CE,4E,D2,40,72,B2,A2,41"
2025-12-14T21:51:41.356185,-53.0,-52.8891,-52.8,9058,"103083917,100,8,BC,DA,DB,40,B8,1B,B9,41"
2025-12-14T21:51:50.419512,-53.0,-52.9002,-52.8,9063,"103092977,100,8,DA,EE,04,40,69,58,D9,41"
2025-12-14T21:51:59.473964,-53.0,-52.9102,-52.8,9054,"103102037,100,8,E5,61,AB,40,BD,2F,EE*41"
2025-12-14T21:52:08.543355,-53.0,-52.9191,-52.8,9069,"103111097,100,8,0D,D0,F5,40,05,C2,EA,41"
2025-12-14T21:52:17.593647,-53.0,-52.9272,-53.0,9050,"103120157,100,8,B1,4F,28,40,59,D9,D0,41"
2025-12-14T21:52:26.657095,-52.0,-52.8345,-52.8,9063,"103129217,100,8,C7,5B,82,40,0B,84,B1,41"
2025-12-14T21:52:35.720062,-53.0,-52.8511,-52.8,9062,"103138277,100,8,52,F3,FF,40,FA,78,A0,41"
2025-12-14T21:52:44.779005,-53.0,-52.866,-52.8,9058,"103147337,100,8,AF,A7,67,40,D0,CC,A8,41"
2025-12-14T21:52:53.838631,-53.0,-52.8794,-52.8,9059,"103156397,100,8,42,99,3D,40,28,04,C5,41"
2025-12-14T21:53:02.901185,-53.0,-52.8914,-52.8,9062,"103165457,100,8,14,66,F8,40,F7,20,E3,41"
2025-12-14T21:53:11.953948,-53.0,-52.9023,-53.0,9052,"103174517,100,8,9F,A4,9B,40,E5,FF,EF,41"
2025-12-14T21:53:21.017604,-52.0,-52.812,-52.8,9063,"103183577,100,8,6E,85,0E,40,E2,27,E3,41"
2025-12-14T21:53:30.085098,-52.0,-52.7308,-52.6,9067,"103192637,100,8,BC,8C,E0,40,8C,0D,C5,41"
2025-12-14T21:53:39.135336,-53.0,-52.7578,-52.6,9050,"103201697,100,8,08,43,C4,40,F5,92,A8,41"
2025-12-14T21:53:48.199040,-53.0,-52.782,-52.6,9063,"103210757,100,=,F5,29,00,40,8A,77,A0,41"
2025-12-14T21:53:57.258195,-53.0,-52.8038,-52.6,9059,"103219817,100,8,E1,CC,BC,40,41,7C,B1,41"
2025-12-14T21:54:06.319309,-53.0,-52.8234,-52.8,9061,"103228877,100,8,03,32,E6,40,EE,33,D1,41"
2025-12-14T21:54:15.373920,-53.0,-52.8411,-53.0,9054,"103237937,100,8,74,2C,15,40,5A,BD,EA,41"
2025-12-14T21:54:24.435856,-53.0,-52.857,-53.0,9061,"103246997,100,8,C1,BD,93,40,89,32,EE,41"
2025-12-14T21:54:33.494422,-53.0,-52.8713,-53.0,9058,"103256057,100,8,08,30,FB,40,72,04,D9,41"
2025-12-14T21:54:42.563810,-53.0,-52.8841,-53.0,9069,"103265117,100,8,55,AD,49,40,77,24,B9,41"
2025-12-14T21:54:51.618172,-53.0,-52.8957,-53.0,9054,"103274177,100,8,65,E2,59,40,D9,B5,A2,41"
2025-12-14T21:55:00.682910,-53.0,-52.9062,-53.0,9064,"103283237,100,8,53,5E,FF,40,57,27,A4,41"
2025-12-14T21:55:09.728903,-52.0,-52.8155,-52.8,9045,"103292297,100,8,4F,FF,89,40,B4,85,BC,41"
2025-12-14T21:55:18.797927,-53.0,-52.834,-52.8,9069,"103301357,100,8,79,60,2A,40,AB,87,DC,41"
2025-12-14T21:55:27.852928,-53.0,-52.8506,-52.8,9055,"103310417,100,8,93,F7,F1,40,1D,1B,EF,41"
2025-12-14T21:55:36.908984,-53.0,-52.8655,-52.8,9056,"103319477,100,8,67,36,B3,40,EC,D3,E8,41"
2025-12-14T21:55:45.975772,-53.0,-52.879,-52.8,9066,"103328537,100,8,2F,B6,05,40,1F,4A,CD,41"
2025-12-14T21:55:55.035066,-53.0,-52.8911,-53.0,9059,"103337597,100,8,46,74,D5,40,A1,9E,AE,41"
2025-12-14T21:56:04.095197,-53.0,-52.902,-53.0,9060,"103346657,100,8,BC,E2,D8,40,97,14,A0,41"
2025-12-14T21:56:13.153053,-53.0,-52.9118,-53.0,9057,"103355717,100,8,06,64,03,40,3C,30,AB,41"
2025-12-14T21:56:22.215865,-53.0,-52.9206,-53.0,9062,"103364777,100,8,21,16,AF,40,96,A1,C8,41"
2025-12-14T21:56:31.268599,-53.0,-52.9285,-53.0,9052,"103373837,100,8,45,12,F4,40,3D,AC,E5,41"
2025-12-14T21:56:40.345046,-53.0,-52.9357,-53.0,9076,"103382897,100,8,8A,D7,23,40,D8,D1,EF,41"
2025-12-14T21:56:49.392732,-53.0,-52.9421,-53.0,9047,"103391957,100,8,F6,EF,85,40,62,64,E0,41"
2025-12-14T21:56:58.456468,-53.0,-52.9479,-53.0,9063,"103401017,100,8,F1,C1,FF,40,43,76,C1,41"
2025-12-14T21:57:07.521745,-53.0,-52.9531,-53.0,9065,"103410077,100,8,25,15,61,40,A4,77,A6,41"
2025-12-14T21:57:16.575732,-53.0,-52.9578,-53.0,9053,"103419137,100,8,B6,2F,43,40,D0,2D,A1,41"
2025-12-14T21:57:25.638624,-53.0,-52.962,-53.0,9062,"103428197,100,8,34,CA,F9,40,46,90,B4,41"
2025-12-14T21:57:34.697026,-53.0,-52.9658,-53.0,9058,"103437257,100,8,41,E9,97,40,60,AE,D4,41"
2025-12-14T21:57:43.757322,-53.0,-52.9692,-53.0,9060,"103446317,100,8,40,82,11,40,79,63,EC,41"
2025-12-14T21:57:52.818135,-53.0,-52.9723,-53.0,9060,"103455377,100,8,1E,C5,E9,40,7A,D0,EC,41"
2025-12-14T21:58:01.880455,-53.0,-52.9751,-53.0,9062,"103464437,100,8,B3,C5,C0,40,A1,AD,D5,41"
2025-12-14T21:58:10.943994,-53.0,-52.9776,-53.0,9063,"103473497,100,8,23,00,00,40,4B,D9,B5,41"
2025-12-14T21:58:19.993030,-53.0,-52.9798,-53.0,9049,"103482557,100,8,13,35,C9,40,6C,72,A1,41"
2025-12-14T21:58:29.049054,-53.0,-52.9818,-53.0,9056,"103491617,100,8,6A,97,E3,40,41,E7,A5,41"
2025-12-14T21:58:38.116374,-53.0,-52.9837,-53.0,9067,"103500677,100,8,B4,E3,11,40,B4,07,C0,41"
2025-12-14T21:58:47.170922,-52.0,-52.8853,-52.8,9054,"103509737,100,8,32,0C,A1,40,F5,8B,DF,41"
2025-12-14T21:58:56.237783,-53.0,-52.8968,-52.8,9066,"103518797,100,8,0F,F3,F9,40,A7,B4,EF,41"
2025-12-14T21:59:05.297722,-53.0,-52.9071,-52.8,9059,"103527857,100,8,A7,E0,43,40,1F,A1,E6,41"
2025-12-14T21:59:14.361689,-53.0,-52.9164,-52.8,9063,"103536917,100,8,BF,63,71,40,D3,AF,C9,41"
2025-12-14T21:59:23.422235,-53.0,-52.9247,-52.8,9060,"103545977,100,8,6A,B9,FF,40,54,EE,AB,41"
