timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:28:10.649862,-57.0,-58.0345,-57.0,2898,"90879349,100,8,DB,6C,01,40,13,BD,CE,41"
2025-12-14T18:28:13.528699,-57.0,-57.931,-57.0,2878,"90882239,100,8,2A,28,F1,40,49,FA,C3,41"
2025-12-14T18:28:16.411940,-57.0,-57.8379,-57.0,2883,"90885128,100,8,C1,C8,69,40,BB,E1,B9,41"
2025-12-14T18:28:19.308410,-57.0,-57.7541,-57.0,2896,"90888016,100,8,71,B8,98,40,22,BC,B0,41"
2025-12-14T18:28:22.194085,-57.0,-57.6787,-57.0,2885,"90890905,100,8,D7,7D,CF,40,18,E6,A8,41"
2025-12-14T18:28:25.084884,-57.0,-57.6109,-57.0,2890,"90893794,100,8,F3,97,18,40,41,7A,A3,41"
2025-12-14T18:28:27.973390,-57.0,-57.5498,-57.0,2888,"90896683,100,8,07,F5,FF,40,E7,82,A0,41"
2025-12-14T18:28:30.865464,-57.0,-57.4948,-57.0,2892,"90899573,100,8,11,82,1E,40,17,33,A0,41"
2025-12-14T18:28:33.756916,-57.0,-57.4453,-57.0,2891,"90902461,100,8,18,CF,D2,40,B7,B4,A2,41"
2025-12-14T18:28:36.644184,-57.0,-57.4008,-57.0,2887,"90905350,100,8,79,73,9E,40,63,AD,A7,41"
2025-12-14T18:28:39.534848,-57.0,-57.3607,-57.0,2890,"90908240,100,8,F0,B0,5F,40,48,D2,AE,41"
2025-12-14T18:28:42.412775,-58.0,-57.4246,-57.2,2877,"90911130,100,8,2D,13,F4,40,74,A8,B7,41"
2025-12-14T18:28:45.311655,-57.0,-57.3822,-57.2,2898,"90914019,100,8,E9,5E,00,40,01,FD,C1,41"
2025-12-14T18:28:48.195386,-57.0,-57.344,-57.2,2883,"90916907,100,8,27,2D,F5,40,55,5B,CC,41"
2025-12-14T18:28:51.098202,-57.0,-57.3096,-57.2,2902,"90919796,100,8,BB,AE,5B,40,B1,6E,D6,41"
2025-12-14T18:28:53.976298,-57.0,-57.2786,-57.2,2878,"90922685,100,8,D7,C8,A0,40,B0,89,DF,41"
2025-12-14T18:28:56.869162,-57.0,-57.2507,-57.0,2892,"90925575,100,8,5D,51,C8,40,C3,4F,E7,41"
2025-12-14T18:28:59.754612,-57.0,-57.2257,-57.0,2885,"90928464,100,8,6F,14,21,40,87,A8,EC,41"
2025-12-14T18:29:02.639303,-57.0,-57.2031,-57.0,2884,"90931352,100,8,EC,DB,FF,40,76,8A,EF,41"
2025-12-14T18:29:05.537621,-57.0,-57.1828,-57.0,2898,"90934241,100,8,A0,5B,16,40,F7,C3,EF,41"
2025-12-14T18:29:08.421150,-57.0,-57.1645,-57.0,2883,"90937131,100,8,2A,78,D9,40,D2,2B,ED,41"
2025-12-14T18:29:11.311212,-57.0,-57.1481,-57.0,2890,"90940021,100,8,62,65,96,40,9B,1F,E8,41"
2025-12-14T18:29:14.201431,-57.0,-57.1333,-57.0,2890,"90942910,100,8,B6,FA,6D,40,99,EA,E0,41"
2025-12-14T18:29:17.092549,-58.0,-57.2199,-57.2,2891,"90945798,100,8,F5,E2,EF,40,D2,08,D8,41"
2025-12-14T18:29:19.988618,-57.0,-57.1979,-57.2,2896,"90948687,100,8,8F,0C,02,40,D4,AD,CD,41"
2025-12-14T18:29:22.866032,-57.0,-57.1781,-57.2,2877,"90951576,100,8,1B,98,F8,40,21,4F,C3,41"
2025-12-14T18:29:25.752827,-57.0,-57.1603,-57.2,2886,"90954465,100,8,20,4A,4E,40,26,41,B9,41"
2025-12-14T18:29:28.654903,-57.0,-57.1443,-57.2,2902,"90957354,100,8,95,57,B2,40,F0,DE,AF,41"
2025-12-14T18:29:31.543898,-57.0,-57.1299,-57.0,2888,"90960243,100,8,FB,DB,C0,40,F2,7A,A8,41"
2025-12-14T18:29:34.430559,-57.0,-57.1169,-57.0,2886,"90963133,100,8,51,B0,2A,40,5C,35,A3,41"
2025-12-14T18:29:37.316034,-57.0,-57.1052,-57.0,2885,"90966022,100,8,77,15,FF,40,E4,68,A0,41"
2025-12-14T18:29:40.209766,-58.0,-57.1947,-57.2,2893,"90968912,100,8,E9,C3,08,40,24,52,A0,41"
2025-12-14T18:29:43.088885,-57.0,-57.1752,-57.2,2879,"90971800,100,8,4F,B9,DF,40,51,F4,A2,41"
2025-12-14T18:29:45.975955,-57.0,-57.1577,-57.2,2887,"90974689,100,8,AA,68,8E,40,FC,13,A8,41"
2025-12-14T18:29:48.870673,-57.0,-57.1419,-57.2,2894,"90977578,100,8,D0,D8,7C,40,FA,58,AF,41"
2025-12-14T18:29:51.758000,-57.0,-57.1277,-57.2,2887,"90980468,100,8,F3,CA,E4,40,8D,A4,B8,41"
2025-12-14T18:29:54.644963,-57.0,-57.1149,-57.0,2886,"90983356,100,8,B9,11,05,40,71,A7,C2,41"
2025-12-14T18:29:57.535404,-57.0,-57.1035,-57.0,2890,"90986246,100,8,D8,62,FB,40,53,06,CD,41"
2025-12-14T18:30:00.419039,-56.0,-56.9931,-56.8,2883,"90989134,100,8,29,B3,41,40,BE,0E,D7,41"
2025-12-14T18:30:03.318867,-57.0,-56.9938,-56.8,2899,"90992023,100,8,BC,30,BA,40,82,65,E0,41"
2025-12-14T18:30:06.206183,-57.0,-56.9944,-56.8,2887,"90994913,100,8,2B,2B,B9,40,C6,B9,E7,41"
2025-12-14T18:30:09.088115,-57.0,-56.995,-56.8,2881,"90997803,100,8,38,5A,35,40,18,EC,EC,41"
2025-12-14T18:30:11.992225,-57.0,-56.9955,-56.8,2904,"91000691,100,8,0E,A3,FD,40,0B,A3,EF,41"
2025-12-14T18:30:14.875931,-57.0,-56.9959,-57.0,2883,"91003580,100,8,B6,98,04,40,9E,A2,EF,41"
2025-12-14T18:30:17.761274,-57.0,-56.9963,-57.0,2885,"91006469,100,8,36,87,E5,40,E1,EA,EC,41"
2025-12-14T18:30:20.649868,-57.0,-56.9967,-57.0,2888,"91009358,100,8,C2,8B,86,40,D9,B7,E7,41"
2025-12-14T18:30:23.536956,-57.0,-56.997,-57.0,2887,"91012248,100,8,2D,18,86,40,01,63,E0,41"
2025-12-14T18:30:26.429526,-57.0,-56.9973,-57.0,2892,"91015136,100,8,4A,ED,DE,40,D2,0B,D7,41"
2025-12-14T18:30:29.321693,-57.0,-56.9976,-57.0,2892,"91018026,100,8,F0,68,09,40,32,03,CD,41"
2025-12-14T18:30:32.203501,-57.0,-56.9978,-57.0,2881,"91020914,100,8,51,88,FD,40,50,A4,C2,41"
2025-12-14T18:30:35.089889,-57.0,-56.9981,-57.0,2886,"91023804,100,8,56,5D,29,40,4B,43,B8,41"
2025-12-14T18:30:37.987740,-57.0,-56.9983,-57.0,2897,"91026694,100,8,85,DA,C1,40,7E,56,AF,41"
2025-12-14T18:30:40.874426,-57.0,-56.9984,-57.0,2886,"91029583,100,8,D8,4C,B1,40,15,12,A8,41"
2025-12-14T18:30:43.762359,-58.0,-57.0986,-57.2,2887,"91032472,100,8,DA,FE,40,40,20,F3,A2,41"
2025-12-14T18:30:46.650810,-57.0,-57.0887,-57.2,2888,"91035360,100,8,2D,2E,F8,40,57,45,A0,41"
2025-12-14T18:30:49.545198,-57.0,-57.0799,-57.2,2894,"91038249,100,8,6C,C0,01,40,57,69,A0,41"
2025-12-14T18:30:52.430928,-57.0,-57.0719,-57.2,2885,"91041139,100,8,60,D7,EA,40,99,36,A3,41"
2025-12-14T18:30:55.320634,-57.0,-57.0647,-57.2,2889,"91044027,100,8,C5,B9,7D,40,E4,7C,A8,41"
2025-12-14T18:30:58.214851,-57.0,-57.0582,-57.0,2894,"91046916,100,8,A0,73,97,40,74,33,B0,41"
2025-12-14T18:31:01.098955,-57.0,-57.0524,-57.0,2884,"91049805,100,8,D4,9D,D8,40,16,44,B9,41"
2025-12-14T18:31:03.985935,-57.0,-57.0472,-57.0,2886,"91052695,100,8,5A,0A,0F,40,43,52,C3,41"
2025-12-14T18:31:06.878313,-57.0,-57.0424,-57.0,2892,"91055585,100,8,A5,04,FF,40,F4,B0,CD,41"
2025-12-14T18:31:09.774261,-57.0,-57.0382,-57.0,2895,"91058473,100,8,43,E6,1F,40,B6,0B,D8,41"
2025-12-14T18:31:12.656638,-57.0,-57.0344,-57.0,2882,"91061362,100,8,16,47,C9,40,11,ED,E0,41"
2025-12-14T18:31:15.544645,-57.0,-57.0309,-57.0,2888,"91064251,100,8,3B,4F,A9,40,7C,21,E8,41"
2025-12-14T18:31:18.435798,-57.0,-57.0278,-57.0,2891,"91067141,100,8,2B,89,4D,40,FC,2C,ED,41"
2025-12-14T18:31:21.327544,-57.0,-57.0251,-57.0,2891,"91070029,100,8,9B,AE,F4,40,4E,C4,EF,41"
2025-12-14T18:31:24.214781,-57.0,-57.0226,-57.0,2887,"91072919,100,8,2E,40,00,40,FC,89,EF,41"
2025-12-14T18:31:27.100418,-57.0,-57.0203,-57.0,2885,"91075807,100,8,32,A0,EF,40,43,A7,EC,41"
2025-12-14T18:31:29.993226,-57.0,-57.0183,-57.0,2892,"91078696,100,8,DF,D3,6E,40,CD,4D,E7,41"
2025-12-14T18:31:32.878435,-57.0,-57.0164,-57.0,2885,"91081586,100,8,EA,82,9F,40,23,87,DF,41"
2025-12-14T18:31:35.769322,-57.0,-57.0148,-57.0,2890,"91084476,100,8,FC,E7,D1,40,BF,6B,D6,41"
2025-12-14T18:31:38.660364,-57.0,-57.0133,-57.0,2891,"91087365,100,8,84,21,D7,40,FC,8D,C5,41"
2025-12-14T18:31:41.537222,-57.0,-57.012,-57.0,2876,"91090253,100,8,6B,EB,FF,40,BB,94,C1,41"
2025-12-14T18:31:44.441393,-57.0,-57.0108,-57.0,2904,"91093142,100,8,B9,90,17,40,93,A5,B7,41"
2025-12-14T18:31:47.320245,-57.0,-57.0097,-57.0,2878,"91096031,100,8,01,69,D0,40,D4,CF,AE,41"
2025-12-14T18:31:50.206771,-57.0,-57.0087,-57.0,2886,"91098920,100,8,C9,40,A1,40,88,AB,A7,41"
2025-12-14T18:31:53.100767,-57.0,-57.0079,-57.0,2893,"91101810,100,8,30,AF,6B,40,0F,8F,A2,41"
2025-12-14T18:31:55.990519,-57.0,-57.0071,-57.0,2889,"91104699,100,8,E6,95,F0,40,C6,32,A0,41"
2025-12-14T18:31:58.871610,-57.0,-57.0064,-57.0,2881,"91107588,100,8,B4,1A,00,40,68,83,A0,41"
