timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:18:25.374787,-50.0,-50.9698,-50.8,786,"90296189,100,8,49,5A,25,40,1F,DD,D7,41"
2025-12-14T18:18:26.151619,-51.0,-50.9728,-50.8,776,"90296969,100,8,DF,69,00,40,A8,64,DA,41"
2025-12-14T18:18:26.932758,-51.0,-50.9755,-50.8,781,"90297749,100,8,9E,94,35,40,21,D5,DC,41"
2025-12-14T18:18:27.703348,-51.0,-50.978,-50.8,770,"90298528,100,8,97,EC,95,40,7B,2B,DF,41"
2025-12-14T18:18:28.487204,-51.0,-50.9802,-50.8,783,"90299307,100,8,02,CC,D5,40,C7,64,E1,41"
2025-12-14T18:18:29.271279,-51.0,-50.9822,-51.0,784,"90300086,100,8,3C,5E,FC,40,3C,7E,E3,41"
2025-12-14T18:18:30.045296,-51.0,-50.9839,-51.0,774,"90300865,100,8,45,7F,F7,40,38,75,E5,41"
2025-12-14T18:18:30.824460,-51.0,-50.9856,-51.0,779,"90301644,100,8,94,79,C9,40,44,47,E7,41"
2025-12-14T18:18:31.605710,-51.0,-50.987,-51.0,781,"90302423,100,8,46,F2,87,40,18,F2,E8,41"
2025-12-14T18:18:32.377907,-51.0,-50.9883,-51.0,772,"90303202,100,8,16,76,23,40,9D,73,EA,41"
2025-12-14T18:18:33.162910,-51.0,-50.9895,-51.0,785,"90303981,100,8,04,A7,00,40,EE,C9,EB,41"
2025-12-14T18:18:33.942975,-51.0,-50.9905,-51.0,780,"90304761,100,8,5A,D6,37,40,60,F3,EC,41"
2025-12-14T18:18:34.718844,-51.0,-50.9915,-51.0,775,"90305541,100,8,E4,87,97,40,7D,EE,ED,41"
2025-12-14T18:18:35.506529,-50.0,-50.8923,-50.8,787,"90306320,100,8,78,B2,DE,40,2C,D3,EE,41"
2025-12-14T18:18:36.287603,-50.0,-50.8031,-50.6,781,"90307100,100,8,7D,C9,FE,40,28,67,EF,41"
2025-12-14T18:18:37.069400,-51.0,-50.8228,-50.6,781,"90307879,100,8,12,4C,F2,40,BD,C9,EF,41"
2025-12-14T18:18:37.845553,-51.0,-50.8405,-50.6,776,"90308658,100,8,03,1A,BF,40,6D,FA,EF,41"
2025-12-14T18:18:38.622978,-51.0,-50.8565,-50.6,777,"90309437,100,8,95,8E,7A,40,FD,F8,EF,41"
2025-12-14T18:18:39.404893,-51.0,-50.8708,-50.8,781,"90310216,100,8,25,92,17,40,6E,C5,EF,41"
2025-12-14T18:18:40.178492,-51.0,-50.8837,-51.0,773,"90310995,100,8,B5,CC,03,40,00,60,EF,41"
2025-12-14T18:18:40.961997,-51.0,-50.8954,-51.0,783,"90311774,100,8,BE,8A,48,40,33,C9,EE,41"
2025-12-14T18:18:41.740701,-50.0,-50.8058,-50.8,778,"90312554,100,8,D0,BB,A2,40,C4,01,EE,41"
2025-12-14T18:18:42.517115,-51.0,-50.8252,-50.8,776,"90313334,100,8,1E,E9,DF,40,AE,0A,ED,41"
2025-12-14T18:18:43.297589,-51.0,-50.8427,-50.8,780,"90314113,100,8,89,07,FF,40,24,E5,EB,41"
2025-12-14T18:18:44.077413,-51.0,-50.8584,-50.8,779,"90314892,100,8,55,74,F1,40,99,92,EA,41"
2025-12-14T18:18:44.848995,-51.0,-50.8726,-50.8,771,"90315671,100,8,EB,4D,B4,40,B7,DA,E8,41"
2025-12-14T18:18:45.634270,-51.0,-50.8853,-51.0,785,"9316851,1 0 8,F,2A,66,40,94*2D7,T1"
2025-12-14T18:18:46.409880,-51.0,-50.8968,-51.0,775,"90317230,100,8,E8,F9,0D,40,5A,59,E5,41"
2025-12-14T18:18:47.196185,-51.0,-50.9071,-51.0,786,"90318009,100,8,16,83,09,40,52,60,E3,41"
2025-12-14T18:18:47.978323,-51.0,-50.9164,-51.0,782,"90318788,100,8,F7,DF,5A,40,F7,44,E1,41"
2025-12-14T18:18:48.752749,-51.0,-50.9248,-51.0,774,"90319567,100,8,32,E6,AD,40,EC,09,DF,41"
2025-12-14T18:18:49.527063,-51.0,-50.9323,-51.0,774,"90320347,100,8,EF,D2,E7,40,FF,B1,DC,41"
2025-12-14T18:18:50.302773,-51.0,-50.9391,-51.0,775,"90321127,100,8,02,F8,FF,40,1E,40,DA,41"
2025-12-14T18:18:51.092424,-51.0,-50.9452,-51.0,789,"90321907,100,8,5E,FA,EA,40,5A,B7,D7,41"
2025-12-14T18:18:51.866758,-51.0,-50.9506,-51.0,774,"90322686,100,8,51,B9,B2,40,E2,1A,D5,41"
2025-12-14T18:18:52.652138,-51.0,-50.9556,-51.0,785,"90323465,100,8,C8,53,63,40,FC,6D,D2,41"
2025-12-14T18:18:53.423416,-51.0,-50.96,-51.0,771,"90324244,100,8,CF,CA,0C,40,01,B4,CF,41"
2025-12-14T18:18:54.204511,-51.0,-50.964,-51.0,781,"90325023,100,8,3A,B6,11,40,B0,8A,CC,41"
2025-12-14T18:18:54.978970,-51.0,-50.9676,-51.0,774,"90325803,100,8,0B,96,6E,40,42,C0,C9,41"
2025-12-14T18:18:55.770811,-51.0,-50.9709,-51.0,791,"90326582,100,8,14,E0,B8,40,A2,F3,C6,41"
2025-12-14T18:18:56.543723,-51.0,-50.9738,-51.0,772,"90327361,100,8,21,C2,EE,40,52,28,C4,41"
2025-12-14T18:18:57.327156,-51.0,-50.9764,-51.0,783,"90328141,100,8,9D,99,FF,40,D4,61,C1,41"
2025-12-14T18:18:58.103832,-51.0,-50.9788,-51.0,776,"90328921,100,8,C7,7A,E3,40,A2,A3,BE,41"
2025-12-14T18:18:58.877270,-51.0,-50.9809,-51.0,773,"90329700,100,8,58,9F,A7,40,2C,F1,BB,41"
2025-12-14T18:18:59.661089,-51.0,-50.9828,-51.0,783,"90330479,100,8,53,5C,50,40,D6,4D,B9,41"
2025-12-14T18:19:00.444173,-51.0,-50.9845,-51.0,783,"90331258,100,8,6D,FB,05,40,EC,BC,B6,41"
2025-12-14T18:19:01.214558,-51.0,-50.9861,-51.0,770,"90332037,100,8,3B,17,13,40,A8,41,B4,41"
2025-12-14T18:19:01.993775,-51.0,-50.9875,-51.0,779,"90332816,100,8,73,85,71,40,25,DF,B1,41"
2025-12-14T18:19:02.774057,-51.0,-50.9887,-51.0,780,"90333595,100,8,48,6E,BA,40,61,98,AF,41"
2025-12-14T18:19:03.553400,-51.0,-50.9898,-51.0,779,"90334374,100,8,83,9E,F4,40,FF,23,AD,41"
2025-12-14T18:19:04.343641,-51.0,-50.9909,-51.0,790,"90335154,100,8,A4,ED,FD,40,1B,22,AB,41"
2025-12-14T18:19:05.114718,-51.0,-50.9918,-51.0,771,"90335934,100,8,BB,0F,DB,40,6A,44,A9,41"
2025-12-14T18:19:05.899350,-51.0,-50.9926,-51.0,784,"90336714,100,8,C6,6A,9C,40,41,8D,A7,41"
2025-12-14T18:19:06.672663,-51.0,-50.9933,-51.0,773,"90337494,100,8,68,EA,3E,40,C9,FE,A5,41"
2025-12-14T18:19:07.461361,-51.0,-50.994,-51.0,788,"90338273,100,8,20,B5,01,40,F3,9A,A4,41"
2025-12-14T18:19:08.233596,-51.0,-50.9946,-51.0,772,"90339052,100,8,35,FF,1D,40,80,63,A3,41"
2025-12-14T18:19:09.014775,-50.0,-50.8951,-50.8,781,"90339831,100,8,4C,3D,83,40,F4,59,A2,41"
2025-12-14T18:19:09.785987,-51.0,-50.9056,-50.8,771,"90340610,100,8,C9,01,C5,40,9D,7F,A1,41"
2025-12-14T18:19:10.574640,-51.0,-50.9151,-50.8,788,"90341389,100,8,9A,5E,F5,40,8D,D5,A0,41"
2025-12-14T18:19:11.350761,-51.0,-50.9236,-50.8,776,"90342168,100,8,DC,94,FD,40,9A,5C,A0,41"
2025-12-14T18:19:12.123578,-51.0,-50.9312,-50.8,772,"90342947,100,8,D5,C7,D9,40,59,15,A0,41"
2025-12-14T18:19:12.917830,-51.0,-50.9381,-51.0,794,"90343727,100,8,B5,42,91,40,37,01,A0,41"
2025-12-14T18:19:13.686377,-51.0,-50.9443,-51.0,768,"90344507,100,8,E9,3A,2F,40,55,25,A0,41"
2025-12-14T18:19:14.476365,-51.0,-50.9498,-51.0,789,"90345286,100,8,D0,06,00,40,6B,7B,A0,41"
2025-12-14T18:19:15.241448,-51.0,-50.9549,-51.0,765,"90346065,100,8,77,1C,2B,40,0E,03,A1,41"
2025-12-14T18:19:16.027897,-51.0,-50.9594,-51.0,786,"90346844,100,8,3A,1C,8E,40,95,BB,A1,41"
2025-12-14T18:19:16.797234,-51.0,-50.9634,-51.0,769,"90347623,100,8,28,14,CF,40,17,A4,A2,41"
2025-12-14T18:19:17.584762,-51.0,-50.9671,-51.0,787,"90348402,100,8,C5,E7,F9,40,71,BB,A3,41"
2025-12-14T18:19:18.357940,-50.0,-50.8704,-50.8,773,"90349181,100,8,B5,72,FA,40,45,00,A5,41"
2025-12-14T18:19:19.135804,-51.0,-50.8833,-50.8,777,"90349960,100,8,A0,73,D0,40,FB,70,A6,41"
