timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:35:08.046128,-52.0,-53.4671,-52.4,1340,"94898303,100,8,3B,10,E9,40,9C,CA,A9,41"
2025-12-14T19:35:09.401610,-53.0,-53.4204,-52.6,1355,"94899653,100,8,85,6F,80,40,B4,DE,A6,41"
2025-12-14T19:35:10.739235,-52.0,-53.2783,-52.4,1337,"94901003,100,8,70,1F,00,40,C8,6C,A4,41"
2025-12-14T19:35:12.101927,-52.0,-53.1505,-52.4,1362,"94902353,100,8,53,07,83,40,C0,5A,A2,41"
2025-12-14T19:35:13.437870,-53.0,-53.1355,-52.4,1335,"94903703,100,8,57,CE,EA,40,B0,01,A1,41"
2025-12-14T19:35:14.801541,-53.0,-53.1219,-52.6,1363,"94905054,100,8,3A,2F,F3,40,33,38,A0,41"
2025-12-14T19:35:16.141012,-53.0,-53.1097,-52.6,1339,"94906402,100,8,A4,7A,91,40,2E,01,A0,41"
2025-12-14T19:35:17.491345,-52.0,-52.9987,-52.6,1350,"94907752,100,8,57,5B,01,40,BB,6B,A0,41"
2025-12-14T19:35:18.849831,-53.0,-52.9989,-52.8,1358,"94909102,100,8,A3,AE,65,40,F2,65,A1,41"
2025-12-14T19:35:20.194709,-52.0,-52.899,-52.6,1344,"94910452,100,8,20,98,DE,40,4B,EE,A2,41"
2025-12-14T19:35:21.542708,-53.0,-52.9091,-52.6,1347,"94911802,100,8,E5,E0,F6,40,22,31,A5,41"
2025-12-14T19:35:22.889208,-53.0,-52.9182,-52.6,1346,"94913152,100,8,01,6A,99,40,2F,CD,A7,41"
2025-12-14T19:35:24.244742,-52.0,-52.8264,-52.6,1355,"94914502,100,8,7A,B2,08,40,CB,DF,AA,41"
2025-12-14T19:35:25.591137,-52.0,-52.7437,-52.4,1346,"94915852,100,8,57,54,48,40,A4,5D,AE,41"
2025-12-14T19:35:26.945477,-53.0,-52.7693,-52.6,1354,"94917202,100,8,78,54,D8,40,0D,90,B2,41"
2025-12-14T19:35:28.298165,-53.0,-52.7924,-52.6,1352,"94918553,100,8,69,DD,FC,40,74,C2,B6,41"
2025-12-14T19:35:29.641384,-51.0,-52.6132,-52.2,1343,"94919901,100,8,7E,F8,AA,40,57,34,BB,41"
2025-12-14T19:35:30.993370,-51.0,-52.4519,-52.0,1351,"94921251,100,8,E4,2B,16,40,56,D5,BF,41"
2025-12-14T19:35:32.351632,-53.0,-52.5067,-52.2,1358,"94922601,100,8,99,44,3C,40,78,FA,C4,41"
2025-12-14T19:35:33.693813,-53.0,-52.556,-52.2,1342,"94923951,100,8,11,3A,C9,40,62,C6,C9,41"
2025-12-14T19:35:35.044676,-53.0,-52.6004,-52.2,1350,"94925301,100,8,66,BE,FF,40,C3,8B,CE,41"
2025-12-14T19:35:36.398715,-52.0,-52.5404,-52.4,1354,"94926651,100,8,FF,28,BC,40,09,39,D3,41"
2025-12-14T19:35:37.746114,-53.0,-52.5863,-52.8,1347,"94928001,100,8,66,33,1E,40,EE,1A,D8,41"
2025-12-14T19:35:39.087168,-53.0,-52.6277,-52.8,1341,"94929351,100,8,09,07,25,40,61,5F,DC,41"
2025-12-14T19:35:40.450352,-53.0,-52.6649,-52.8,1363,"94930701,100,8,7E,BE,B8,40,D2,58,E0,41"
2025-12-14T19:35:41.795477,-53.0,-52.6984,-52.8,1345,"94932052,100,8,BF,FE,FF,40,74,41,E4,41"
2025-12-14T19:35:43.139833,-52.0,-52.6286,-52.8,1344,"94933400,100,8,3F,B0,C3,40,1F,71,E7,41"
2025-12-14T19:35:44.499868,-52.0,-52.5657,-52.6,1360,"94934750,100,8,DE,BC,33,40,05,2D,EA,41"
2025-12-14T19:35:45.842547,-53.0,-52.6092,-52.6,1342,"94936100,100,8,0D,F9,12,40,15,6B,EC,41"
2025-12-14T19:35:47.196664,-53.0,-52.6482,-52.6,1354,"94937450,100,8,95,F3,B0,40,74,41,EE,41"
2025-12-14T19:35:48.540580,-50.0,-52.3834,-52.0,1343,"94938800,100,8,59,36,FE,40,14,61,EF,41"
2025-12-14T19:35:49.886801,-53.0,-52.4451,-52.2,1346,"94940150,100,8,5C,53,D3,40,B7,EF,EF,41"
2025-12-14T19:35:51.246023,-51.0,-52.3006,-52.0,1359,"94941500,100,8,E7,F7,4D,40,4D,EB,EF,41"
2025-12-14T19:35:52.593202,-53.0,-52.3705,-52.0,1347,"94942850,100,8,0D,A8,0C,40,B6,40,EF,41"
2025-12-14T19:35:53.936673,-53.0,-52.4335,-52.0,1343,"94944200,100,8,7E,74,9F,40,9D,0C,EE,41"
2025-12-14T19:35:55.289235,-53.0,-52.4901,-52.6,1352,"94945551,100,8,DF,46,F9,40,6B,4C,EC,41"
2025-12-14T19:35:56.638438,-53.0,-52.5411,-52.6,1349,"94946899,100,8,94,E3,D9,40,4D,D0,E9,41"
2025-12-14T19:35:57.993674,-53.0,-52.587,-53.0,1355,"94948248,100,8,8B,32,5B,40,2B,03,E7,41"
2025-12-14T19:35:59.344435,-52.0,-52.5283,-52.8,1350,"94949598,100,8,3A,2B,03,40,D9,C3,E3,41"
2025-12-14T19:36:00.691799,-53.0,-52.5755,-52.8,1347,"94950948,100,8,13,FA,8D,40,4C,1E,E0,41"
2025-12-14T19:36:02.041528,-53.0,-52.6179,-52.8,1349,"94952298,100,8,1D,09,F6,40,31,C7,DB,41"
2025-12-14T19:36:03.383148,-53.0,-52.6561,-52.8,1341,"94953648,100,8,F0,DE,E6,40,44,79,D7,41"
2025-12-14T19:36:04.747054,-53.0,-52.6905,-52.8,1363,"94954998,100,8,B6,A6,7A,40,5D,F2,D2,41"
2025-12-14T19:36:06.085449,-53.0,-52.7215,-53.0,1338,"94956348,100,8,0A,00,00,40,27,43,CE,41"
2025-12-14T19:36:07.437864,-52.0,-52.6493,-52.8,1352,"94957698,100,8,55,34,86,40,8B,16,C9,41"
2025-12-14T19:36:08.791061,-53.0,-52.6844,-52.8,1353,"94959049,100,8,7E,D6,EC,40,24,4B,C4,41"
2025-12-14T19:36:10.139683,-51.0,-52.5159,-52.4,1348,"94960397,100,8,2E,7B,F1,40,62,8D,BF,41"
2025-12-14T19:36:11.491728,-53.0,-52.5644,-52.4,1352,"94961747,100,8,34,E2,84,40,1F,8E,BA,41"
2025-12-14T19:36:12.833917,-53.0,-52.6079,-52.4,1342,"94963097,100,8,1C,AF,00,40,57,24,B6,41"
2025-12-14T19:36:14.190088,-52.0,-52.5471,-52.4,1356,"94964447,100,8,49,95,6B,40,50,FC,B1,41"
2025-12-14T19:36:15.539655,-53.0,-52.5924,-52.4,1349,"94965797,100,8,A2,11,E1,40,58,25,AE,41"
2025-12-14T19:36:16.889976,-53.0,-52.6332,-52.8,1350,"94967147,100,8,CF,6A,F5,40,4B,68,AA,41"
2025-12-14T19:36:18.239817,-53.0,-52.6699,-52.8,1349,"94968497,100,8,DF,1C,96,40,02,66,A7,41"
2025-12-14T19:36:19.585034,-53.0,-52.7029,-52.8,1345,"94969847,100,8,AF,D5,06,40,C2,DB,A4,41"
2025-12-14T19:36:20.939530,-53.0,-52.7326,-53.0,1354,"94971197,100,8,10,95,4D,40,E7,D2,A2,41"
2025-12-14T19:36:22.283204,-52.0,-52.6593,-52.8,1343,"94972548,100,8,A9,FA,DA,40,4B,39,A1,41"
2025-12-14T19:36:23.631282,-53.0,-52.6934,-52.8,1348,"94973896,100,8,45,F8,FB,40,C6,53,A0,41"
2025-12-14T19:36:24.989155,-53.0,-52.7241,-52.8,1357,"94975246,100,8,3D,AC,A7,40,54,00,A0,41"
2025-12-14T19:36:26.334903,-53.0,-52.7517,-52.8,1345,"94976596,100,8,7D,2E,13,40,28,40,A0,41"
2025-12-14T19:36:27.683064,-52.0,-52.6765,-52.6,1348,"94977946,100,8,BA,2A,41,40,62,2A,A1,41"
2025-12-14T19:36:29.037530,-53.0,-52.7088,-52.8,1354,"94979296,100,8,BA,31,CC,40,A5,97,A2,41"
2025-12-14T19:36:30.391593,-53.0,-52.738,-52.8,1354,"94980646,100,8,DE,71,FF,40,A4,8E,A4,41"
2025-12-14T19:36:31.747969,-53.0,-52.7642,-52.8,1356,"94981996,100,8,EC,98,AF,40,8C,42,A7,41"
2025-12-14T19:36:33.088673,-53.0,-52.7877,-52.8,1340,"94983346,100,8,D7,BA,1A,40,14,3F,AA,41"
2025-12-14T19:36:34.429866,-53.0,-52.809,-53.0,1341,"94984696,100,8,0E,08,29,40,2A,A9,AD,41"
2025-12-14T19:36:35.780079,-52.0,-52.7281,-52.8,1350,"94986047,100,8,33,EE,BB,40,3B,74,B1,41"
2025-12-14T19:36:37.142108,-53.0,-52.7553,-52.8,1362,"94987395,100,8,AD,F8,FF,40,6D,ED,B5,41"
2025-12-14T19:36:38.488035,-53.0,-52.7797,-52.8,1345,"94988745,100,8,74,97,C0,40,4C,54,BA,41"
2025-12-14T19:36:39.839461,-53.0,-52.8018,-52.8,1351,"94990095,100,8,E9,4B,2F,40,81,ED,BE,41"
2025-12-14T19:36:41.187850,-53.0,-52.8216,-52.8,1348,"94991445,100,8,AA,F2,15,40,1D,A8,C3,41"
2025-12-14T19:36:42.530357,-53.0,-52.8394,-53.0,1342,"94992795,100,8,CE,33,B4,40,19,D9,C8,41"
2025-12-14T19:36:43.879405,-53.0,-52.8555,-53.0,1349,"94994145,100,8,E5,CA,FE,40,1D,A1,CD,41"
2025-12-14T19:36:45.237632,-53.0,-52.8699,-53.0,1358,"94995495,100,8,CB,7E,D0,40,67,54,D2,41"
2025-12-14T19:36:46.591627,-51.0,-52.6829,-52.6,1353,"94996845,100,8,43,48,3A,40,84,40,D7,41"
2025-12-14T19:36:47.936182,-53.0,-52.7146,-52.6,1344,"94998195,100,8,12,21,0F,40,AE,91,DB,41"
2025-12-14T19:36:49.280568,-53.0,-52.7432,-52.6,1344,"94999546,100,8,B3,C4,A2,40,CA,9A,DF,41"
2025-12-14T19:36:50.633664,-53.0,-52.7689,-52.6,1353,"95000894,100,8,12,71,FA,40,FD,4C,E3,41"
2025-12-14T19:36:51.977141,-53.0,-52.792,-52.6,1343,"95002244,100,8,2B,36,D7,40,35,DC,E6,41"
2025-12-14T19:36:53.341445,-53.0,-52.8128,-53.0,1364,"95003594,100,8,3B,9E,55,40,4F,AF,E9,41"
2025-12-14T19:36:54.684801,-53.0,-52.8315,-53.0,1343,"95004944,100,8,EF,7A,04,40,63,06,EC,41"
2025-12-14T19:36:56.041423,-53.0,-52.8484,-53.0,1356,"95006294,100,8,E0,3D,91,40,D2,D8,ED,41"
2025-12-14T19:36:57.388888,-52.0,-52.7635,-52.8,1347,"95007644,100,8,43,74,F7,40,B5,34,EF,41"
2025-12-14T19:36:58.739689,-52.0,-52.6872,-52.6,1350,"95008994,100,8,08,98,E4,40,95,DF,EF,41"
2025-12-14T19:37:00.083157,-52.0,-52.6184,-52.4,1343,"95010344,100,8,87,83,74,40,A4,F7,EF,41"
2025-12-14T19:37:01.437076,-52.0,-52.5566,-52.2,1353,"95011694,100,8,D3,B3,01,40,AF,6B,EF,41"
