timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:48:39.402052,-56.0,-56.2468,-55.4,360,"92110640,100,8,EC,DD,DD,40,88,15,ED,41"
2025-12-14T18:48:39.785642,-56.0,-56.2221,-55.6,383,"92111010,100,8,A6,91,F5,40,75,74,EC,41"
2025-12-14T18:48:40.154642,-56.0,-56.1999,-56.0,369,"92111380,100,8,A9,9B,FE,40,D7,F1,EB,41"
2025-12-14T18:48:40.522852,-56.0,-56.1799,-56.0,368,"92111750,100,8,35,32,FF,40,F0,66,EB,41"
2025-12-14T18:48:40.887365,-54.0,-55.9619,-55.6,364,"92112120,100,8,85,DA,F2,40,13,A1,EA,41"
2025-12-14T18:48:41.265154,-57.0,-56.0657,-55.8,377,"92112490,100,8,C2,D2,E0,40,5A,03,EA,41"
2025-12-14T18:48:41.625054,-56.0,-56.0591,-55.8,359,"92112861,100,8,BC,21,C0,40,E4,24,E9,41"
2025-12-14T18:48:41.996980,-56.0,-56.0532,-55.8,371,"92113229,100,8,89,F6,A3,40,1E,75,E8,41"
2025-12-14T18:48:42.371155,-55.0,-55.9479,-55.6,374,"92113599,100,8,B6,70,87,40,DE,BD,E7,41"
2025-12-14T18:48:42.743866,-56.0,-55.9531,-56.0,372,"92113969,100,8,53,7A,4A,40,2F,BE,E6,41"
2025-12-14T18:48:43.107049,-56.0,-55.9578,-55.8,363,"92114339,100,8,96,DB,22,40,23,F6,E5,41"
2025-12-14T18:48:43.468913,-56.0,-55.962,-55.8,361,"92114709,100,8,56,46,09,40,30,27,E5,41"
2025-12-14T18:48:43.842162,-56.0,-55.9658,-55.8,373,"92115079,100,8,CF,BD,00,40,D7,08,E4,41"
2025-12-14T18:48:44.221759,-55.0,-55.8692,-55.8,379,"92115449,100,8,EC,43,0E,40,85,2A,E3,41"
2025-12-14T18:48:44.585384,-55.0,-55.7823,-55.6,363,"92115819,100,8,6C,AA,2B,40,F1,45,E2,41"
2025-12-14T18:48:44.954329,-57.0,-55.9041,-55.8,368,"92116189,100,8,E8,D8,66,40,CA,0B,E1,41"
2025-12-14T18:48:45.333583,-56.0,-55.9137,-55.8,379,"92116559,100,8,69,8A,8E,40,6A,19,E0,41"
2025-12-14T18:48:45.700358,-55.0,-55.8223,-55.6,366,"92116929,100,8,F9,AD,B4,40,A7,CD,DE,41"
2025-12-14T18:48:46.070340,-55.0,-55.7401,-55.6,369,"92117299,100,8,BA,75,CF,40,AC,CE,DD,41"
2025-12-14T18:48:46.439174,-56.0,-55.7661,-55.8,368,"92117669,100,8,2E,00,E6,40,AB,CA,DC,41"
2025-12-14T18:48:46.798976,-56.0,-55.7895,-55.6,359,"92118039,100,8,D6,0E,FA,40,96,68,DB,41"
2025-12-14T18:48:47.184867,-56.0,-55.8105,-55.6,385,"92118409,100,8,99,DC,FF,40,C6,59,DA,41"
2025-12-14T18:48:47.543149,-55.0,-55.7295,-55.6,358,"92118779,100,8,38,1A,FD,40,BD,46,D9,41"
2025-12-14T18:48:47.922298,-56.0,-55.7565,-55.8,379,"92119149,100,8,30,A3,EC,40,DF,D1,D7,41"
2025-12-14T18:48:48.285844,-56.0,-55.7809,-55.8,363,"92119519,100,8,F5,20,D8,40,F0,B5,D6,41"
2025-12-14T18:48:48.655745,-56.0,-55.8028,-55.8,369,"92119889,100,8,30,9B,BE,40,9E,96,D5,41"
2025-12-14T18:48:49.029158,-56.0,-55.8225,-55.8,373,"92120260,100,8,C0,C1,98,40,B2,12,D4,41"
2025-12-14T18:48:49.403684,-56.0,-55.8403,-56.0,374,"92120628,100,8,21,95,79,40,7A,EC,D2,41"
2025-12-14T18:48:49.766059,-54.0,-55.6562,-55.6,362,"92120998,100,8,40,95,39,40,50,60,D1,41"
2025-12-14T18:48:50.146300,-56.0,-55.6906,-55.6,380,"92121368,100,8,33,12,17,40,A3,34,D0,41"
2025-12-14T18:48:50.511909,-53.0,-55.4215,-55.0,365,"92121738,100,8,2A,A6,03,40,12,07,CF,41"
2025-12-14T18:48:50.873176,-56.0,-55.4794,-55.0,361,"92122108,100,8,72,02,04,40,83,72,CD,41"
2025-12-14T18:48:51.248404,-56.0,-55.5315,-55.0,375,"92122478,100,8,E3,F0,17,40,97,41,CC,41"
2025-12-14T18:48:51.616405,-56.0,-55.5783,-55.4,368,"92122848,100,8,75,E2,3A,40,B1,0F,CB,41"
2025-12-14T18:48:51.983392,-56.0,-55.6205,-55.4,366,"92123218,100,8,0E,46,7B,40,C6,76,C9,41"
2025-12-14T18:48:52.356651,-56.0,-55.6584,-56.0,373,"92123588,100,8,6A,A9,99,40,A8,43,C8,41"
2025-12-14T18:48:52.734422,-55.0,-55.5926,-55.8,377,"92123958,100,8,BE,40,B6,40,7B,10,C7,41"
2025-12-14T18:48:53.100132,-55.0,-55.5333,-55.6,365,"92124328,100,8,BA,DC,D8,40,4B,77,C5,41"
2025-12-14T18:48:53.469667,-56.0,-55.58,-55.6,369,"92124698,100,8,2F,2E,ED,40,0C,45,C4,41"
2025-12-14T18:48:53.835274,-56.0,-55.622,-55.6,365,"92125068,100,8,C9,51,FD,40,1B,AE,C2,41"
2025-12-14T18:48:54.211509,-56.0,-55.6598,-55.6,376,"92125438,100,8,0A,CF,FF,40,4B,7E,C1,41"
2025-12-14T18:48:54.577982,-55.0,-55.5938,-55.6,366,"92125808,100,8,5E,BD,F9,40,FA,4F,C0,41"
2025-12-14T18:48:54.954836,-56.0,-55.6344,-55.8,376,"92126178,100,8,73,60,E5,40,B2,BF,BE,41"
2025-12-14T18:48:55.319375,-56.0,-55.671,-55.8,364,"92126548,100,8,4E,AB,CE,40,EF,95,BD,41"
2025-12-14T18:48:55.687037,-56.0,-55.7039,-55.8,367,"92126918,100,8,F2,CA,B3,40,93,6E,BC,41"
2025-12-14T18:48:56.062796,-57.0,-55.8335,-56.0,375,"92127288,100,8,3D,A6,8D,40,F3,E8,BA,41"
2025-12-14T18:48:56.428323,-56.0,-55.8502,-56.2,365,"92127658,100,8,8C,3E,65,40,37,C8,B9,41"
2025-12-14T18:48:56.798630,-56.0,-55.8651,-56.2,370,"92128028,100,8,FE,4B,37,40,C2,AA,B8,41"
2025-12-14T18:48:57.175086,-56.0,-55.8786,-56.2,376,"92128398,100,8,42,96,0D,40,B0,33,B7,41"
2025-12-14T18:48:57.535191,-56.0,-55.8908,-56.2,360,"92128768,100,8,36,97,00,40,DE,1E,B6,41"
2025-12-14T18:48:57.908016,-56.0,-55.9017,-56.0,372,"92129138,100,8,0B,D7,09,40,39,B4,B4,41"
2025-12-14T18:48:58.273875,-56.0,-55.9115,-56.0,365,"92129508,100,8,45,E8,23,40,64,A9,B3,41"
2025-12-14T18:48:58.649387,-54.0,-55.7204,-55.6,375,"92129878,100,8,FA,EA,4B,40,40,A3,B2,41"
2025-12-14T18:48:59.016245,-56.0,-55.7483,-55.6,366,"92130248,100,8,81,51,88,40,6B,4D,B1,41"
2025-12-14T18:48:59.387008,-54.0,-55.5735,-55.2,370,"92130618,100,8,89,DE,A4,40,1E,53,B0,41"
2025-12-14T18:48:59.757172,-55.0,-55.5161,-55.0,370,"92130988,100,8,38,FC,C0,40,46,5E,AF,41"
2025-12-14T18:49:00.126527,-56.0,-55.5645,-55.0,369,"92131359,100,8,51,7D,E1,40,AD,20,AE,41"
2025-12-14T18:49:00.495882,-56.0,-55.6081,-55.4,369,"92131727,100,8,E1,4E,F3,40,68,39,AD,41"
2025-12-14T18:49:00.862625,-56.0,-55.6473,-55.4,366,"92132097,100,8,5F,AF,FD,40,4D,58,AC,41"
2025-12-14T18:49:01.238400,-56.0,-55.6825,-55.8,375,"92132467,100,8,2D,73,FE,40,1C,36,AB,41"
2025-12-14T18:49:01.604618,-56.0,-55.7143,-56.0,366,"92132837,100,8,63,27,F5,40,2E,64,AA,41"
2025-12-14T18:49:01.981188,-56.0,-55.7429,-56.0,376,"92133207,100,8,53,40,E4,40,12,99,A9,41"
2025-12-14T18:49:02.350885,-57.0,-55.8686,-56.2,369,"92133577,100,8,CF,92,C4,40,2F,95,A8,41"
2025-12-14T18:49:02.711866,-56.0,-55.8817,-56.2,360,"92133947,100,8,A4,B5,A8,40,B0,DA,A7,41"
2025-12-14T18:49:03.078591,-55.0,-55.7935,-56.0,366,"92134317,100,8,C2,CA,82,40,94,ED,A6,41"
2025-12-14T18:49:03.452781,-55.0,-55.7142,-55.8,374,"92134687,100,8,A4,24,52,40,9D,44,A6,41"
2025-12-14T18:49:03.816681,-56.0,-55.7428,-55.8,363,"92135057,100,8,F2,83,28,40,6C,A3,A5,41"
2025-12-14T18:49:04.197803,-56.0,-55.7685,-55.6,381,"92135427,100,8,DB,88,06,40,D6,D8,A4,41"
2025-12-14T18:49:04.564644,-56.0,-55.7916,-55.6,366,"92135797,100,8,26,24,00,40,54,4A,A4,41"
2025-12-14T18:49:04.927777,-56.0,-55.8125,-55.8,363,"92136167,100,8,D0,E2,0A,40,0D,C4,A3,41"
2025-12-14T18:49:05.307854,-56.0,-55.8312,-56.0,380,"92136537,100,8,4E,00,32,40,03,1E,A3,41"
2025-12-14T18:49:05.669219,-56.0,-55.8481,-56.0,361,"92136907,100,8,8B,88,5E,40,63,AB,A2,41"
2025-12-14T18:49:06.054837,-56.0,-55.8633,-56.0,385,"92137277,100,8,CF,E2,89,40,5C,41,A2,41"
2025-12-14T18:49:06.414496,-55.0,-55.777,-55.8,359,"92137647,100,8,AB,02,B0,40,88,C1,A1,41"
2025-12-14T18:49:06.780298,-56.0,-55.7993,-55.8,365,"92138017,100,8,99,44,CB,40,ED,6B,A1,41"
2025-12-14T18:49:07.152122,-56.0,-55.8194,-55.8,371,"92138387,100,8,65,39,E9,40,A1,07,A1,41"
