timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T19:37:14.635455,-65.0,-63.3777,-65.4,681,"95025565,100,8,4C,C7,0C,40,D1,CD,CC,41"
2025-12-14T19:37:15.309228,-64.0,-63.4399,-65.2,673,"95026245,100,8,AF,F8,52,40,05,6A,CA,41"
2025-12-14T19:37:15.991207,-66.0,-63.6959,-65.2,681,"95026925,100,8,26,A0,9F,40,FE,03,C8,41"
2025-12-14T19:37:16.671737,-66.0,-63.9263,-65.2,680,"95027605,100,8,70,E5,D5,40,F5,9D,C5,41"
2025-12-14T19:37:17.352585,-66.0,-64.1337,-65.4,680,"95028286,100,8,96,66,FC,40,82,D4,C2,41"
2025-12-14T19:37:18.035827,-66.0,-64.3203,-65.6,683,"95028964,100,8,15,F7,FA,40,02,76,C0,41"
2025-12-14T19:37:18.710389,-64.0,-64.2883,-65.6,674,"95029644,100,8,BB,C0,D9,40,74,1E,BE,41"
2025-12-14T19:37:19.392482,-66.0,-64.4595,-65.6,682,"95030324,100,8,A6,5D,A4,40,01,D0,BB,41"
2025-12-14T19:37:20.076050,-66.0,-64.6135,-65.6,683,"95031004,100,8,47,E8,5A,40,C8,8C,B9,41"
2025-12-14T19:37:20.749641,-65.0,-64.6522,-65.4,673,"95031684,100,8,21,86,09,40,FE,F9,B6,41"
2025-12-14T19:37:21.430622,-66.0,-64.787,-65.4,680,"95032364,100,8,EF,AC,07,40,30,D6,B4,41"
2025-12-14T19:37:22.110712,-66.0,-64.9083,-65.8,680,"95033044,100,8,8A,37,46,40,0A,C4,B2,41"
2025-12-14T19:37:22.791209,-65.0,-64.9174,-65.6,680,"95033724,100,8,7D,A6,97,40,73,C5,B0,41"
2025-12-14T19:37:23.472271,-66.0,-65.0257,-65.6,681,"95034404,100,8,E7,1B,CF,40,44,DC,AE,41"
2025-12-14T19:37:24.152855,-65.0,-65.0231,-65.6,680,"95035084,100,8,72,1C,F6,40,3E,0A,AD,41"
2025-12-14T19:37:24.829440,-66.0,-65.1208,-65.6,676,"95035763,100,8,2D,33,FD,40,0E,0A,AB,41"
2025-12-14T19:37:25.509859,-65.0,-65.1087,-65.4,680,"95036443,100,8,C4,EC,DF,40,D9,6F,A9,41"
2025-12-14T19:37:26.193027,-66.0,-65.1979,-65.6,683,"95037123,100,8,AD,51,AC,40,CD,F1,A7,41"
2025-12-14T19:37:26.874771,-65.0,-65.1781,-65.4,681,"95037803,100,8,D4,D1,68,40,49,91,A6,41"
2025-12-14T19:37:27.553940,-66.0,-65.2603,-65.6,679,"95038483,100,8,B0,74,17,40,93,4F,A5,41"
2025-12-14T19:37:28.228084,-65.0,-65.2342,-65.4,674,"95039163,100,8,E8,D8,03,40,B6,00,A4,41"
2025-12-14T19:37:28.909153,-66.0,-65.3108,-65.6,681,"95039843,100,8,01,4E,3A,40,8E,05,A3,41"
2025-12-14T19:37:29.594578,-66.0,-65.3797,-65.6,685,"95040523,100,8,9D,BB,8F,40,78,2C,A2,41"
2025-12-14T19:37:30.268145,-66.0,-65.4418,-65.8,673,"95041203,100,8,F7,FE,C7,40,3C,76,A1,41"
2025-12-14T19:37:30.950289,-67.0,-65.5976,-66.0,682,"95041883,100,8,8D,49,F2,40,81,E3,A0,41"
2025-12-14T19:37:31.627591,-66.0,-65.6378,-66.2,677,"95042562,100,8,56,D5,FF,40,CF,74,A0,41"
2025-12-14T19:37:32.308866,-66.0,-65.674,-66.2,681,"95043242,100,8,A1,A7,E5,40,BB,21,A0,41"
2025-12-14T19:37:32.989831,-66.0,-65.7066,-66.2,680,"95043922,100,8,E5,2F,B4,40,4C,02,A0,41"
2025-12-14T19:37:33.673629,-65.0,-65.636,-66.0,683,"95044602,100,8,BB,55,77,40,B6,07,A0,41"
2025-12-14T19:37:34.344202,-66.0,-65.6724,-65.8,670,"95045282,100,8,FB,AD,1F,40,F4,31,A0,41"
2025-12-14T19:37:35.029945,-66.0,-65.7051,-65.8,685,"95045962,100,8,64,07,00,40,DD,80,A0,41"
2025-12-14T19:37:35.714225,-66.0,-65.7346,-65.8,684,"95046642,100,8,2B,51,2F,40,E5,0A,A1,41"
2025-12-14T19:37:36.385533,-66.0,-65.7612,-65.8,671,"95047322,100,8,8A,ED,87,40,1E,A8,A1,41"
2025-12-14T19:37:37.071490,-67.0,-65.885,-66.2,685,"95048002,100,8,38,9B,C0,40,AA,68,A2,41"
2025-12-14T19:37:37.752303,-66.0,-65.8965,-66.2,680,"95048682,100,8,F9,E4,ED,40,D9,4B,A3,41"
2025-12-14T19:37:38.426081,-66.0,-65.9069,-66.2,673,"95049361,100,8,C6,F8,FF,40,D8,50,A4,41"
2025-12-14T19:37:39.110503,-66.0,-65.9162,-66.2,684,"95050041,100,8,FE,85,F0,40,B8,76,A5,41"
2025-12-14T19:37:39.792951,-66.0,-65.9246,-66.2,682,"95050721,100,8,5F,EA,BB,40,B6,F5,A6,41"
2025-12-14T19:37:40.465831,-65.0,-65.8321,-65.8,672,"95051401,100,8,24,2D,83,40,09,5F,A8,41"
2025-12-14T19:37:41.148235,-66.0,-65.8489,-65.8,682,"95052081,100,8,1D,03,29,40,81,E5,A9,41"
2025-12-14T19:37:41.827489,-66.0,-65.864,-65.8,679,"95052761,100,8,83,6A,00,40,B5,87,AB,41"
2025-12-14T19:37:42.510710,-66.0,-65.8776,-65.8,683,"95053441,100,8,E9,BE,1A,40,24,44,AD,41"
2025-12-14T19:37:43.184659,-66.0,-65.8898,-65.8,673,"95054121,100,8,15,4A,80,40,A8,69,AF,41"
2025-12-14T19:37:43.869296,-66.0,-65.9009,-66.0,684,"95054801,100,8,BE,FD,B8,40,51,59,B1,41"
2025-12-14T19:37:44.552189,-67.0,-66.0108,-66.2,682,"95055481,100,8,7C,F6,E8,40,D8,5D,B3,41"
2025-12-14T19:37:45.225840,-66.0,-66.0097,-66.2,673,"95056160,100,8,4C,72,FF,40,62,75,B5,41"
2025-12-14T19:37:45.909229,-66.0,-66.0087,-66.2,683,"95056840,100,8,82,96,F4,40,01,9E,B7,41"
2025-12-14T19:37:46.589561,-66.0,-66.0079,-66.2,680,"95057520,100,8,2C,2E,CC,40,B8,D5,B9,41"
2025-12-14T19:37:47.268874,-64.0,-65.8071,-65.8,679,"95058200,100,8,72,E2,8A,40,66,7C,BC,41"
2025-12-14T19:37:47.951602,-65.0,-65.7264,-65.4,682,"95058880,100,8,90,63,33,40,BF,CD,BE,41"
2025-12-14T19:37:48.632304,-66.0,-65.7537,-65.4,680,"95059560,100,8,D3,20,02,40,91,27,C1,41"
2025-12-14T19:37:49.312069,-66.0,-65.7784,-65.4,679,"95060240,100,8,F9,31,13,40,B1,87,C3,41"
2025-12-14T19:37:49.992393,-66.0,-65.8005,-65.4,680,"95060920,100,8,BC,A0,60,40,F0,EB,C5,41"
2025-12-14T19:37:50.663137,-65.0,-65.7205,-65.6,670,"95061600,100,8,05,34,B1,40,7D,B8,C8,41"
2025-12-14T19:37:51.344982,-64.0,-65.5484,-65.4,681,"95062280,100,8,D2,86,E3,40,16,1E,CB,41"
2025-12-14T19:37:52.027534,-66.0,-65.5936,-65.4,682,"95062959,100,8,D7,42,FE,40,D1,80,CD,41"
2025-12-14T19:37:52.701236,-64.0,-65.4342,-65.0,673,"95063639,100,8,43,11,F8,40,79,DE,CF,41"
2025-12-14T19:37:53.388996,-66.0,-65.4908,-65.0,687,"95064319,100,8,FA,1B,D3,40,E1,34,D2,41"
2025-12-14T19:37:54.062435,-66.0,-65.5417,-65.2,673,"95064999,100,8,14,4C,9C,40,E2,81,D4,41"
2025-12-14T19:37:54.745761,-66.0,-65.5875,-65.6,683,"95065679,100,8,F5,BC,3E,40,58,22,D7,41"
2025-12-14T19:37:55.426883,-65.0,-65.5288,-65.4,681,"95066359,100,8,4C,27,05,40,C2,53,D9,41"
2025-12-14T19:37:56.106290,-65.0,-65.4759,-65.6,679,"95067039,100,8,FA,D6,0C,40,35,75,DB,41"
2025-12-14T19:37:56.787778,-62.0,-65.1283,-64.8,681,"95067719,100,8,A1,1C,53,40,BB,84,DD,41"
2025-12-14T19:37:57.469153,-66.0,-65.2155,-64.8,681,"95068399,100,8,FA,B5,9F,40,6D,80,DF,41"
2025-12-14T19:37:58.141109,-65.0,-65.1939,-64.6,671,"95069079,100,8,7F,F7,D5,40,78,66,E1,41"
2025-12-14T19:37:58.823244,-66.0,-65.2745,-64.8,682,"95069758,100,8,7F,6C,FC,40,D3,7F,E3,41"
2025-12-14T19:37:59.504144,-66.0,-65.3471,-65.0,680,"95070438,100,8,19,F0,FA,40,11,31,E5,41"
2025-12-14T19:38:00.187236,-67.0,-65.5124,-66.0,683,"95071118,100,8,4A,AF,D9,40,6A,C7,E6,41"
2025-12-14T19:38:00.869078,-67.0,-65.6611,-66.2,681,"95071798,100,8,D8,47,A4,40,68,41,E8,41"
2025-12-14T19:38:01.543235,-66.0,-65.695,-66.4,674,"95072478,100,8,2C,C3,5A,40,AD,9D,E9,41"
2025-12-14T19:38:02.223958,-66.0,-65.7255,-66.4,680,"95073158,100,8,91,78,09,40,C5,0C,EB,41"
2025-12-14T19:38:02.902300,-66.0,-65.753,-66.4,678,"95073838,100,8,2C,B9,07,40,80,24,EC,41"
2025-12-14T19:38:03.582385,-66.0,-65.7777,-66.2,680,"95074518,100,8,4D,59,46,40,EF,1A,ED,41"
2025-12-14T19:38:04.264090,-65.0,-65.6999,-65.8,681,"95075198,100,8,3C,BC,97,40,2E,EF,ED,41"
2025-12-14T19:38:04.944607,-64.0,-65.5299,-65.4,680,"95075878,100,8,EB,2E,CF,40,7B,A0,EE,41"
2025-12-14T19:38:05.626528,-66.0,-65.5769,-65.4,681,"95076557,100,8,16,26,F6,40,31,2E,EF,41"
2025-12-14T19:38:06.308978,-64.0,-65.4192,-65.0,682,"95077237,100,8,EF,2D,FD,40,DE,A5,EF,41"
2025-12-14T19:38:06.982097,-66.0,-65.4773,-65.0,673,"95077917,100,8,7A,DC,DF,40,E4,E4,EF,41"
2025-12-14T19:38:07.663517,-65.0,-65.4296,-65.0,681,"95078597,100,8,07,3C,AC,40,2A,FF,EF,41"
2025-12-14T19:38:08.345219,-65.0,-65.3866,-65.2,681,"95079277,100,8,F1,AA,68,40,96,F4,EF,41"
2025-12-14T19:38:09.029167,-64.0,-65.248,-64.8,683,"95079957,100,8,CB,5F,17,40,32,C5,EF,41"
2025-12-14T19:38:09.699978,-66.0,-65.3232,-65.2,670,"95080637,100,8,9F,E1,03,40,9D,5F,EF,41"
2025-12-14T19:38:10.382304,-66.0,-65.3908,-65.2,682,"95081317,100,8,59,6D,3A,40,3A,E1,EE,41"
2025-12-14T19:38:11.065268,-66.0,-65.4518,-65.4,682,"95081997,100,8,21,D1,8F,40,04,3F,EE,41"
