timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T22:31:09.068320,-52.0,-51.9411,-51.8,2262,"105458438,100,8,5C,CD,4E,40,F7,80,E1,41"
2025-12-14T22:31:11.339709,-52.0,-51.947,-52.0,2271,"105460708,100,8,F3,81,FF,40,12,85,DA,41"
2025-12-14T22:31:13.610537,-52.0,-51.9523,-52.0,2270,"105462978,100,8,A9,15,81,40,60,1B,D3,41"
2025-12-14T22:31:15.889228,-53.0,-52.0571,-52.2,2278,"105465248,100,8,D8,4E,42,40,39,DA,CA,41"
2025-12-14T22:31:18.150365,-51.0,-51.9514,-52.0,2261,"105467518,100,8,DA,5E,FE,40,FC,78,C2,41"
2025-12-14T22:31:20.425670,-49.0,-51.6562,-51.4,2275,"105469788,100,8,40,BE,88,40,56,B6,BA,41"
2025-12-14T22:31:22.700034,-52.0,-51.6906,-51.4,2274,"105472058,100,8,DC,AE,36,40,A9,23,B3,41"
2025-12-14T22:31:24.954121,-52.0,-51.7215,-51.4,2254,"105474328,100,8,AD,94,FC,40,A1,7B,AC,41"
2025-12-14T22:31:27.232803,-52.0,-51.7494,-51.2,2278,"105476598,100,8,04,90,90,40,8A,43,A7,41"
2025-12-14T22:31:29.501996,-52.0,-51.7744,-51.4,2269,"105478868,100,8,FD,01,2C,40,00,31,A3,41"
2025-12-14T22:31:31.767933,-53.0,-51.897,-52.2,2265,"105481138,100,8,97,26,FA,40,7E,BC,A0,41"
2025-12-14T22:31:34.040103,-52.0,-51.9073,-52.2,2272,"105483408,100,8,1C,7D,98,40,50,00,A0,41"
2025-12-14T22:31:36.312439,-53.0,-52.0166,-52.4,2272,"105485678,100,8,21,5B,22,40,FD,F1,A0,41"
2025-12-14T22:31:38.575778,-51.0,-51.9149,-52.2,2263,"105487948,100,8,A7,A1,F2,40,F1,70,A3,41"
2025-12-14T22:31:40.849214,-52.0,-51.9234,-52.2,2273,"105490218,100,8,81,77,A0,40,BD,A0,A7,41"
2025-12-14T22:31:43.117976,-51.0,-51.8311,-51.8,2268,"105492488,100,8,5F,CB,19,40,AB,3C,AD,41"
2025-12-14T22:31:45.402287,-51.0,-51.748,-51.6,2284,"105494758,100,8,0C,49,EE,40,2C,AD,B3,41"
2025-12-14T22:31:47.663500,-52.0,-51.7732,-51.4,2261,"105497028,100,8,13,71,A8,40,0B,4E,BB,41"
2025-12-14T22:31:49.925897,-52.0,-51.7959,-51.6,2262,"105499298,100,8,DF,61,12,40,B5,7D,C3,41"
2025-12-14T22:31:52.202871,-52.0,-51.8163,-51.6,2276,"105501568,100,8,D7,65,E9,40,20,7A,CB,41"
2025-12-14T22:31:54.482892,-52.0,-51.8346,-51.8,2280,"105503838,100,8,B2,5B,B0,40,1E,B5,D3,41"
2025-12-14T22:31:56.750037,-52.0,-51.8512,-52.0,2267,"105506108,100,8,C0,2B,0C,40,6C,6C,DB,41"
2025-12-14T22:31:59.017103,-50.0,-51.6661,-51.6,2267,"105508378,100,8,B1,00,E4,40,BB,FB,E1,41"
2025-12-14T22:32:01.287213,-50.0,-51.4995,-51.2,2270,"105510648,100,8,5B,29,B8,40,89,C0,E7,41"
2025-12-14T22:32:03.551802,-51.0,-51.4495,-51.0,2264,"105512918,100,8,E2,EC,02,40,C4,F3,EB,41"
2025-12-14T22:32:05.818277,-51.0,-51.4046,-50.8,2266,"105515188,100,8,25,23,DE,40,47,D1,EE,41"
2025-12-14T22:32:08.089023,-49.0,-51.1641,-50.2,2270,"105517458,100,8,3D,CC,BF,40,2A,FA,EF,41"
2025-12-14T22:32:10.370784,-51.0,-51.1477,-50.4,2281,"105519728,100,8,10,CE,00,40,D5,72,EF,41"
2025-12-14T22:32:12.628910,-49.0,-50.9329,-50.2,2258,"105521998,100,8,96,D7,D7,40,BE,33,ED,41"
2025-12-14T22:32:14.899261,-51.0,-50.9396,-50.2,2270,"105524268,100,8,D4,36,C7,40,32,52,E9,41"
2025-12-14T22:32:17.174809,-53.0,-51.1457,-50.6,2275,"105526538,100,8,BD,01,00,40,AE,42,E4,41"
2025-12-14T22:32:19.447165,-51.0,-51.1311,-51.0,2272,"105528808,100,8,27,C9,FF,40,CB,EB,D9,41"
2025-12-14T22:32:21.710497,-52.0,-51.218,-51.2,2263,"105531078,100,8,FD,5B,CE,40,EC,42,D6,41"
2025-12-14T22:32:23.977045,-52.0,-51.2962,-51.8,2266,"105533348,100,8,55,89,00,40,77,8D,CE,41"
2025-12-14T22:32:26.248934,-52.0,-51.3666,-52.0,2271,"105535618,100,8,B4,23,CA,40,D2,2E,C6,41"
2025-12-14T22:32:28.516044,-52.0,-51.4299,-51.8,2267,"105537888,100,8,A4,E5,DC,40,D2,47,BE,41"
2025-12-14T22:32:30.789883,-52.0,-51.4869,-52.0,2273,"105540158,100,8,E7,63,02,40,D4,67,B6,41"
2025-12-14T22:32:33.063753,-50.0,-51.3382,-51.6,2273,"105542428,100,8,A3,D3,C2,40,BE,4D,AF,41"
2025-12-14T22:32:35.339505,-52.0,-51.4044,-51.6,2275,"105544698,100,8,4F,DA,E2,40,71,8B,A9,41"
2025-12-14T22:32:37.605716,-52.0,-51.464,-51.6,2266,"105546968,100,8,2A,8E,05,40,D7,CE,A4,41"
2025-12-14T22:32:39.875613,-52.0,-51.5176,-51.6,2269,"105549238,100,8,EA,45,BB,40,15,9E,A1,41"
2025-12-14T22:32:42.142471,-52.0,-51.5658,-51.6,2266,"105551508,100,8,9D,58,E8,40,47,25,A0,41"
2025-12-14T22:32:44.409794,-52.0,-51.6092,-52.0,2267,"105553778,100,8,F1,EB,36,40,9D,18,A1,41"
2025-12-14T22:32:46.679941,-51.0,-51.5483,-51.8,2270,"105556048,100,8,E8,87,B3,40,0D,38,A2,41"
2025-12-14T22:32:48.960559,-52.0,-51.5935,-51.8,2280,"105558318,100,8,D6,56,ED,40,02,95,A5,41"
2025-12-14T22:32:51.223795,-52.0,-51.6341,-51.8,2263,"105560588,100,8,12,B9,0F,40,40,96,AA,41"
2025-12-14T22:32:53.492002,-52.0,-51.6707,-51.8,2268,"105562858,100,8,0D,15,A2,40,10,8F,B0,41"
2025-12-14T22:32:55.770433,-49.0,-51.4036,-51.2,2278,"105565128,100,8,22,CC,F1,40,91,D4,B7,41"
2025-12-14T22:32:58.035315,-51.0,-51.3633,-51.2,2264,"105567398,100,8,B8,A7,16,40,F3,CF,BF,41"
2025-12-14T22:33:00.302100,-52.0,-51.427,-51.2,2266,"105569668,100,8,AF,19,9A,40,08,C1,C7,41"
2025-12-14T22:33:02.574252,-52.0,-51.4843,-51.2,2272,"105571938,100,8,9D,B0,F5,40,01,19,D0,41"
2025-12-14T22:33:04.847546,-52.0,-51.5358,-51.2,2273,"105574208,100,8,2E,C2,1E,40,E4,15,D8,41"
2025-12-14T22:33:07.105325,-52.0,-51.5823,-51.8,2257,"105576478,100,8,C3,28,92,40,70,0A,DF,41"
2025-12-14T22:33:09.383480,-50.0,-51.424,-51.6,2278,"105578748,100,8,62,FD,F8,40,C7,59,E5,41"
2025-12-14T22:33:11.655865,-52.0,-51.4816,-51.6,2272,"105581018,100,8,BB,71,34,40,28,2A,EA,41"
2025-12-14T22:33:13.916900,-48.0,-51.1335,-50.8,2261,"105583288,100,8,57,50,8A,40,31,C0,ED,41"
2025-12-14T22:33:16.193577,-51.0,-51.1201,-50.6,2276,"105585558,100,8,9A,AC,FB,40,9A,AD,EF,41"
2025-12-14T22:33:18.468939,-52.0,-51.2081,-50.6,2275,"105587828,100,8,24,E2,3F,40,B0,E4,EF,41"
2025-12-14T22:33:20.725429,-51.0,-51.1873,-50.8,2256,"105590098,100,8,51,9E,82,40,85,68,EE,41"
2025-12-14T22:33:23.003187,-52.0,-51.2686,-50.8,2277,"105592368,100,8,84,B9,FD,40,54,3C,EB,41"
2025-12-14T22:33:25.276519,-52.0,-51.3417,-51.6,2273,"105594638,100,8,5F,35,4C,40,9D,C5,E6,41"
2025-12-14T22:33:27.549850,-52.0,-51.4075,-51.8,2273,"105596908,100,8,9F,40,76,40,C2,C4,E0,41"
2025-12-14T22:33:29.808139,-52.0,-51.4668,-51.8,2258,"105599178,100,8,7F,20,FF,40,4C,AD,D9,41"
2025-12-14T22:33:32.079672,-52.0,-51.5201,-52.0,2271,"105601448,100,8,9B,55,59,40,27,32,D2,41"
2025-12-14T22:33:34.348692,-52.0,-51.5681,-52.0,2269,"105603718,100,8,13,FB,D7,40,E4,82,C5,41"
2025-12-14T22:33:36.625267,-52.0,-51.6113,-52.0,2276,"105605988,100,8,0F,DF,FF,40,C2,89,C1,41"
2025-12-14T22:33:38.898498,-52.0,-51.6502,-52.0,2273,"105608258,100,8,9B,2B,67,40,15,D3,B9,41"
2025-12-14T22:33:41.169224,-51.0,-51.5851,-51.8,2270,"105610528,100,8,EC,E9,59,40,B7,56,B2,41"
2025-12-14T22:33:43.431779,-52.0,-51.6266,-51.8,2262,"105612798,100,8,23,2C,FF,40,FE,16,AC,41"
2025-12-14T22:33:45.702553,-51.0,-51.564,-51.6,2270,"105615068,100,8,DF,9E,75,40,D9,BA,A6,41"
2025-12-14T22:33:47.969967,-52.0,-51.6076,-51.6,2267,"105617338,100,8,68,C1,4C,40,EF,D4,A2,41"
2025-12-14T22:33:50.245428,-50.0,-51.4468,-51.2,2275,"105619608,100,8,56,CC,FD,40,C6,A2,A0,41"
2025-12-14T22:33:52.518161,-52.0,-51.5021,-51.4,2272,"105621878,100,8,EA,4A,82,40,11,05,A0,41"
2025-12-14T22:33:54.784785,-53.0,-51.6519,-51.6,2266,"105624148,100,8,ED,64,40,40,11,29,A1,41"
