timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:20:55.505754,-49.0,-49.4076,-49.2,405,"90446699,100,8,41,B3,D5,40,F6,ED,EF,41"
2025-12-14T18:20:55.895906,-49.0,-49.3669,-49.2,390,"90447099,100,8,13,79,B2,40,15,FE,EF,41"
2025-12-14T18:20:56.299284,-49.0,-49.3302,-49.0,403,"90447499,100,8,47,54,8C,40,D2,FD,EF,41"
2025-12-14T18:20:56.706215,-50.0,-49.3972,-49.4,406,"90447899,100,8,2B,E1,62,40,E0,F2,EF,41"
2025-12-14T18:20:57.101380,-50.0,-49.4574,-49.4,395,"90448299,100,8,34,D8,28,40,F8,D5,EF,41"
2025-12-14T18:20:57.510112,-50.0,-49.5117,-49.6,408,"90448699,100,8,73,AC,06,40,BF,A8,EF,41"
2025-12-14T18:20:57.900192,-48.0,-49.3605,-49.4,390,"90449099,100,8,17,1F,00,40,2B,7C,EF,41"
2025-12-14T18:20:58.701205,-50.0,-54.522,-60.8,801,"90449899,100,8,4F,A4,31,40,DB,F0,EE,41"
2025-12-14T18:20:59.104479,-49.0,-53.9698,-60.6,403,"90450299,100,8,B9,0C,6F,40,46,8B,EE,41"
2025-12-14T18:20:59.499589,-49.0,-53.4728,-60.4,395,"90450699,100,8,71,9E,9C,40,E8,15,EE,41"
2025-12-14T18:20:59.904819,-49.0,-53.0256,-60.6,405,"90451099,100,8,4D,1F,B9,40,A2,B3,ED,41"
2025-12-14T18:21:00.310634,-50.0,-52.723,-49.4,405,"90451499,100,8,75,38,DB,40,1B,23,ED,41"
2025-12-14T18:21:00.704355,-50.0,-52.4507,-49.4,393,"90451899,100,8,1C,F8,F3,40,5F,83,EC,41"
2025-12-14T18:21:01.101007,-49.0,-52.1056,-49.4,396,"90452299,100,8,45,F8,FD,40,BE,01,EC,41"
2025-12-14T18:21:01.495635,-50.0,-51.8951,-49.6,394,"90452699,100,8,16,33,FE,40,05,48,EB,41"
2025-12-14T18:21:01.900470,-50.0,-51.7056,-49.8,404,"90453099,100,8,A9,8E,EF,40,D9,7F,EA,41"
2025-12-14T18:21:02.303948,-50.0,-51.535,-49.8,403,"90453499,100,8,5D,20,DC,40,6E,E0,E9,41"
2025-12-14T18:21:02.707493,-49.0,-51.2815,-49.6,403,"90453899,100,8,90,3C,BA,40,C1,FF,E8,41"
2025-12-14T18:21:03.098299,-49.0,-51.0534,-49.6,390,"90454299,100,8,5E,C6,9D,40,5C,4E,E8,41"
2025-12-14T18:21:03.510581,-50.0,-50.948,-49.6,412,"90454699,100,8,1F,27,71,40,49,56,E7,41"
2025-12-14T18:21:03.902840,-50.0,-50.8532,-49.6,392,"90455099,100,8,41,34,33,40,60,51,E6,41"
2025-12-14T18:21:04.295794,-50.0,-50.7679,-49.6,392,"90455499,100,8,61,EA,12,40,85,85,E5,41"
2025-12-14T18:21:04.703289,-49.0,-50.5911,-49.6,407,"90455899,100,8,B6,37,00,40,2B,6B,E4,41"
2025-12-14T18:21:05.098853,-49.0,-50.432,-49.6,395,"90456299,100,8,44,CC,0B,40,2E,45,E3,41"
2025-12-14T18:21:05.501424,-50.0,-50.3888,-49.6,402,"90456699,100,8,EB,6D,27,40,54,61,E2,41"
2025-12-14T18:21:05.897727,-49.0,-50.2499,-49.4,396,"90457099,100,8,1B,DD,60,40,1D,28,E1,41"
2025-12-14T18:21:06.309218,-49.0,-50.1249,-49.2,411,"90457499,100,8,B3,A8,94,40,98,E4,DF,41"
2025-12-14T18:21:06.709280,-50.0,-50.1124,-49.4,400,"90457899,100,8,37,56,B1,40,81,EB,DE,41"
2025-12-14T18:21:07.102325,-50.0,-50.1012,-49.6,393,"90458299,100,8,DC,BC,D4,40,36,97,DD,41"
2025-12-14T18:21:07.499020,-50.0,-50.0911,-49.6,396,"90458699,100,8,84,16,EA,40,28,92,DC,41"
2025-12-14T18:21:07.907561,-50.0,-50.082,-49.8,408,"90459099,100,8,5B,03,FC,40,C1,2E,DB,41"
2025-12-14T18:21:08.306383,-49.0,-49.9738,-49.8,398,"90459499,100,8,52,69,FF,40,7F,C3,D9,41"
2025-12-14T18:21:08.702388,-50.0,-49.9764,-49.8,396,"90459899,100,8,67,03,F8,40,3E,AE,D8,41"
2025-12-14T18:21:09.093048,-50.0,-49.9788,-49.8,390,"90460299,100,8,05,23,E2,40,A4,36,D7,41"
2025-12-14T18:21:09.495116,-50.0,-49.9809,-49.8,402,"90460699,100,8,9A,D1,C1,40,CF,B8,D5,41"
2025-12-14T18:21:09.903430,-50.0,-49.9828,-49.8,408,"90461099,100,8,CB,C1,A5,40,B7,96,D4,41"
2025-12-14T18:21:10.309528,-50.0,-49.9845,-50.0,406,"90461499,100,8,AB,F8,7F,40,74,0F,D3,41"
2025-12-14T18:21:10.702482,-49.0,-49.8861,-49.8,392,"90461899,100,8,94,89,3E,40,AA,83,D1,41"
2025-12-14T18:21:11.094665,-49.0,-49.7975,-49.6,392,"90462299,100,8,3A,6B,1A,40,3B,58,D0,41"
2025-12-14T18:21:11.499243,-50.0,-49.8177,-49.6,404,"90462699,100,8,DF,A3,01,40,0A,C6,CE,41"
2025-12-14T18:21:11.899493,-49.0,-49.7359,-49.4,400,"90463099,100,8,E4,BD,02,40,8B,96,CD,41"
2025-12-14T18:21:12.309039,-49.0,-49.6623,-49.2,409,"90463499,100,8,A5,45,1E,40,EC,FF,CB,41"
2025-12-14T18:21:12.700494,-50.0,-49.6961,-49.4,391,"90463899,100,8,EC,55,53,40,AA,67,CA,41"
2025-12-14T18:21:13.105653,-49.0,-49.6265,-49.4,405,"90464299,100,8,CC,7B,83,40,CA,34,C9,41"
2025-12-14T18:21:13.499871,-49.0,-49.5639,-49.2,394,"90464699,100,8,70,6E,A9,40,3D,9B,C7,41"
2025-12-14T18:21:13.901504,-50.0,-49.6075,-49.4,401,"90465099,100,8,E5,E3,CD,40,D9,01,C6,41"
2025-12-14T18:21:14.301030,-48.0,-49.4467,-49.2,399,"90465499,100,8,5E,C2,E4,40,4E,CF,C4,41"
2025-12-14T18:21:14.701520,-50.0,-49.502,-49.2,400,"90465899,100,8,89,6B,F9,40,C5,37,C3,41"
2025-12-14T18:21:15.105167,-49.0,-49.4518,-49.2,403,"90466299,100,8,A3,F6,FF,40,32,A2,C1,41"
2025-12-14T18:21:15.500213,-50.0,-49.5067,-49.4,395,"90466699,100,8,EF,E4,FA,40,B1,73,C0,41"
2025-12-14T18:21:15.894458,-50.0,-49.556,-49.4,394,"90467099,100,8,96,B0,E7,40,1A,E3,BE,41"
2025-12-14T18:21:16.309227,-50.0,-49.6004,-49.8,414,"90467499,100,8,96,9E,D1,40,13,B9,BD,41"
2025-12-14T18:21:16.702317,-50.0,-49.6404,-49.8,393,"90467899,100,8,07,B3,AD,40,70,2F,BC,41"
2025-12-14T18:21:17.102535,-50.0,-49.6763,-50.0,400,"90468299,100,8,C9,9D,87,40,A2,AA,BA,41"
2025-12-14T18:21:17.507914,-49.0,-49.6087,-49.8,405,"90468699,100,8,1F,88,5A,40,95,8A,B9,41"
2025-12-14T18:21:17.892765,-50.0,-49.6478,-49.8,384,"90469099,100,8,3B,11,23,40,BE,0F,B8,41"
2025-12-14T18:21:18.302408,-49.0,-49.583,-49.6,409,"90469499,100,8,0E,61,04,40,6D,9B,B6,41"
2025-12-14T18:21:18.698841,-50.0,-49.6247,-49.6,396,"90469899,100,8,B6,B5,00,40,D5,88,B5,41"
2025-12-14T18:21:19.101072,-49.0,-49.5623,-49.4,402,"90470299,100,8,B4,3B,16,40,5E,21,B4,41"
2025-12-14T18:21:19.495645,-49.0,-49.506,-49.4,394,"90470699,100,8,20,8F,46,40,0A,C2,B2,41"
2025-12-14T18:21:19.895776,-49.0,-49.4554,-49.2,400,"90471099,100,8,69,EE,77,40,39,C0,B1,41"
2025-12-14T18:21:20.298342,-49.0,-49.4099,-49.2,402,"90471499,100,8,F6,75,A1,40,7B,70,B0,41"
2025-12-14T18:21:20.705229,-49.0,-49.3689,-49.0,406,"90471899,100,8,20,C3,BD,40,FA,7A,AF,41"
