timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-14T18:13:50.819200,-51.0,-51.0381,-51.0,1550,"90020866,100,8,2F,01,00,40,87,22,DA,41"
2025-12-14T18:13:52.366656,-51.0,-51.0343,-51.0,1547,"90022416,100,8,E0,06,8F,40,BC,EE,DE,41"
2025-12-14T18:13:53.920656,-51.0,-51.0309,-51.0,1554,"90023966,100,8,E1,0C,FD,40,99,92,E3,41"
2025-12-14T18:13:55.467858,-51.0,-51.0278,-51.0,1547,"90025516,100,8,18,16,C7,40,BC,58,E7,41"
2025-12-14T18:13:57.014814,-50.0,-50.925,-50.8,1546,"90027066,100,8,13,79,20,40,D7,81,EA,41"
2025-12-14T18:13:58.569994,-51.0,-50.9325,-50.8,1555,"90028616,100,8,42,99,3B,40,17,FE,EC,41"
2025-12-14T18:14:00.120787,-51.0,-50.9393,-50.8,1550,"90030166,100,8,79,42,D9,40,07,C1,EE,41"
2025-12-14T18:14:01.667433,-51.0,-50.9453,-50.8,1546,"90031716,100,8,4A,AA,F5,40,D4,C1,EF,41"
2025-12-14T18:14:03.219383,-51.0,-50.9508,-50.8,1551,"90033266,100,8,63,DC,83,40,78,FB,EF,41"
2025-12-14T18:14:04.763013,-51.0,-50.9557,-51.0,1543,"90034816,100,8,EA,89,01,40,D3,6C,EF,41"
2025-12-14T18:14:06.321935,-51.0,-50.9602,-51.0,1558,"90036366,100,8,57,C4,9B,40,AE,18,EE,41"
2025-12-14T18:14:07.863978,-51.0,-50.9641,-51.0,1542,"90037916,100,8,AC,CA,FD,40,B3,05,EC,41"
2025-12-14T18:14:09.412503,-51.0,-50.9677,-51.0,1548,"90039466,100,8,B5,1D,C4,40,44,3E,E9,41"
2025-12-14T18:14:10.970369,-51.0,-50.971,-51.0,1557,"90041016,100,8,86,F8,1C,40,4E,D0,E5,41"
2025-12-14T18:14:12.521342,-50.0,-50.8739,-50.8,1550,"90042566,100,8,F2,4D,4F,40,6A,7E,E1,41"
2025-12-14T18:14:14.065571,-52.0,-50.9865,-51.0,1544,"90044116,100,8,E7,03,E3,40,76,F1,DC,41"
2025-12-14T18:14:15.626227,-50.0,-50.8878,-50.8,1560,"90045666,100,8,E8,20,EF,40,99,FB,D7,41"
2025-12-14T18:14:17.168579,-51.0,-50.899,-50.8,1542,"90047216,100,8,3A,C4,6F,40,AC,B5,D2,41"
2025-12-14T18:14:18.718836,-51.0,-50.9091,-50.8,1550,"90048766,100,8,03,78,06,40,18,3A,CD,41"
2025-12-14T18:14:20.272885,-50.0,-50.8182,-50.8,1554,"90050316,100,8,21,95,A8,40,55,A4,C7,41"
2025-12-14T18:14:21.822030,-51.0,-50.8364,-50.6,1549,"90051866,100,8,E0,AE,FF,40,5D,10,C2,41"
2025-12-14T18:14:23.370061,-51.0,-50.8528,-50.8,1548,"90053416,100,8,85,F1,B7,40,22,9A,BC,41"
2025-12-14T18:14:24.917091,-51.0,-50.8675,-50.8,1547,"90054966,100,8,85,E9,10,40,00,5D,B7,41"
2025-12-14T18:14:26.469681,-51.0,-50.8807,-50.8,1552,"90056516,100,8,44,98,54,40,34,73,B2,41"
2025-12-14T18:14:28.022588,-51.0,-50.8927,-51.0,1552,"90058066,100,8,DE,49,E5,40,5D,F5,AD,41"
2025-12-14T18:14:29.571951,-51.0,-50.9034,-51.0,1549,"90059616,100,8,94,41,ED,40,FA,F9,A9,41"
2025-12-14T18:14:31.121380,-50.0,-50.8131,-50.8,1549,"90061166,100,8,EA,3D,59,40,24,5D,A6,41"
2025-12-14T18:14:32.674181,-51.0,-50.8318,-50.8,1552,"90062716,100,8,F9,B4,0E,40,14,AC,A3,41"
2025-12-14T18:14:34.223303,-51.0,-50.8486,-50.8,1549,"90064266,100,8,BD,3E,B5,40,00,B1,A1,41"
2025-12-14T18:14:35.761865,-51.0,-50.8637,-50.8,1538,"90065816,100,8,54,DE,FF,40,D3,75,A0,41"
2025-12-14T18:14:37.326960,-52.0,-50.9773,-51.0,1565,"90067366,100,8,0A,58,AB,40,B8,00,A0,41"
2025-12-14T18:14:38.861765,-51.0,-50.9796,-51.2,1534,"90068916,100,8,B6,F9,07,40,FA,53,A0,41"
2025-12-14T18:14:40.420910,-51.0,-50.9817,-51.2,1559,"90070466,100,8,85,C1,6A,40,F7,6D,A1,41"
2025-12-14T18:14:41.975307,-52.0,-51.0835,-51.4,1554,"90072016,100,8,0A,86,ED,40,2C,49,A3,41"
2025-12-14T18:14:43.513718,-51.0,-51.0751,-51.4,1538,"90073566,100,8,97,F9,E4,40,4B,DC,A5,41"
2025-12-14T18:14:45.064523,-51.0,-51.0676,-51.2,1550,"90075116,100,8,C2,D8,53,40,6F,1A,A9,41"
2025-12-14T18:14:46.612834,-51.0,-51.0609,-51.2,1548,"9p87V666,100,8,FB,48,11$40,59,F3,AC41"
2025-12-14T18:14:48.168231,-50.0,-50.9548,-51.0,1555,"90078216,100,8,61,87,C1,40,6A,A8,B1,41"
2025-12-14T18:14:49.717438,-50.0,-50.8593,-50.6,1549,"90079766,100,8,2F,58,FE,40,9F,81,B6,41"
2025-12-14T18:14:51.266818,-52.0,-50.9734,-50.8,1549,"90081316,100,8,C7,8A,9E,40,76,B2,BB,41"
2025-12-14T18:14:52.817384,-51.0,-50.976,-50.8,1550,"90082866,100,8,E4,51,02,40,EE,20,C1,41"
2025-12-14T18:14:54.369672,-51.0,-50.9784,-50.8,1552,"90084416,100,8,F0,37,81,40,D2,B1,C6,41"
2025-12-14T18:14:55.925400,-51.0,-50.9806,-51.0,1555,"90085966,100,8,5A,60,F4,40,40,49,CC,41"
2025-12-14T18:14:57.473206,-51.0,-50.9825,-51.2,1547,"90087516,100,8,C3,76,DB,40,35,CB,D1,41"
2025-12-14T18:14:59.017182,-51.0,-50.9843,-51.0,1543,"90089066,100,8,C6,AC,3F,40,1B,1C,D7,41"
2025-12-14T18:15:00.569923,-51.0,-50.9858,-51.0,1552,"90090616,100,8,38,73,1D,40,50,21,DC,41"
2025-12-14T18:15:02.121163,-51.0,-50.9873,-51.0,1551,"90092166,100,8,CF,88,C4,40,AE,C1,E0,41"
2025-12-14T18:15:03.671163,-51.0,-50.9885,-51.0,1550,"90093716,100,8,BB,B1,FD,40,08,E6,E4,41"
2025-12-14T18:15:05.223768,-51.0,-50.9897,-51.0,1552,"90095266,100,8,C4,50,9B,40,9E,79,E8,41"
2025-12-14T18:15:06.772600,-51.0,-50.9907,-51.0,1548,"90096816,100,8,DF,0B,00,40,AB,99,EB,41"
2025-12-14T18:15:08.322578,-51.0,-50.9916,-51.0,1549,"90098366,100,8,9F,9B,8D,40,03,CC,ED,41"
2025-12-14T18:15:09.872561,-51.0,-50.9925,-51.0,1549,"90099916,100,8,86,B9,F9,40,04,41,EF,41"
2025-12-14T18:15:12.976518,-51.0,-50.9932,-51.0,3103,"9903016,100,888,CA,2D$40,A9,D9,EF,41"
2025-12-14T18:15:14.530026,-51.0,-50.9939,-51.0,1553,"90104566,100,8,6D,83,2C,40,4F,FA,EE,41"
2025-12-14T18:15:16.072262,-51.0,-50.9945,-51.0,1542,"90106116,100,8,5B,09,D0,40,B4,57,ED,41"
2025-12-14T18:15:17.614962,-51.0,-50.9951,-51.0,1542,"90107666,100,8,95,12,FA,40,08,FA,EA,41"
2025-12-14T18:15:19.168362,-51.0,-50.9956,-51.0,1553,"90109216,100,8,0C,95,8E,40,26,ED,E7,41"
2025-12-14T18:15:20.716692,-51.0,-50.996,-51.0,1548,"90110766,100,8,56,03,00,40,55,40,E4,41"
2025-12-14T18:15:22.264460,-50.0,-50.8964,-50.8,1547,"90112316,100,8,4C,C9,90,40,FF,05,E0,41"
