timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-09T19:23:55.317065,-71.0,-72.2911,-72.4,1545,"129096,100,8,97,5B,AE,40,C8,C9,D3,41"
2026-02-09T19:23:56.870127,-73.0,-72.3648,-72.6,1553,"130646,100,8,6C,CD,09,40,B7,01,D9,41"
2026-02-09T19:23:58.419647,-72.0,-72.3272,-72.4,1549,"132196,100,8,69,59,65,40,75,E4,DD,41"
2026-02-09T19:23:59.970431,-72.0,-72.2936,-72.2,1550,"133746,100,8,EF,B0,EB,40,87,59,E2,41"
2026-02-09T19:24:01.516723,-71.0,-72.1614,-71.8,1546,"135296,100,8,2E,0E,E7,40,9B,4A,E6,41"
2026-02-09T19:24:03.066077,-73.0,-72.2467,-72.2,1549,"136846,100,8,11,ED,58,40,F1,A3,E9,41"
2026-02-09T19:24:04.618014,-73.0,-72.3231,-72.2,1551,"138396,100,8,D2,D9,0E,40,C1,54,EC,41"
2026-02-09T19:24:06.169972,-73.0,-72.3916,-72.4,1551,"139946,100,8,6D,6D,B5,40,93,4F,EE,41"
2026-02-09T19:24:07.719917,-74.0,-72.5539,-72.8,1549,"141496,100,8,03,DC,FE,40,71,99,EF,41"
2026-02-09T19:24:09.272213,-73.0,-72.5989,-73.2,1552,"143046,100,8,56,95,A1,40,FC,FF,EF,41"
2026-02-09T19:24:10.818902,-73.0,-72.6392,-73.2,1546,"144596,100,8,8D,5B,03,40,28,9E,EF,41"
2026-02-09T19:24:12.371447,-72.0,-72.575,-73.0,1552,"146146,100,8,11,B5,7C,40,DD,75,EE,41"
2026-02-09T19:24:13.917935,-73.0,-72.6177,-73.0,1546,"147696,100,8,36,E2,F2,40,E8,8C,EC,41"
2026-02-09T19:24:15.471506,-73.0,-72.656,-72.8,1553,"149246,100,8,44,D2,DD,40,DA,EC,E9,41"
2026-02-09T19:24:17.021196,-73.0,-72.6905,-72.8,1549,"150796,100,8,5B,43,44,40,DB,A2,E6,41"
2026-02-09T19:24:18.573563,-73.0,-72.7215,-72.8,1552,"152346,100,8,7E,4B,1A,40,63,BF,E2,41"
2026-02-09T19:24:20.118229,-71.0,-72.5491,-72.6,1544,"153896,100,8,3B,B4,C1,40,EE,55,DE,41"
2026-02-09T19:24:21.668779,-72.0,-72.4941,-72.4,1550,"155446,100,8,49,4F,FE,40,96,7C,D9,41"
2026-02-09T19:24:23.219748,-71.0,-72.3445,-72.0,1550,"156996,100,8,E7,5A,9E,40,A4,4B,D4,41"
2026-02-09T19:24:24.773299,-71.0,-72.2099,-71.6,1553,"158546,100,8,C0,46,00,40,23,78,CE,41"
2026-02-09T19:24:26.318970,-73.0,-72.289,-71.6,1545,"160096,100,8,F1,A1,8A,40,D3,E5,C8,41"
2026-02-09T19:24:27.869880,-72.0,-72.2601,-71.8,1550,"161646,100,8,2A,99,F8,40,04,4F,C3,41"
2026-02-09T19:24:29.421313,-72.0,-72.2341,-71.8,1551,"163196,100,8,2A,7C,D3,40,B5,CF,BD,41"
2026-02-09T19:24:30.973135,-73.0,-72.3107,-72.2,1551,"164746,100,8,73,CE,31,40,6F,83,B8,41"
2026-02-09T19:24:32.516831,-72.0,-72.2796,-72.4,1543,"166296,100,8,89,B1,28,40,BE,84,B3,41"
2026-02-09T19:24:34.066539,-72.0,-72.2516,-72.2,1549,"167846,100,8,30,61,CD,40,A7,EC,AE,41"
2026-02-09T19:24:35.620944,-72.0,-72.2265,-72.2,1554,"169396,100,8,50,14,FB,40,2D,D2,AA,41"
2026-02-09T19:24:37.167832,-73.0,-72.3038,-72.4,1546,"170946,100,8,D3,94,91,40,DE,49,A7,41"
2026-02-09T19:24:38.719514,-73.0,-72.3735,-72.4,1551,"172496,100,8,DC,09,00,40,6D,65,A4,41"
2026-02-09T19:24:40.266192,-73.0,-72.4361,-72.6,1546,"174046,100,8,A0,CA,8D,40,56,33,A2,41"
2026-02-09T19:24:41.817115,-73.0,-72.4925,-72.8,1550,"175596,100,8,B5,BB,FC,40,70,AB,A0,41"
2026-02-09T19:24:43.367971,-72.0,-72.4433,-72.8,1550,"177146,100,8,0F,3B,C8,40,93,09,A0,41"
2026-02-09T19:24:44.914324,-72.0,-72.3989,-72.6,1546,"178696,100,8,97,E2,21,40,E6,2F,A0,41"
2026-02-09T19:24:46.470967,-73.0,-72.459,-72.6,1556,"180246,100,8,3A,CA,39,40,A9,1D,A1,41"
2026-02-09T19:24:48.017726,-72.0,-72.4131,-72.4,1546,"181796,100,8,03,3F,D8,40,36,CE,A2,41"
2026-02-09T19:24:49.568679,-73.0,-72.4718,-72.4,1550,"183346,100,8,9B,39,F6,40,15,39,A5,41"
2026-02-09T19:24:51.121155,-73.0,-72.5246,-72.6,1552,"184896,100,8,90,10,85,40,2B,52,A8,41"
2026-02-09T19:24:52.671061,-73.0,-72.5722,-72.8,1549,"186446,100,8,CD,3C,01,40,F2,09,AC,41"
2026-02-09T19:24:54.215805,-73.0,-72.615,-72.8,1544,"187996,100,8,0E,83,9A,40,CB,4D,B0,41"
2026-02-09T19:24:55.766623,-71.0,-72.4535,-72.6,1550,"189546,100,8,03,84,FD,40,58,08,B5,41"
2026-02-09T19:24:57.317207,-71.0,-72.3081,-72.2,1550,"191096,100,8,F9,46,C5,40,E9,21,BA,41"
2026-02-09T19:24:58.872368,-71.0,-72.1773,-71.8,1555,"192646,100,8,75,C8,14,40,1D,E5,BF,41"
2026-02-09T19:25:00.418746,-73.0,-72.2596,-71.8,1546,"194196,100,8,85,47,4D,40,B2,70,C5,41"
2026-02-09T19:25:01.973515,-73.0,-72.3336,-71.8,1554,"195746,100,8,18,1C,E2,40,19,09,CB,41"
2026-02-09T19:25:03.516542,-72.0,-72.3003,-72.0,1543,"197296,100,8,52,D5,EF,40,4C,92,D0,41"
2026-02-09T19:25:05.069026,-72.0,-72.2702,-72.2,1552,"198846,100,8,80,0E,72,40,8F,F0,D5,41"
2026-02-09T19:25:06.618426,-72.0,-72.2432,-72.4,1549,"200396,100,8,7B,D6,05,40,FD,08,DB,41"
2026-02-09T19:25:08.172030,-72.0,-72.2189,-72.2,1553,"201946,100,8,8A,54,A7,40,10,C2,DF,41"
2026-02-09T19:25:09.724774,-72.0,-72.197,-72.0,1552,"203496,100,8,A9,92,FF,40,20,04,E4,41"
2026-02-09T19:25:11.268912,-72.0,-72.1773,-72.0,1544,"205046,100,8,85,28,B9,40,D7,B9,E7,41"
2026-02-09T19:25:12.821050,-72.0,-72.1596,-72.0,1552,"206596,100,8,64,F5,11,40,A2,D0,EA,41"
2026-02-09T19:25:14.369764,-73.0,-72.2436,-72.2,1548,"208146,100,8,53,85,52,40,05,39,ED,41"
2026-02-09T19:25:15.914234,-72.0,-72.2192,-72.2,1544,"209696,100,8,6B,CB,EA,40,45,FE,EE,41"
2026-02-09T19:25:17.471905,-72.0,-72.1973,-72.2,1557,"211246,100,8,A2,04,E8,40,2C,DB,EF,41"
2026-02-09T19:25:19.019691,-72.0,-72.1776,-72.2,1547,"212796,100,8,A6,5F,5B,40,6C,F0,EF,41"
2026-02-09T19:25:20.572028,-72.0,-72.1598,-72.2,1552,"214346,100,8,E9,C1,0D,40,9A,3D,EF,41"
2026-02-09T19:25:22.118717,-71.0,-72.0438,-71.8,1546,"215896,100,8,8F,04,B4,40,34,C6,ED,41"
2026-02-09T19:25:23.667259,-73.0,-72.1395,-72.0,1548,"217446,100,8,0F,ED,FF,40,95,91,EB,41"
2026-02-09T19:25:25.217214,-73.0,-72.2255,-72.2,1549,"218996,100,8,3A,97,AC,40,C9,AA,E8,41"
2026-02-09T19:25:26.769959,-72.0,-72.203,-72.2,1552,"220546,100,8,41,B5,08,40,57,20,E5,41"
2026-02-09T19:25:28.322801,-72.0,-72.1827,-72.2,1552,"222096,100,8,E6,82,68,40,FE,03,E1,41"
2026-02-09T19:25:29.866976,-72.0,-72.1644,-72.4,1544,"223646,100,8,9A,C6,EC,40,54,6A,DC,41"
2026-02-09T19:25:31.419758,-72.0,-72.148,-72.2,1552,"225196,100,8,D3,D7,E5,40,66,6A,D7,41"
2026-02-09T19:25:34.517129,-72.0,-72.1332,-72.0,3097,"228296,100,8,EF,DA,18,40,A7,37,CC,41"
2026-02-09T19:25:36.066748,-71.0,-72.0199,-71.8,1549,"229846,100,8,36,59,C0,40,22,A0,C6,41"
2026-02-09T19:25:37.614508,-72.0,-72.0179,-71.8,1547,"231396,100,8,9A,91,FE,40,7F,0F,C1,41"
2026-02-09T19:25:39.167617,-72.0,-72.0161,-71.8,1553,"232946,100,8,77,CC,9F,40,A0,A1,BB,41"
2026-02-09T19:25:40.720910,-72.0,-72.0145,-71.8,1553,"234496,100,8,C3,B9,02,40,B6,71,B6,41"
2026-02-09T19:25:42.266918,-71.0,-71.913,-71.6,1546,"236046,100,8,E8,07,80,40,BE,99,B1,41"
2026-02-09T19:25:43.812994,-73.0,-72.0217,-72.0,1546,"237596,100,8,11,C5,F3,40,FC,31,AD,41"
2026-02-09T19:25:45.370068,-72.0,-72.0195,-72.0,1557,"239146,100,8,01,72,DC,40,80,50,A9,41"
2026-02-09T19:25:46.923035,-71.0,-71.9176,-71.8,1552,"240696,100,8,29,8E,41,40,BB,08,A6,41"
2026-02-09T19:25:48.473190,-73.0,-72.0258,-72.0,1550,"242246,100,8,5F,20,1C,40,1D,6B,A3,41"
2026-02-09T19:25:50.023252,-72.0,-72.0232,-72.2,1550,"243796,100,8,34,1A,CC,40,4A,69,A1,41"
2026-02-09T19:25:51.567755,-71.0,-71.9209,-71.8,1544,"245346,100,8,7A,86,FB,40,BA,51,A0,41"
2026-02-09T19:25:53.113046,-73.0,-72.0288,-72.0,1545,"246896,100,8,9F,02,93,40,F1,00,A0,41"
2026-02-09T19:25:54.669776,-72.0,-72.0259,-72.2,1556,"248446,100,8,39,1E,00,40,84,78,A0,41"
2026-02-09T19:25:56.220193,-73.0,-72.1234,-72.2,1550,"249996,100,8,4B,60,8C,40,1B,B6,A1,41"
2026-02-09T19:25:57.767308,-71.0,-72.011,-72.0,1547,"251546,100,8,28,45,F9,40,80,B3,A3,41"
2026-02-09T19:25:59.321522,-72.0,-72.0099,-72.2,1554,"253096,100,8,48,F8,D1,40,BB,66,A6,41"
2026-02-09T19:26:00.868319,-72.0,-72.0089,-72.0,1546,"254646,100,8,C1,6E,2F,40,45,C2,A9,41"
2026-02-09T19:26:02.417020,-73.0,-72.108,-72.2,1548,"256196,100,8,BB,EA,2A,40,4D,B5,AD,41"
2026-02-09T19:26:03.966355,-72.0,-72.0972,-72.0,1549,"257746,100,8,C8,F1,CE,40,09,2C,B2,41"
2026-02-09T19:26:05.517597,-73.0,-72.1875,-72.4,1551,"259296,100,8,E4,7F,FA,40,1E,10,B7,41"
