timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2026-02-09T19:26:41.283920,-63.0,-63.9747,-63.2,1561,"295056,100,8,1C,78,A4,40,A7,89,D4,41"
2026-02-09T19:26:42.826918,-63.0,-63.8772,-63.2,1542,"296606,100,8,9D,84,04,40,56,1D,CF,41"
2026-02-09T19:26:44.376867,-63.0,-63.7895,-63.0,1549,"298156,100,8,81,54,77,40,61,8D,C9,41"
2026-02-09T19:26:45.926185,-63.0,-63.7106,-63.0,1549,"299706,100,8,B6,63,F1,40,A5,F5,C3,41"
2026-02-09T19:26:47.480014,-63.0,-63.6395,-63.0,1553,"301256,100,8,85,00,E0,40,27,72,BE,41"
2026-02-09T19:26:49.027317,-63.0,-63.5756,-63.0,1547,"302806,100,8,E6,BB,48,40,85,1E,B9,41"
2026-02-09T19:26:50.580239,-63.0,-63.518,-63.0,1552,"304356,100,8,0D,74,17,40,6F,15,B4,41"
2026-02-09T19:26:52.126167,-63.0,-63.4662,-63.0,1545,"305906,100,8,51,FC,BE,40,1D,70,AF,41"
2026-02-09T19:26:53.678750,-63.0,-63.4196,-63.0,1552,"307456,100,8,71,CE,FE,40,D6,45,AB,41"
2026-02-09T19:26:55.231299,-62.0,-63.2776,-62.8,1552,"309006,100,8,0A,3E,A1,40,76,AB,A7,41"
2026-02-09T19:26:56.777170,-63.0,-63.2499,-62.8,1545,"310556,100,8,58,3B,03,40,0C,B3,A4,41"
2026-02-09T19:26:58.331216,-63.0,-63.2249,-62.8,1554,"312106,100,8,E6,D3,87,40,DF,48,A2,41"
2026-02-09T19:26:59.875766,-63.0,-63.2024,-62.8,1544,"313656,100,8,57,72,F7,40,55,CB,A0,41"
2026-02-09T19:27:01.430785,-63.0,-63.1821,-62.8,1555,"315206,100,8,FC,E5,D5,40,30,12,A0,41"
2026-02-09T19:27:02.974485,-63.0,-63.1639,-63.0,1543,"316756,100,8,23,C0,35,40,11,21,A0,41"
2026-02-09T19:27:04.531247,-63.0,-63.1475,-63.0,1556,"318306,100,8,1F,35,25,40,AD,F7,A0,41"
2026-02-09T19:27:06.077296,-63.0,-63.1328,-63.0,1546,"319856,100,8,AA,D0,CA,40,D1,91,A2,41"
2026-02-09T19:27:07.625416,-63.0,-63.1195,-63.0,1548,"321406,100,8,58,F3,FB,40,75,E7,A4,41"
2026-02-09T19:27:09.182512,-63.0,-63.1076,-63.0,1557,"322956,100,8,2B,71,94,40,E9,EC,A7,41"
2026-02-09T19:27:10.726894,-63.0,-63.0968,-63.0,1544,"324506,100,8,B2,3D,00,40,09,93,AB,41"
2026-02-09T19:27:12.281720,-63.0,-63.0871,-63.0,1554,"326056,100,8,18,F7,8A,40,8F,C7,AF,41"
2026-02-09T19:27:13.827041,-64.0,-63.1784,-63.2,1545,"327606,100,8,A4,BA,F8,40,69,75,B4,41"
2026-02-09T19:27:15.378457,-63.0,-63.1606,-63.2,1551,"329156,100,8,6E,D5,CA,40,CB,E4,B9,41"
2026-02-09T19:27:16.924048,-62.0,-63.0445,-63.0,1545,"330706,100,8,6C,3B,25,40,3E,41,BF,41"
2026-02-09T19:27:18.476337,-63.0,-63.0401,-63.0,1552,"332256,100,8,C0,B8,35,40,80,C9,C4,41"
2026-02-09T19:27:20.028962,-63.0,-63.036,-63.0,1552,"333806,100,8,94,E1,D5,40,DA,61,CA,41"
2026-02-09T19:27:21.575944,-63.0,-63.0324,-62.8,1546,"335356,100,8,89,74,F7,40,45,EE,CF,41"
2026-02-09T19:27:23.123958,-63.0,-63.0292,-62.8,1548,"336906,100,8,0D,D9,87,40,F6,52,D5,41"
2026-02-09T19:27:24.679467,-63.0,-63.0263,-63.0,1555,"338456,100,8,56,AB,00,40,E7,74,DA,41"
2026-02-09T19:27:26.225684,-63.0,-63.0237,-63.0,1546,"340006,100,8,D8,A1,97,40,64,3A,DF,41"
2026-02-09T19:27:27.775029,-63.0,-63.0213,-63.0,1549,"341556,100,8,24,D2,FC,40,85,8B,E3,41"
2026-02-09T19:27:29.326004,-64.0,-63.1192,-63.2,1550,"343106,100,8,B8,EB,C7,40,AA,52,E7,41"
2026-02-09T19:27:30.874102,-64.0,-63.2072,-63.4,1548,"344656,100,8,CA,7F,21,40,E6,7C,EA,41"
2026-02-09T19:27:32.423937,-63.0,-63.1865,-63.4,1549,"346206,100,8,8F,B3,48,40,F1,20,ED,41"
2026-02-09T19:27:33.976811,-63.0,-63.1679,-63.4,1552,"347756,100,8,8D,FC,DF,40,8F,D7,EE,41"
2026-02-09T19:27:35.532242,-63.0,-63.1511,-63.4,1555,"349306,100,8,88,66,F1,40,9A,CB,EF,41"
2026-02-09T19:27:37.074453,-63.0,-63.136,-63.2,1542,"350856,100,8,5C,5E,77,40,4C,F8,EF,41"
2026-02-09T19:27:38.626247,-63.0,-63.1224,-63.0,1551,"352406,100,8,51,82,04,40,C3,5C,EF,41"
2026-02-09T19:27:40.176273,-63.0,-63.1101,-63.0,1550,"353956,100,8,CB,72,A4,40,0C,FC,ED,41"
2026-02-09T19:27:41.731495,-63.0,-63.0991,-63.0,1555,"355506,100,8,F5,41,FF,40,0D,DD,EB,41"
2026-02-09T19:27:43.274843,-62.0,-62.9892,-62.8,1543,"357056,100,8,D5,EE,BB,40,66,0A,E9,41"
2026-02-09T19:27:44.825884,-63.0,-62.9903,-62.8,1551,"358606,100,8,B7,79,14,40,3C,92,E5,41"
2026-02-09T19:27:46.380546,-63.0,-62.9913,-62.8,1554,"360156,100,8,BA,D3,4D,40,F0,85,E1,41"
2026-02-09T19:27:47.929542,-64.0,-63.0921,-63.0,1548,"361706,100,8,4C,5B,E2,40,C8,F9,DC,41"
2026-02-09T19:27:49.482456,-62.0,-62.9829,-62.8,1552,"363256,100,8,F9,E4,E9,40,84,A6,D7,41"
2026-02-09T19:27:51.027342,-64.0,-63.0846,-63.2,1544,"364806,100,8,25,56,60,40,4F,5C,D2,41"
2026-02-09T19:27:52.579732,-63.0,-63.0762,-63.2,1552,"366356,100,8,1C,B1,0B,40,33,DE,CC,41"
2026-02-09T19:27:54.126168,-62.0,-62.9685,-63.0,1546,"367906,100,8,6F,2F,B1,40,B5,47,C7,41"
2026-02-09T19:27:55.675669,-63.0,-62.9717,-62.8,1549,"369456,100,8,F6,FE,FF,40,D2,B4,C1,41"
2026-02-09T19:27:57.224771,-63.0,-62.9745,-63.0,1549,"371006,100,8,71,72,AF,40,76,41,BC,41"
2026-02-09T19:27:58.774176,-63.0,-62.9771,-62.8,1549,"372556,100,8,93,82,0A,40,EF,08,B7,41"
2026-02-09T19:28:00.326894,-64.0,-63.0794,-63.0,1552,"374106,100,8,4A,69,63,40,64,25,B2,41"
2026-02-09T19:28:01.876471,-63.0,-63.0714,-63.2,1549,"375656,100,8,08,02,EB,40,53,AF,AD,41"
2026-02-09T19:28:03.430707,-63.0,-63.0643,-63.2,1554,"377206,100,8,C9,CA,E7,40,15,BD,A9,41"
2026-02-09T19:28:04.973125,-63.0,-63.0579,-63.2,1542,"378756,100,8,19,CB,5A,40,6E,62,A6,41"
2026-02-09T19:28:06.523688,-63.0,-63.0521,-63.2,1550,"380306,100,8,ED,16,16,40,B0,85,A3,41"
2026-02-09T19:28:08.078628,-62.0,-62.9469,-62.8,1554,"381856,100,8,A1,9D,BD,40,C0,96,A1,41"
2026-02-09T19:28:09.630637,-63.0,-62.9522,-62.8,1552,"383406,100,8,CB,05,FF,40,3A,68,A0,41"
2026-02-09T19:28:11.175898,-63.0,-62.957,-62.8,1545,"384956,100,8,8A,AF,A2,40,0A,00,A0,41"
2026-02-09T19:28:12.727924,-63.0,-62.9613,-62.8,1552,"386506,100,8,DA,C7,03,40,3B,60,A0,41"
2026-02-09T19:28:14.283877,-64.0,-63.0651,-63.0,1555,"388056,100,8,7A,A5,7A,40,EA,86,A1,41"
2026-02-09T19:28:15.827159,-63.0,-63.0586,-63.2,1543,"389606,100,8,63,52,F2,40,53,6E,A3,41"
2026-02-09T19:28:17.371787,-63.0,-63.0528,-63.2,1544,"391156,100,8,2B,A9,DE,40,EC,0C,A6,41"
2026-02-09T19:28:18.927380,-63.0,-63.0475,-63.2,1555,"392706,100,8,1C,F5,45,40,97,55,A9,41"
2026-02-09T19:28:20.482378,-63.0,-63.0427,-63.2,1554,"394256,100,8,22,31,19,40,DF,37,AD,41"
2026-02-09T19:28:22.026236,-63.0,-63.0385,-63.0,1543,"395806,100,8,5C,AB,C0,40,51,A0,B1,41"
2026-02-09T19:28:23.578386,-62.0,-62.9346,-62.8,1552,"397356,100,8,E3,5A,FC,40,1C,D5,B6,41"
2026-02-09T19:28:25.127420,-63.0,-62.9412,-62.8,1549,"398906,100,8,62,E0,95,40,BB,0A,BC,41"
2026-02-09T19:28:26.679625,-63.0,-62.947,-62.8,1552,"400456,100,8,44,68,00,40,42,7C,C1,41"
2026-02-09T19:28:28.231596,-63.0,-62.9523,-62.8,1551,"402006,100,8,1D,8F,89,40,6B,0E,C7,41"
2026-02-09T19:28:29.775664,-63.0,-62.9571,-62.8,1544,"403556,100,8,FC,2A,F8,40,4E,A5,CC,41"
2026-02-09T19:28:31.324715,-63.0,-62.9614,-63.0,1549,"405106,100,8,89,69,D4,40,EB,24,D2,41"
2026-02-09T19:28:32.875442,-64.0,-63.0653,-63.2,1550,"406656,100,8,32,4C,33,40,B8,71,D7,41"
2026-02-09T19:28:34.429338,-63.0,-63.0587,-63.2,1553,"408206,100,8,8F,58,27,40,26,71,DC,41"
2026-02-09T19:28:35.977883,-63.0,-63.0529,-63.2,1548,"409756,100,8,AF,67,CC,40,2E,0A,E1,41"
2026-02-09T19:28:37.531451,-63.0,-63.0476,-63.2,1553,"411306,100,8,FC,6B,FB,40,C7,25,E5,41"
2026-02-09T19:28:39.074246,-63.0,-63.0428,-63.2,1542,"412856,100,8,22,AC,92,40,5C,AF,E8,41"
2026-02-09T19:28:40.627055,-63.0,-63.0385,-63.0,1552,"414406,100,8,37,73,00,40,87,C3,EB,41"
2026-02-09T19:28:42.178788,-64.0,-63.1347,-63.2,1551,"415956,100,8,ED,31,96,40,EF,E9,ED,41"
