SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,125000,12,2025-12-20T19:07:00.339374,-59.0,-59.5002,-59.8,9067,"12114157,100,8,C2,BB,E0,40,F3,D6,E1,41",1.795266000
11,125000,12,2025-12-20T19:07:09.411374,-60.0,-59.7501,-59.8,9072,"12123227,100,8,1C,08,C4,40,6C,F8,EF,41",1.796256000
11,125000,12,2025-12-20T19:07:18.480374,-60.0,-59.8751,-59.8,9069,"12132297,100,8,DE,24,00,40,C4,64,E4,41",1.795662000
11,125000,12,2025-12-20T19:07:27.556374,-60.0,-59.9375,-59.8,9076,"12141367,100,8,F9,06,C6,40,0E,5F,C6,41",1.797048000
11,125000,12,2025-12-20T19:07:36.618374,-60.0,-59.9688,-60.0,9062,"12150437,100,8,91,06,E6,40,D4,AA,A9,41",1.794276000
11,125000,12,2025-12-20T19:07:45.692374,-60.0,-59.9844,-60.0,9074,"12159507,100,8,86,18,0D,40,8E,49,A0,41",1.796652000
11,125000,12,2025-12-20T19:07:54.757374,-60.0,-59.9922,-60.0,9065,"12168577,100,8,6F,8E,9D,40,02,68,B0,41",1.794870000
11,125000,12,2025-12-20T19:08:03.832374,-60.0,-59.9961,-60.0,9075,"12177647,100,8,11,1C,FB,40,39,85,CF,41",1.796850000
11,125000,12,2025-12-20T19:08:12.898374,-60.0,-59.9980,-60.0,9066,"12186717,100,8,75,D0,3A,40,F3,10,EA,41",1.795068000
11,125000,12,2025-12-20T19:08:21.965374,-60.0,-59.9990,-60.0,9067,"12195787,100,8,72,12,6B,40,89,91,EE,41",1.795266000
11,125000,12,2025-12-20T19:08:31.038374,-60.0,-59.9995,-60.0,9073,"12204857,100,8,2D,FE,FF,40,F9,33,DA,41",1.796454000
11,125000,12,2025-12-20T19:08:40.103374,-59.0,-59.4998,-59.8,9065,"12213927,100,8,23,8B,80,40,5F,60,BA,41",1.794870000
11,125000,12,2025-12-20T19:08:49.172374,-60.0,-59.7499,-59.8,9069,"12222997,100,8,39,7C,37,40,A6,0D,A3,41",1.795662000
11,125000,12,2025-12-20T19:08:58.248374,-59.0,-59.3749,-59.5,9076,"12232067,100,8,64,A7,F6,40,5A,96,A3,41",1.797048000
11,125000,12,2025-12-20T19:09:07.311374,-60.0,-59.6875,-59.5,9063,"12241137,100,8,AD,7A,A9,40,81,43,BB,41",1.794474000
11,125000,12,2025-12-20T19:09:16.381374,-59.0,-59.3437,-59.5,9070,"12250207,100,8,87,73,0B,40,B4,62,DB,41",1.795860000
11,125000,12,2025-12-20T19:09:25.450374,-60.0,-59.6719,-59.5,9069,"12259277,100,8,DC,56,DD,40,97,CE,EE,41",1.795662000
11,125000,12,2025-12-20T19:09:34.526374,-60.0,-59.8359,-59.8,9076,"12268347,100,8,BB,29,C8,40,57,58,E9,41",1.797048000
11,125000,12,2025-12-20T19:09:43.596374,-60.0,-59.9180,-59.8,9070,"12277417,100,8,13,B4,00,40,6E,98,CE,41",1.795860000
11,125000,12,2025-12-20T19:09:52.665374,-59.0,-59.4590,-59.8,9069,"12286487,100,8,85,DA,C1,40,7E,56,AF,41",1.795662000
11,125000,12,2025-12-20T19:10:01.728374,-59.0,-59.2295,-59.5,9063,"12295557,100,8,E0,06,E9,40,3B,26,A0,41",1.794474000
11,125000,12,2025-12-20T19:10:10.800374,-60.0,-59.6147,-59.5,9072,"12304627,100,8,20,39,19,40,C8,49,AA,41",1.796256000
11,125000,12,2025-12-20T19:10:19.871374,-60.0,-59.8074,-59.5,9071,"12313697,100,8,83,0F,99,40,EA,B5,C7,41",1.796058000
11,125000,12,2025-12-20T19:10:28.943374,-60.0,-59.9037,-59.8,9072,"12322767,100,8,6B,6D,FC,40,32,0C,E5,41",1.796256000
11,125000,12,2025-12-20T19:10:38.005374,-59.0,-59.4518,-59.8,9062,"12331837,100,8,74,71,41,40,7E,E5,EF,41",1.794276000
11,125000,12,2025-12-20T19:10:47.075374,-60.0,-59.7259,-59.8,9070,"12340907,100,8,08,18,63,40,80,1D,E1,41",1.795860000
11,125000,12,2025-12-20T19:10:56.147374,-59.0,-59.3630,-59.5,9072,"12349977,100,8,22,D5,FF,40,E2,F9,C1,41",1.796256000
11,125000,12,2025-12-20T19:11:05.213374,-60.0,-59.6815,-59.5,9066,"12359047,100,8,11,CE,06,40,E8,56,A0,41",1.795068000
11,125000,12,2025-12-20T19:11:14.282374,-60.0,-59.8407,-59.8,9069,"12368117,100,8,8B,4E,31,40,89,0E,A1,41",1.795662000
11,125000,12,2025-12-20T19:11:23.351374,-60.0,-59.9204,-59.8,9069,"12377187,100,8,36,9F,F4,40,37,1C,B4,41",1.795662000
11,125000,12,2025-12-20T19:11:32.427374,-60.0,-59.9602,-60.0,9076,"12386257,100,8,5D,F2,AD,40,04,CE,D3,41",1.797048000
11,125000,12,2025-12-20T19:11:41.494374,-60.0,-59.9801,-60.0,9067,"12395327,100,8,8E,96,08,40,58,2B,EC,41",1.795266000
11,125000,12,2025-12-20T19:11:50.559374,-60.0,-59.9900,-60.0,9065,"12404397,100,8,71,CF,D9,40,24,2A,ED,41",1.794870000
11,125000,12,2025-12-20T19:11:59.635374,-60.0,-59.9950,-60.0,9076,"12413467,100,8,C0,34,CC,40,92,2A,D6,41",1.797048000
11,125000,12,2025-12-20T19:12:08.705374,-60.0,-59.9975,-60.0,9070,"12422537,100,8,F1,AE,01,40,73,50,B6,41",1.795860000
11,125000,12,2025-12-20T19:12:17.770374,-60.0,-59.9988,-60.0,9065,"12431607,100,8,05,9B,BD,40,C8,96,A1,41",1.794870000
11,125000,12,2025-12-20T19:12:26.841374,-60.0,-59.9994,-60.0,9071,"12440677,100,8,16,DE,EB,40,4F,A2,A5,41",1.796058000
11,125000,12,2025-12-20T19:12:35.912374,-60.0,-59.9997,-60.0,9071,"12449747,100,8,95,DD,1D,40,47,85,BF,41",1.796058000
11,125000,12,2025-12-20T19:12:44.976374,-60.0,-59.9998,-60.0,9064,"12458817,100,8,7F,94,94,40,B7,1F,DF,41",1.794672000
11,125000,12,2025-12-20T19:12:54.051374,-60.0,-59.9999,-60.0,9075,"12467887,100,8,C0,8A,FD,40,A7,A3,EF,41",1.796850000
11,125000,12,2025-12-20T19:13:03.115374,-60.0,-60.0000,-60.0,9064,"12476957,100,8,AC,59,48,40,F2,B4,E6,41",1.794672000
11,125000,12,2025-12-20T19:13:12.185374,-60.0,-60.0000,-60.0,9070,"12486027,100,8,E8,51,5B,40,F1,34,CA,41",1.795860000
11,125000,12,2025-12-20T19:13:21.259374,-60.0,-60.0000,-60.0,9074,"12495097,100,8,28,76,FF,40,5B,04,AC,41",1.796652000
11,125000,12,2025-12-20T19:13:30.325374,-59.0,-59.5000,-59.8,9066,"12504167,100,8,E6,2C,89,40,F3,02,A0,41",1.795068000
11,125000,12,2025-12-20T19:13:39.395374,-60.0,-59.7500,-59.8,9070,"12513237,100,8,8D,0A,20,40,C7,6B,AD,41",1.795860000
11,125000,12,2025-12-20T19:13:48.463374,-60.0,-59.8750,-59.8,9068,"12522307,100,8,67,67,F2,40,FD,1E,CC,41",1.795464000
11,125000,12,2025-12-20T19:13:57.533374,-60.0,-59.9375,-59.8,9070,"12531377,100,8,33,62,B2,40,D4,E6,E7,41",1.795860000
11,125000,12,2025-12-20T19:14:06.605374,-60.0,-59.9687,-60.0,9072,"12540447,100,8,CE,20,06,40,1B,56,EF,41",1.796256000
11,125000,12,2025-12-20T19:14:15.679374,-60.0,-59.9844,-60.0,9074,"12549517,100,8,7C,27,D6,40,E3,87,DD,41",1.796652000
11,125000,12,2025-12-20T19:14:24.740374,-60.0,-59.9922,-60.0,9061,"12558587,100,8,E4,26,D0,40,80,A7,BD,41",1.794078000
11,125000,12,2025-12-20T19:14:33.809374,-60.0,-59.9961,-60.0,9069,"12567657,100,8,EB,14,03,40,F6,B0,A4,41",1.795662000
11,125000,12,2025-12-20T19:14:42.878374,-60.0,-59.9980,-60.0,9069,"12576727,100,8,AF,EB,AF,40,40,2B,A2,41",1.795662000
11,125000,12,2025-12-20T19:14:51.952374,-60.0,-59.9990,-60.0,9074,"12585797,100,8,9A,8A,EE,40,77,0E,B8,41",1.796652000
11,125000,12,2025-12-20T19:15:01.019374,-60.0,-59.9995,-60.0,9067,"12594867,100,8,4A,DD,22,40,FC,F1,D7,41",1.795266000
11,125000,12,2025-12-20T19:15:10.094374,-60.0,-59.9998,-60.0,9075,"12603937,100,8,E8,1F,90,40,E8,D4,ED,41",1.796850000
11,125000,12,2025-12-20T19:15:19.162374,-59.0,-59.4999,-59.8,9068,"12613007,100,8,71,73,FE,40,CF,4E,EB,41",1.795464000
11,125000,12,2025-12-20T19:15:28.229374,-59.0,-59.2499,-59.5,9067,"12622077,100,8,3B,85,4F,40,FA,F4,D1,41",1.795266000
11,125000,12,2025-12-20T19:15:37.295374,-60.0,-59.6250,-59.5,9066,"12631147,100,8,71,C4,53,40,B3,77,B2,41",1.795068000
11,125000,12,2025-12-20T19:15:46.364374,-59.0,-59.3125,-59.2,9069,"12640217,100,8,75,E1,FE,40,BD,97,A0,41",1.795662000
11,125000,12,2025-12-20T19:15:55.434374,-60.0,-59.6562,-59.5,9070,"12649287,100,8,45,92,8D,40,78,19,A8,41",1.795860000
11,125000,12,2025-12-20T19:16:04.508374,-59.0,-59.3281,-59.5,9074,"12658357,100,8,41,3D,1B,40,80,E1,C3,41",1.796652000
11,125000,12,2025-12-20T19:16:13.575374,-60.0,-59.6641,-59.5,9067,"12667427,100,8,39,01,F0,40,96,94,E2,41",1.795266000
11,125000,12,2025-12-20T19:16:22.642374,-60.0,-59.8320,-59.8,9067,"12676497,100,8,B0,C7,B6,40,10,FD,EF,41",1.795266000
11,125000,12,2025-12-20T19:16:31.712374,-60.0,-59.9160,-59.8,9070,"12685567,100,8,AA,13,04,40,C3,B1,E3,41",1.795860000
11,125000,12,2025-12-20T19:16:40.781374,-60.0,-59.9580,-60.0,9069,"12694637,100,8,0D,61,D2,40,92,CA,C5,41",1.795662000
11,125000,12,2025-12-20T19:16:49.854374,-60.0,-59.9790,-60.0,9073,"12703707,100,8,EF,FD,D3,40,84,09,A9,41",1.796454000
11,125000,12,2025-12-20T19:16:58.923374,-59.0,-59.4895,-59.8,9069,"12712777,100,8,38,E5,04,40,6A,5C,A0,41",1.795662000
11,125000,12,2025-12-20T19:17:07.991374,-60.0,-59.7448,-59.8,9068,"12721847,100,8,2C,77,AB,40,B0,E0,B0,41",1.795464000
11,125000,12,2025-12-20T19:17:17.061374,-60.0,-59.8724,-59.8,9070,"12730917,100,8,E9,0A,F1,40,34,7B,D0,41",1.795860000
11,125000,12,2025-12-20T19:17:26.132374,-60.0,-59.9362,-59.8,9071,"12739987,100,8,6E,35,28,40,F1,5D,EA,41",1.796058000
11,125000,12,2025-12-20T19:17:35.201374,-59.0,-59.4681,-59.8,9069,"12749057,100,8,41,B4,8B,40,03,4C,EE,41",1.795662000
11,125000,12,2025-12-20T19:17:44.268374,-60.0,-59.7340,-59.8,9067,"12758127,100,8,F9,26,FF,40,1D,AF,D9,41",1.795266000
11,125000,12,2025-12-20T19:17:53.341374,-60.0,-59.8670,-59.8,9073,"12767197,100,8,17,F0,56,40,65,75,B9,41",1.796454000
11,125000,12,2025-12-20T19:18:02.414374,-59.0,-59.4335,-59.5,9073,"12776267,100,8,E3,73,4C,40,AE,D5,A2,41",1.796454000
11,125000,12,2025-12-20T19:18:11.479374,-60.0,-59.7168,-59.8,9065,"12785337,100,8,32,B8,FB,40,DD,D4,A3,41",1.794870000
11,125000,12,2025-12-20T19:18:20.547374,-60.0,-59.8584,-59.8,9068,"12794407,100,8,03,02,92,40,74,32,BC,41",1.795464000
11,125000,12,2025-12-20T19:18:29.623374,-60.0,-59.9292,-59.8,9076,"12803477,100,8,AF,CC,16,40,36,E4,DB,41",1.797048000
11,125000,12,2025-12-20T19:18:38.687374,-60.0,-59.9646,-60.0,9064,"12812547,100,8,03,6E,ED,40,75,08,EF,41",1.794672000
11,125000,12,2025-12-20T19:18:47.756374,-60.0,-59.9823,-60.0,9069,"12821617,100,8,5B,20,BB,40,56,05,E9,41",1.795662000
11,125000,12,2025-12-20T19:18:56.826374,-60.0,-59.9911,-60.0,9070,"12830687,100,8,48,70,02,40,53,A0,CD,41",1.795860000
11,125000,12,2025-12-20T19:19:05.892374,-59.0,-59.4956,-59.8,9066,"12839757,100,8,44,7E,CE,40,1E,E2,AE,41",1.795068000
11,125000,12,2025-12-20T19:19:14.963374,-60.0,-59.7478,-59.8,9071,"12848827,100,8,6F,3E,DF,40,79,1A,A0,41",1.796058000
11,125000,12,2025-12-20T19:19:24.030374,-60.0,-59.8739,-59.8,9067,"12857897,100,8,D1,1E,07,40,24,F4,AA,41",1.795266000
11,125000,12,2025-12-20T19:19:33.102374,-60.0,-59.9369,-59.8,9072,"12866967,100,8,36,FC,A6,40,93,4A,C8,41",1.796256000
11,125000,12,2025-12-20T19:19:42.175374,-60.0,-59.9685,-60.0,9073,"12876037,100,8,9D,5D,F3,40,8C,B6,E5,41",1.796454000
11,125000,12,2025-12-20T19:19:51.246374,-59.0,-59.4842,-59.8,9071,"12885107,100,8,FF,E2,2D,40,BA,D9,EF,41",1.796058000
