SF,BW,TP,timestamp,rssi,kalman_rssi,sma_rssi,tx_interval,payload,energy_per_packet_j
11,250000,22,2025-12-20T19:52:38.422226,-55.0,-54.9924,-55.0,4541,"14857905,100,8,1C,34,21,40,28,14,AA,41",1.798236000
11,250000,22,2025-12-20T19:52:42.956226,-55.0,-54.9962,-55.0,4534,"14862444,100,8,40,F5,F5,40,FC,80,B7,41",1.795464000
11,250000,22,2025-12-20T19:52:47.498226,-55.0,-54.9981,-55.0,4542,"14866983,100,8,3E,91,91,40,79,65,C7,41",1.798632000
11,250000,22,2025-12-20T19:52:52.032226,-54.0,-54.4991,-54.8,4534,"14871522,100,8,D7,44,35,40,93,63,D7,41",1.795464000
11,250000,22,2025-12-20T19:52:56.573226,-51.0,-52.7495,-53.8,4541,"14876061,100,8,B9,2D,FE,40,A9,D4,E4,41",1.798236000
11,250000,22,2025-12-20T19:53:01.109226,-52.0,-52.3748,-53.0,4536,"14880600,100,8,A0,0C,82,40,89,A1,ED,41",1.796256000
11,250000,22,2025-12-20T19:53:05.648226,-54.0,-53.1874,-52.8,4539,"14885139,100,8,56,2A,4D,40,F6,EA,EF,41",1.797444000
11,250000,22,2025-12-20T19:53:10.185226,-55.0,-54.0937,-53.0,4537,"14889678,100,8,DB,F5,FF,40,83,96,EB,41",1.796652000
11,250000,22,2025-12-20T19:53:14.724226,-54.0,-54.0468,-53.8,4539,"14894217,100,8,7F,31,56,40,EA,5B,E1,41",1.797444000
11,250000,22,2025-12-20T19:53:19.261226,-53.0,-53.5234,-54.0,4537,"14898756,100,8,A9,3B,68,40,97,8A,D2,41",1.796652000
11,250000,22,2025-12-20T19:53:23.804226,-55.0,-54.2617,-54.2,4543,"14903295,100,8,97,17,FF,40,76,49,C2,41",1.799028000
11,250000,22,2025-12-20T19:53:28.343226,-55.0,-54.6309,-54.2,4539,"14907834,100,8,39,1F,3D,40,C3,FA,B2,41",1.797444000
11,250000,22,2025-12-20T19:53:32.883226,-55.0,-54.8154,-54.5,4540,"14912373,100,8,BB,DC,82,40,05,EE,A6,41",1.797840000
11,250000,22,2025-12-20T19:53:37.421226,-55.0,-54.9077,-55.0,4538,"14916912,100,8,12,99,FB,40,6F,B3,A0,41",1.797048000
11,250000,22,2025-12-20T19:53:41.954226,-54.0,-54.4539,-54.8,4533,"14921451,100,8,33,AA,27,40,79,FC,A0,41",1.795068000
11,250000,22,2025-12-20T19:53:46.493226,-54.0,-54.2269,-54.5,4539,"14925990,100,8,CD,F7,9B,40,07,BD,A7,41",1.797444000
11,250000,22,2025-12-20T19:53:51.033226,-54.0,-54.1135,-54.2,4540,"14930529,100,8,FE,92,F5,40,45,2F,B4,41",1.797840000
11,250000,22,2025-12-20T19:53:55.571226,-55.0,-54.5567,-54.2,4538,"14935068,100,8,1D,6A,16,40,6A,AD,C3,41",1.797048000
11,250000,22,2025-12-20T19:54:00.109226,-54.0,-54.2784,-54.2,4538,"14939607,100,8,5A,E8,AB,40,FC,E2,D3,41",1.797048000
11,250000,22,2025-12-20T19:54:04.648226,-55.0,-54.6392,-54.5,4539,"14944146,100,8,6A,1A,E7,40,27,20,E2,41",1.797444000
11,250000,22,2025-12-20T19:54:09.192226,-55.0,-54.8196,-54.8,4544,"14948685,100,8,EB,D8,09,40,B2,34,EC,41",1.799424000
11,250000,22,2025-12-20T19:54:13.725226,-53.0,-53.9098,-54.2,4533,"14953224,100,8,B8,84,BB,40,AC,FB,EF,41",1.795068000
11,250000,22,2025-12-20T19:54:18.267226,-54.0,-53.9549,-54.2,4542,"14957763,100,8,98,70,DB,40,00,22,ED,41",1.798632000
11,250000,22,2025-12-20T19:54:22.801226,-55.0,-54.4774,-54.2,4534,"14962302,100,8,1C,4B,00,40,A1,20,E4,41",1.795464000
11,250000,22,2025-12-20T19:54:27.343226,-55.0,-54.7387,-54.2,4542,"14966841,100,8,8B,5E,CA,40,09,16,D6,41",1.798632000
11,250000,22,2025-12-20T19:54:31.881226,-53.0,-53.8694,-54.2,4538,"14971380,100,8,91,22,CE,40,E0,FE,C5,41",1.797048000
11,250000,22,2025-12-20T19:54:36.419226,-54.0,-53.9347,-54.2,4538,"14975919,100,8,EE,2E,01,40,C5,3C,B6,41",1.797048000
11,250000,22,2025-12-20T19:54:40.955226,-55.0,-54.4673,-54.2,4536,"14980458,100,8,0D,8D,DF,40,68,6C,A9,41",1.796256000
11,250000,22,2025-12-20T19:54:45.494226,-55.0,-54.7337,-54.2,4539,"14984997,100,8,61,8E,BF,40,AE,90,A1,41",1.797444000
11,250000,22,2025-12-20T19:54:50.037226,-55.0,-54.8668,-54.8,4543,"14989536,100,8,BD,57,07,40,86,55,A0,41",1.799028000
11,250000,22,2025-12-20T19:54:54.571226,-56.0,-55.4334,-55.2,4534,"14994075,100,8,D9,96,EA,40,90,AD,A5,41",1.795464000
11,250000,22,2025-12-20T19:54:59.114226,-55.0,-55.2167,-55.2,4543,"14998614,100,8,C8,93,A6,40,06,B6,B0,41",1.799028000
11,250000,22,2025-12-20T19:55:03.654226,-54.0,-54.6084,-55.0,4540,"15003153,100,8,FD,99,12,40,F5,FE,BF,41",1.797840000
11,250000,22,2025-12-20T19:55:08.186226,-55.0,-54.8042,-55.0,4532,"15007692,100,8,55,91,F3,40,FD,47,D0,41",1.794672000
11,250000,22,2025-12-20T19:55:12.724226,-55.0,-54.9021,-54.8,4538,"15012231,100,8,35,A0,96,40,9C,31,DF,41",1.797048000
11,250000,22,2025-12-20T19:55:17.264226,-55.0,-54.9510,-54.8,4540,"15016770,100,8,2C,6B,2E,40,07,43,EA,41",1.797840000
11,250000,22,2025-12-20T19:55:21.809226,-55.0,-54.9755,-55.0,4545,"15021309,100,8,08,3D,FA,40,91,B3,EF,41",1.799820000
11,250000,22,2025-12-20T19:55:26.347226,-55.0,-54.9878,-55.0,4538,"15025848,100,8,E7,EE,86,40,01,5B,EE,41",1.797048000
11,250000,22,2025-12-20T19:55:30.878226,-54.0,-54.4939,-54.8,4531,"15030387,100,8,BD,28,45,40,DC,A6,E6,41",1.794276000
11,250000,22,2025-12-20T19:55:35.420226,-55.0,-54.7469,-54.8,4542,"15034926,100,8,BC,AD,FF,40,09,DE,D9,41",1.798632000
11,250000,22,2025-12-20T19:55:39.961226,-55.0,-54.8735,-54.8,4541,"15039465,100,8,9F,DD,6F,40,BE,B8,C9,41",1.798236000
11,250000,22,2025-12-20T19:55:44.496226,-54.0,-54.4367,-54.5,4535,"15044004,100,8,BC,4A,5F,40,3D,A6,B9,41",1.795860000
11,250000,22,2025-12-20T19:55:49.039226,-51.0,-52.7184,-53.8,4543,"15048543,100,8,42,A8,FF,40,B0,F4,AB,41",1.799028000
11,250000,22,2025-12-20T19:55:53.571226,-53.0,-52.8592,-53.2,4532,"15053082,100,8,84,C3,44,40,2C,E9,A2,41",1.794672000
11,250000,22,2025-12-20T19:55:58.114226,-54.0,-53.4296,-53.0,4543,"15057621,100,8,6A,18,7C,40,B1,06,A0,41",1.799028000
11,250000,22,2025-12-20T19:56:02.648226,-54.0,-53.7148,-53.0,4534,"15062160,100,8,87,FE,FC,40,57,EA,A3,41",1.795464000
11,250000,22,2025-12-20T19:56:07.190226,-55.0,-54.3574,-54.0,4542,"15066699,100,8,57,15,2E,40,35,C9,AD,41",1.798632000
11,250000,22,2025-12-20T19:56:11.726226,-55.0,-54.6787,-54.5,4536,"15071238,100,8,13,63,8D,40,48,62,BC,41",1.796256000
11,250000,22,2025-12-20T19:56:16.267226,-54.0,-54.3393,-54.5,4541,"15075777,100,8,5F,C3,F7,40,98,9A,CC,41",1.798236000
11,250000,22,2025-12-20T19:56:20.809226,-55.0,-54.6697,-54.8,4542,"15080316,100,8,BA,6E,1B,40,8C,0F,DC,41",1.798632000
11,250000,22,2025-12-20T19:56:25.347226,-55.0,-54.8348,-54.8,4538,"15084855,100,8,8C,D5,A6,40,3D,31,E8,41",1.797048000
11,250000,22,2025-12-20T19:56:29.882226,-55.0,-54.9174,-54.8,4535,"15089394,100,8,C4,1B,F0,40,45,13,EF,41",1.795860000
11,250000,22,2025-12-20T19:56:34.423226,-55.0,-54.9587,-55.0,4541,"15093933,100,8,88,53,0D,40,CF,3E,EF,41",1.798236000
11,250000,22,2025-12-20T19:56:38.962226,-55.0,-54.9794,-55.0,4539,"15098472,100,8,F3,98,B6,40,01,E9,E8,41",1.797444000
11,250000,22,2025-12-20T19:56:43.500226,-53.0,-53.9897,-54.5,4538,"15103011,100,8,94,5B,DF,40,AF,1E,DD,41",1.797048000
11,250000,22,2025-12-20T19:56:48.032226,-55.0,-54.4948,-54.5,4532,"15107550,100,8,7A,27,04,40,C9,6E,CD,41",1.794672000
11,250000,22,2025-12-20T19:56:52.580226,-55.0,-54.7474,-54.5,4548,"15112089,100,8,9A,BC,C5,40,94,2F,BD,41",1.801008000
11,250000,22,2025-12-20T19:56:57.119226,-55.0,-54.8737,-54.5,4539,"15116628,100,8,F9,89,D2,40,44,BB,AE,41",1.797444000
11,250000,22,2025-12-20T19:57:01.651226,-55.0,-54.9369,-55.0,4532,"15121167,100,8,92,52,00,40,32,77,A4,41",1.794672000
11,250000,22,2025-12-20T19:57:06.191226,-55.0,-54.9684,-55.0,4540,"15125706,100,8,79,D5,D3,40,A7,10,A0,41",1.797840000
11,250000,22,2025-12-20T19:57:10.727226,-55.0,-54.9842,-55.0,4536,"15130245,100,8,14,53,C4,40,46,77,A2,41",1.796256000
11,250000,22,2025-12-20T19:57:15.272226,-55.0,-54.9921,-55.0,4545,"15134784,100,8,BA,CF,04,40,9F,16,AB,41",1.799820000
11,250000,22,2025-12-20T19:57:19.811226,-55.0,-54.9961,-55.0,4539,"15139323,100,8,A5,46,E7,40,CF,80,B8,41",1.797444000
11,250000,22,2025-12-20T19:57:24.350226,-54.0,-54.4980,-54.8,4539,"15143862,100,8,63,1B,B5,40,FA,E2,C8,41",1.797444000
11,250000,22,2025-12-20T19:57:28.883226,-55.0,-54.7490,-54.8,4533,"15148401,100,8,37,78,0E,40,EC,C0,D8,41",1.795068000
11,250000,22,2025-12-20T19:57:33.421226,-55.0,-54.8745,-54.8,4538,"15152940,100,8,17,F1,F0,40,F1,D7,E5,41",1.797048000
11,250000,22,2025-12-20T19:57:37.960226,-55.0,-54.9373,-54.8,4539,"15157479,100,8,F0,B5,9B,40,94,FC,ED,41",1.797444000
11,250000,22,2025-12-20T19:57:42.503226,-55.0,-54.9686,-55.0,4543,"15162018,100,8,C4,07,1D,40,6E,CB,EF,41",1.799028000
11,250000,22,2025-12-20T19:57:47.039226,-54.0,-54.4843,-54.8,4536,"15166557,100,8,50,5F,F8,40,0A,E2,EA,41",1.796256000
11,250000,22,2025-12-20T19:57:51.578226,-54.0,-54.2422,-54.5,4539,"15171096,100,8,46,E3,8B,40,6C,30,E0,41",1.797444000
11,250000,22,2025-12-20T19:57:56.118226,-54.0,-54.1211,-54.2,4540,"15175635,100,8,D2,7F,3D,40,5B,7C,D1,41",1.797840000
11,250000,22,2025-12-20T19:58:00.650226,-55.0,-54.5605,-54.2,4532,"15180174,100,8,C9,5C,FD,40,F2,D0,C0,41",1.794672000
11,250000,22,2025-12-20T19:58:05.188226,-55.0,-54.7803,-54.5,4538,"15184713,100,8,98,3D,79,40,F9,B9,B1,41",1.797048000
