timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T22:27:18.684450,-50.0,-49.5506,-49.8,2280,"16547792,100,8,13,E2,FD,40,B1,E9,C0,41"
2025-12-19T22:27:20.958588,-50.0,-49.5955,-50.0,2274,"16550072,100,8,0B,98,3E,40,B1,DC,B8,41"
2025-12-19T22:27:23.241895,-50.0,-49.636,-50.0,2283,"16552351,100,8,72,72,83,40,F8,79,B1,41"
2025-12-19T22:27:25.523066,-50.0,-49.6724,-50.2,2281,"16554631,100,8,6D,39,FF,40,B5,5B,AB,41"
2025-12-19T22:27:27.798764,-50.0,-49.7051,-50.0,2275,"16556911,100,8,9F,D3,4A,40,B4,2A,A6,41"
2025-12-19T22:27:30.085887,-50.0,-49.7346,-50.0,2287,"16559191,100,8,42,DC,77,40,42,76,A2,41"
2025-12-19T22:27:32.358492,-50.0,-49.7612,-50.0,2272,"16561471,100,8,31,E8,FF,40,1E,77,A0,41"
2025-12-19T22:27:34.639148,-50.0,-49.785,-50.0,2280,"16563751,100,8,A6,DE,57,40,D2,10,A0,41"
2025-12-19T22:27:36.923118,-50.0,-49.8065,-50.0,2283,"16566031,100,8,57,53,69,40,B5,6B,A1,41"
2025-12-19T22:27:39.198074,-50.0,-49.8259,-50.0,2274,"16568311,100,8,89,D2,FF,40,8B,78,A4,41"
2025-12-19T22:27:41.483128,-50.0,-49.8433,-50.0,2285,"16570591,100,8,08,A2,65,40,72,D4,A8,41"
2025-12-19T22:27:43.757176,-50.0,-49.859,-50.0,2274,"16572871,100,8,E1,63,5B,40,8A,BD,AE,41"
2025-12-19T22:27:46.041125,-50.0,-49.8731,-50.0,2283,"16575150,100,8,DD,F9,FF,40,C2,C2,B5,41"
2025-12-19T22:27:48.323088,-51.0,-49.9858,-50.2,2281,"16577430,100,8,67,05,74,40,68,32,BD,41"
2025-12-19T22:27:50.596991,-50.0,-49.9872,-50.2,2273,"16579710,100,8,8A,26,4E,40,77,76,C5,41"
2025-12-19T22:27:52.882964,-49.0,-49.8885,-50.0,2285,"16581990,100,8,45,77,FF,40,11,D7,CD,41"
2025-12-19T22:27:55.157812,-50.0,-49.8996,-50.0,2274,"16584270,100,8,2E,11,71,40,FA,F5,D5,41"
2025-12-19T22:27:57.438842,-50.0,-49.9097,-50.0,2281,"16586550,100,8,C3,B2,41,40,2D,21,DD,41"
2025-12-19T22:27:59.724513,-48.0,-49.7187,-49.4,2285,"16588830,100,8,AA,4B,FE,40,D8,BE,E3,41"
2025-12-19T22:28:02.003049,-50.0,-49.7468,-49.4,2278,"16591110,100,8,FB,E1,7F,40,6E,24,E9,41"
2025-12-19T22:28:04.278661,-49.0,-49.6721,-49.4,2275,"16593390,100,8,99,1E,36,40,5C,EE,EC,41"
2025-12-19T22:28:06.556621,-50.0,-49.7049,-49.4,2277,"16595670,100,8,1C,79,FC,40,A4,52,EF,41"
2025-12-19T22:28:08.836745,-48.0,-49.5344,-49.0,2280,"16597949,100,8,26,92,87,40,9C,FC,EF,41"
2025-12-19T22:28:11.120207,-50.0,-49.581,-49.4,2283,"16600229,100,8,B7,62,38,40,CE,E4,EE,41"
2025-12-19T22:28:13.401848,-50.0,-49.6229,-49.4,2281,"16602509,100,8,D6,02,FA,40,32,43,EC,41"
2025-12-19T22:28:15.682562,-49.0,-49.5606,-49.4,2280,"16604789,100,8,8F,5E,8F,40,49,F2,E7,41"
2025-12-19T22:28:17.960580,-50.0,-49.6045,-49.4,2278,"16607069,100,8,BE,8F,2D,40,09,3A,E2,41"
2025-12-19T22:28:20.236520,-49.0,-49.5441,-49.6,2275,"16609349,100,8,34,ED,F6,40,26,B4,DB,41"
2025-12-19T22:28:22.517696,-48.0,-49.3897,-49.2,2281,"16611629,100,8,69,48,97,40,A7,03,D4,41"
2025-12-19T22:28:24.797833,-48.0,-49.2507,-48.8,2280,"16613909,100,8,08,C0,23,40,04,CC,CB,41"
2025-12-19T22:28:27.084290,-50.0,-49.3256,-49.0,2286,"16616189,100,8,6B,99,F7,40,AB,69,C3,41"
