timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:06:59.230992,-63.0,-62.5462,-62.8,1553,"928948,100,8,F7,28,91,40,40,47,A7,41"
2025-12-19T18:07:00.776217,-63.0,-62.5916,-63.0,1545,"930498,100,8,F9,05,00,40,5A,63,A4,41"
2025-12-19T18:07:02.327491,-62.0,-62.5324,-62.8,1551,"932048,100,8,D4,35,8E,40,D9,31,A2,41"
2025-12-19T18:07:03.877294,-62.0,-62.4792,-62.6,1549,"933598,100,8,E5,F0,F9,40,BA,BD,A0,41"
2025-12-19T18:07:05.423460,-62.0,-62.4313,-62.4,1546,"935148,100,8,20,5D,D0,40,45,0E,A0,41"
2025-12-19T18:07:06.975070,-63.0,-62.4881,-62.4,1551,"936698,100,8,C0,FF,2C,40,E9,26,A0,41"
2025-12-19T18:07:08.525942,-63.0,-62.5393,-62.4,1550,"938248,100,8,43,4D,2D,40,2A,07,A1,41"
2025-12-19T18:07:10.082058,-62.0,-62.4854,-62.4,1556,"939798,100,8,0E,91,D0,40,A5,AA,A2,41"
2025-12-19T18:07:11.623207,-62.0,-62.4369,-62.4,1541,"941348,100,8,CA,DB,F9,40,25,09,A5,41"
2025-12-19T18:07:13.176916,-62.0,-62.3932,-62.4,1553,"942898,100,8,B9,FA,8D,40,CB,16,A8,41"
2025-12-19T18:07:14.723163,-62.0,-62.3539,-62.2,1546,"944448,100,8,FF,07,00,40,4D,C4,AB,41"
2025-12-19T18:07:16.274572,-62.0,-62.3185,-62.0,1551,"945998,100,8,69,64,91,40,3D,FF,AF,41"
2025-12-19T18:07:17.823368,-62.0,-62.2866,-62.0,1548,"947548,100,8,71,9C,FD,40,59,0C,B5,41"
2025-12-19T18:07:19.374720,-62.0,-62.258,-62.0,1551,"949098,100,8,4F,E2,C4,40,2D,26,BA,41"
2025-12-19T18:07:20.928136,-62.0,-62.2322,-62.0,1553,"950648,100,8,A4,DA,1D,40,63,85,BF,41"
2025-12-19T18:07:22.478551,-62.0,-62.2089,-62.0,1550,"952198,100,8,EE,1C,3F,40,13,0F,C5,41"
2025-12-19T18:07:24.026260,-62.0,-62.1881,-62.0,1547,"953748,100,8,9A,2A,DB,40,7F,A7,CA,41"
2025-12-19T18:07:25.575198,-62.0,-62.1692,-62.0,1548,"955298,100,8,62,8E,F4,40,9E,32,D0,41"
2025-12-19T18:07:27.131045,-62.0,-62.1523,-62.0,1555,"956848,100,8,BF,93,81,40,AD,94,D5,41"
2025-12-19T18:07:28.676789,-62.0,-62.1371,-62.0,1545,"958398,100,8,3E,34,02,40,B4,B2,DA,41"
2025-12-19T18:07:30.231322,-62.0,-62.1234,-62.0,1554,"959948,100,8,EE,29,9E,40,10,73,DF,41"
2025-12-19T18:07:31.778694,-63.0,-62.211,-62.2,1547,"961498,100,8,16,46,FE,40,F5,BD,E3,41"
2025-12-19T18:07:33.327342,-63.0,-62.2899,-62.4,1548,"963048,100,8,12,E2,C1,40,E0,7D,E7,41"
2025-12-19T18:07:34.873478,-63.0,-62.3609,-62.6,1546,"964598,100,8,0F,7D,1A,40,0B,A0,EA,41"
2025-12-19T18:07:36.424323,-63.0,-62.4249,-62.8,1550,"966148,100,8,E9,38,53,40,AF,3A,ED,41"
2025-12-19T18:07:37.973353,-63.0,-62.4824,-63.0,1549,"967698,100,8,15,B6,E4,40,FF,E7,EE,41"
2025-12-19T18:07:39.524163,-63.0,-62.5341,-63.0,1550,"969248,100,8,04,BF,ED,40,6B,D2,EF,41"
2025-12-19T18:07:41.073376,-62.0,-62.4807,-62.8,1549,"970798,100,8,46,6F,6B,40,5A,F5,EF,41"
2025-12-19T18:07:42.627821,-62.0,-62.4326,-62.6,1554,"972348,100,8,D3,C2,07,40,1E,50,EF,41"
2025-12-19T18:07:44.177269,-63.0,-62.4894,-62.6,1549,"973898,100,8,D5,F7,AA,0,F3,D5,ED,41"
2025-12-19T18:07:45.722975,-63.0,-62.5404,-62.6,1545,"975448,100,8,11,D9,FF,40,EF,BD,EB,41"
2025-12-19T18:07:47.278149,-63.0,-62.5864,-62.6,1555,"976998,100,8,28,9D,B5,40,DF,E2,E8,41"
2025-12-19T18:07:48.822713,-63.0,-62.6278,-62.8,1544,"978548,100,8,AF,FF,0E,40,11,63,E5,41"
2025-12-19T18:07:50.376091,-63.0,-62.665,-63.0,1553,"980098,100,8,7A,9A,58,40,0E,50,E1,41"
2025-12-19T18:07:51.922427,-63.0,-62.6985,-63.0,1546,"981648,100,8,35,ED,E6,40,3D,BE,DC,41"
2025-12-19T18:07:53.474155,-63.0,-62.7286,-63.0,1551,"983198,100,8,05,CF,EB,40,83,C4,D7,41"
2025-12-19T18:07:55.028559,-63.0,-62.7558,-63.0,1554,"984748,100,8,0E,39,55,40,D8,18,D2,41"
2025-12-19T18:07:56.576807,-63.0,-62.7802,-63.0,1548,"986298,100,8,5E,9A,10,40,E8,98,CC,41"
2025-12-19T18:07:58.129867,-63.0,-62.8022,-63.0,1553,"987848,100,8,AC,93,B7,40,F1,01,C7,41"
2025-12-19T18:07:59.678273,-63.0,-62.822,-63.0,1548,"989398,100,8,8C,B6,FF,40,F2,6F,C1,41"
2025-12-19T18:08:01.229836,-63.0,-62.8398,-63.0,1551,"990948,100,8,96,F5,A8,40,D3,FE,BB,41"
2025-12-19T18:08:02.776355,-63.0,-62.8558,-63.0,1546,"992498,100,8,3E,AA,06,40,D7,C9,B6,41"
2025-12-19T18:08:04.325771,-63.0,-62.8702,-63.0,1549,"994048,100,8,64,14,6F,40,13,EB,B1,41"
2025-12-19T18:08:05.872763,-62.0,-62.7832,-62.8,1546,"995598,100,8,E8,E9,EE,40,ED,7A,AD,41"
2025-12-19T18:08:07.426338,-63.0,-62.8049,-62.8,1553,"997148,100,8,20,49,E3,40,A0,8F,A9,41"
2025-12-19T18:08:08.975199,-63.0,-62.8244,-62.8,1548,"998698,100,8,02,EB,4F,40,CF,3C,A6,41"
2025-12-19T18:08:10.523009,-64.0,-62.9419,-63.0,1547,"1000248,100,8,05,54,13,40,1F,93,A3,41"
2025-12-19T18:08:12.073873,-64.0,-63.0477,-63.2,1550,"1001798,100,8,45,B1,BA,40,E6,9F,A1,41"
2025-12-19T18:08:13.627514,-64.0,-63.143,-63.6,1553,"1003348,100,8,24,DF,FD,40,88,5E,A0,41"
2025-12-19T18:08:15.174085,-63.0,-63.1287,-63.6,1546,"1004898,100,8,1E,25,9C,40,15,00,A0,41"
2025-12-19T18:08:16.723435,-64.0,-63.2158,-63.8,1549,"1006448,100,8,C5,A2,01,40,02,6A,A0,41"
2025-12-19T18:08:18.274005,-64.0,-63.2942,-63.8,1550,"1007998,100,8,D6,7F,83,40,3D,9A,A1,41"
2025-12-19T18:08:19.829335,-64.0,-63.3648,-63.8,1555,"1009548,100,8,66,7E,F5,40,D1,8A,A3,41"
2025-12-19T18:08:21.377056,-64.0,-63.4283,-63.8,1547,"1011098,100,8,1A,90,D9,40,07,32,A6,41"
2025-12-19T18:08:22.926120,-64.0,-63.4855,-64.0,1549,"1012648,100,8,D0,25,3C,40,94,82,A9,41"
