timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:43:40.723338,-63.0,-62.2876,-62.4,9883,"6722146,100,8,7F,E0,E2,40,47,FA,EC,41"
2025-12-19T19:43:50.602907,-63.0,-62.3588,-62.6,9879,"6732026,100,8,0C,A1,88,40,E8,6B,D3,41"
2025-12-19T19:44:00.480908,-62.0,-62.3229,-62.6,9878,"6741906,100,8,BE,EB,8E,40,35,12,B1,41"
2025-12-19T19:44:10.357377,-62.0,-62.2906,-62.4,9876,"6751786,100,8,59,7E,D6,40,A7,12,A0,41"
2025-12-19T19:44:20.237533,-62.0,-62.2616,-62.4,9880,"6761666,100,8,2C,FD,DC,40,5D,C0,CA,41"
2025-12-19T19:44:30.120089,-63.0,-62.3354,-62.4,9882,"6771546,100,8,40,56,FF,40,B8,B8,CE,41"
2025-12-19T19:44:39.998368,-63.0,-62.4019,-62.4,9878,"6781426,100,8,84,B2,0F,40,1B,DF,EA,41"
2025-12-19T19:44:49.880543,-62.0,-62.3617,-62.4,9882,"6791306,100,8,4B,A6,E0,40,AB,06,ED,41"
2025-12-19T19:44:59.754931,-62.0,-62.3255,-62.4,9874,"6801186,100,8,CD,57,82,40,F6,28,D3,41"
2025-12-19T19:45:09.640001,-63.0,-62.393,-62.6,9885,"6811066,100,8,AD,64,95,40,2A,D9,B0,41"
2025-12-19T19:45:19.521673,-62.0,-62.3537,-62.4,9881,"6820946,100,8,A4,FB,D8,40,AC,14,A0,41"
2025-12-19T19:45:29.394698,-62.0,-62.3183,-62.2,9873,"6830826,100,8,87,7B,18,40,29,32,AD,41"
2025-12-19T19:45:39.276267,-63.0,-62.3865,-62.4,9881,"6840706,100,8,B4,A5,FF,40,8E,98,CE,41"
2025-12-19T19:45:49.155003,-62.0,-62.3478,-62.4,9878,"6850586,100,8,D2,ED,0A,40,16,01,EB,41"
2025-12-19T19:45:59.040100,-63.0,-62.413,-62.4,9885,"6860466,100,8,FF,54,E5,40,0B,EC,EC,41"
2025-12-19T19:46:08.914611,-62.0,-62.3717,-62.4,9874,"6870346,100,8,0E,44,85,40,45,48,D3,41"
2025-12-19T19:46:18.800121,-62.0,-62.3346,-62.4,9885,"6880226,100,8,28,5C,92,40,CB,F3,B0,41"
2025-12-19T19:46:28.675688,-62.0,-62.3011,-62.2,9875,"6890106,100,8,FF,96,D3,40,7A,10,A0,41"
2025-12-19T19:46:38.556097,-63.0,-62.371,-62.4,9880,"6899986,100,8,85,42,1F,40,1E,66,AD,41"
2025-12-19T19:46:48.442791,-63.0,-62.4339,-62.4,9886,"6909866,100,8,50,DC,FF,40,60,78,CE,41"
2025-12-19T19:46:58.319074,-63.0,-62.4905,-62.6,9876,"6919746,100,8,EE,0D,0D,40,41,F1,EA,41"
2025-12-19T19:47:08.199447,-63.0,-62.5415,-62.8,9880,"6929626,100,8,A0,2E,E3,40,8B,F8,EC,41"
2025-12-19T19:47:18.075709,-63.0,-62.5873,-63.0,9876,"6939506,100,8,51,19,7E,40,41,05,D3,41"
2025-12-19T19:47:27.954012,-63.0,-62.6286,-63.0,9878,"6949386,100,8,C4,DC,98,40,E5,BA,B0,41"
2025-12-19T19:47:37.836171,-62.0,-62.5657,-62.8,9882,"6959266,100,8,5C,24,D6,40,61,12,A0,41"
2025-12-19T19:47:47.719591,-62.0,-62.5091,-62.6,9883,"6969146,100,8,44,FF,1B,40,CB,4D,AD,41"
2025-12-19T19:47:57.593869,-63.0,-62.5582,-62.6,9874,"6979026,100,8,34,49,FF,40,33,BD,CE,41"
2025-12-19T19:48:07.474909,-62.0,-62.5024,-62.4,9881,"6988906,100,8,32,BB,08,40,03,13,EB,41"
2025-12-19T19:48:17.355609,-63.0,-62.5522,-62.4,9880,"6998786,100,8,CF,F6,E0,40,F2,04,ED,41"
2025-12-19T19:48:27.236061,-63.0,-62.597,-62.6,9880,"7008666,100,8,14,F0,81,40,98,24,D3,41"
2025-12-19T19:48:37.115258,-62.0,-62.5373,-62.6,9879,"7018546,100,8,2C,D1,95,40,75,D5,B0,41"
2025-12-19T19:48:46.999622,-62.0,-62.4835,-62.4,9884,"7028426,100,8,3F,9E,D0,40,70,0E,A0,41"
2025-12-19T19:48:56.872934,-62.0,-62.4352,-62.4,9873,"7038306,100,8,0E,2D,23,40,EB,81,AD,41"
2025-12-19T19:49:06.753040,-63.0,-62.4917,-62.4,9880,"7048186,100,8,1D,9C,FF,40,0A,9D,CE,41"
2025-12-19T19:49:16.639017,-62.0,-62.4425,-62.2,9885,"7058066,100,8,AF,A5,0A,40,49,03,EB,41"
2025-12-19T19:49:26.518968,-63.0,-62.4982,-62.4,9879,"7067946,100,8,4F,A0,E5,40,4B,EA,EC,41"
2025-12-19T19:49:36.397056,-62.0,-62.4484,-62.4,9878,"7077826,100,8,40,99,77,40,82,E1,D2,41"
2025-12-19T19:49:46.279720,-62.0,-62.4036,-62.4,9882,"7087706,100,8,38,C8,92,40,14,F0,B0,41"
2025-12-19T19:49:56.156053,-62.0,-62.3632,-62.2,9876,"7097586,100,8,D4,3A,D3,40,38,10,A0,41"
2025-12-19T19:50:06.038326,-62.0,-62.3269,-62.2,9882,"7107466,100,8,4D,BA,1F,40,84,69,AD,41"
2025-12-19T19:50:15.913066,-63.0,-62.3942,-62.2,9874,"7117346,100,8,93,CC,FE,40,D3,E1,CE,41"
2025-12-19T19:50:25.797588,-63.0,-62.4548,-62.4,9884,"7127226,100,8,5E,C6,06,40,D2,24,EB,41"
2025-12-19T19:50:35.672840,-63.0,-62.5093,-62.6,9875,"7137106,100,8,6A,7C,E3,40,CE,F6,EC,41"
2025-12-19T19:50:45.556869,-63.0,-62.5584,-62.8,9884,"7146986,100,8,78,4C,7D,40,E2,00,D3,41"
2025-12-19T19:50:55.441080,-62.0,-62.5025,-62.8,9884,"7156866,100,8,9E,49,99,40,33,B7,B0,41"
2025-12-19T19:51:05.310121,-62.0,-62.4523,-62.6,9869,"7166746,100,8,1B,95,CD,40,88,0C,A0,41"
2025-12-19T19:51:15.196393,-62.0,-62.4071,-62.4,9886,"7176626,100,8,2D,71,1C,40,2E,51,AD,41"
