timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:43:18.095763,-51.0,-51.1908,-51.0,9063,"13900389,100,8,88,78,CF,40,11,1A,E7,41"
2025-12-19T21:43:27.173696,-51.0,-51.1717,-51.0,9077,"13909459,100,8,A1,7C,00,40,15,8D,EF,41"
2025-12-19T21:43:36.235238,-51.0,-51.1545,-51.0,9061,"13918529,100,8,9A,0C,BA,40,08,9D,DE,41"
2025-12-19T21:43:45.305817,-51.0,-51.1391,-51.0,9070,"13927599,100,8,40,1F,E8,40,E1,E9,BE,41"
2025-12-19T21:43:54.376300,-50.0,-51.0252,-50.8,9070,"13936669,100,8,EA,DE,17,40,DE,51,A5,41"
2025-12-19T21:44:03.452093,-50.0,-50.9227,-50.6,9075,"13945739,100,8,58,E6,90,40,6B,C4,A1,41"
2025-12-19T21:44:12.517249,-51.0,-50.9304,-50.6,9065,"13954809,100,8,55,0B,FC,40,DC,DF,B6,41"
2025-12-19T21:44:21.591779,-51.0,-50.9374,-50.6,9074,"13963879,100,8,49,40,4E,40,16,BF,D6,41"
2025-12-19T21:44:30.655626,-51.0,-50.9436,-50.6,9063,"13972949,100,8,D4,85,65,40,E3,63,ED,41"
2025-12-19T21:44:39.726930,-51.0,-50.9493,-50.8,9071,"13982019,100,8,42,FF,FE,40,35,E6,EB,41"
2025-12-19T21:44:48.798177,-51.0,-50.9543,-51.0,9071,"13991089,100,8,B6,81,83,40,77,35,D3,41"
2025-12-19T21:44:57.870192,-51.0,-50.9589,-51.0,9072,"14000159,100,8,9D,D8,26,40,A4,92,B3,41"
2025-12-19T21:45:06.941663,-51.0,-50.963,-51.0,9071,"14009229,100,8,AB,6F,F0,40,5F,EB,A0,41"
2025-12-19T21:45:16.006356,-51.0,-50.9667,-51.0,9064,"14018299,100,8,E5,93,AC,40,4C,55,A7,41"
2025-12-19T21:45:25.078206,-51.0,-50.97,-51.0,9071,"14027369,100,8,B4,67,04,40,88,97,C2,41"
2025-12-19T21:45:34.144827,-51.0,-50.973,-51.0,9066,"14036439,100,8,67,E8,DA,40,B1,98,E1,41"
2025-12-19T21:45:43.219559,-51.0,-50.9757,-51.0,9074,"14045509,100,8,75,54,D3,40,B6,EF,EF,41"
2025-12-19T21:45:52.285227,-51.0,-50.9782,-51.0,9065,"14054579,100,8,7C,56,01,40,CB,9D,E4,41"
2025-12-19T21:46:01.360428,-51.0,-50.9803,-51.0,9075,"14063649,100,8,83,B0,B5,40,A7,16,C7,41"
2025-12-19T21:46:10.427830,-51.0,-50.9823,-51.0,9067,"14072719,100,8,70,9E,F0,40,D1,23,AA,41"
2025-12-19T21:46:19.497597,-51.0,-50.9841,-51.0,9069,"14081789,100,8,D1,66,1C,40,37,35,A0,41"
2025-12-19T21:46:28.567465,-51.0,-50.9857,-51.0,9069,"14090859,100,8,F3,78,8C,40,A8,D4,AF,41"
2025-12-19T21:46:37.636436,-51.0,-50.9871,-51.0,9068,"14099929,100,8,B6,38,FD,40,53,35,CF,41"
2025-12-19T21:46:46.708171,-51.0,-50.9884,-51.0,9071,"14108999,100,8,66,A0,55,40,48,AF,E9,41"
2025-12-19T21:46:55.778350,-51.0,-50.9896,-51.0,9070,"14118069,100,8,2D,AF,5D,40,C7,A6,EE,41"
2025-12-19T21:47:04.847775,-51.0,-50.9906,-51.0,9069,"14127139,100,8,72,3E,FE,40,C8,D6,DA,41"
2025-12-19T21:47:13.920664,-51.0,-50.9915,-51.0,9072,"14136209,100,8,35,3B,91,40,A1,0D,BB,41"
2025-12-19T21:47:22.987394,-50.0,-50.8924,-50.8,9066,"14145279,100,8,39,96,21,40,8E,55,A3,41"
2025-12-19T21:47:32.058057,-51.0,-50.9031,-50.8,9070,"14154349,100,8,36,E4,ED,40,D3,4B,A3,41"
2025-12-19T21:47:41.124651,-50.0,-50.8128,-50.6,9066,"14163419,100,8,68,06,B1,40,8C,F6,BA,41"
2025-12-19T21:47:50.196295,-51.0,-50.8316,-50.6,9071,"14172489,100,8,CC,B1,02,40,3D,C1,DA,41"
2025-12-19T21:47:59.262927,-51.0,-50.8484,-50.6,9066,"14181559,100,8,C9,2D,CF,40,77,A0,EE,41"
2025-12-19T21:48:08.332841,-50.0,-50.7636,-50.6,9069,"14190629,100,8,7F,13,D7,40,6B,BC,E9,41"
2025-12-19T21:48:17.405237,-51.0,-50.7872,-50.6,9072,"14199699,100,8,E7,B3,06,40,53,4D,CF,41"
2025-12-19T21:48:26.478960,-50.0,-50.7085,-50.6,9073,"14208769,100,8,36,48,B1,40,1F,E8,AF,41"
2025-12-19T21:48:35.543005,-50.0,-50.6376,-50.4,9064,"14217839,100,8,31,F9,F2,40,BB,37,A0,41"
2025-12-19T21:48:44.617361,-51.0,-50.6739,-50.4,9074,"14226909,100,8,CB,4A,21,40,99,13,AA,41"
2025-12-19T21:48:53.686832,-51.0,-50.7065,-50.6,9069,"14235979,100,8,8C,16,88,40,41,FE,C6,41"
2025-12-19T21:49:02.753762,-51.0,-50.7358,-50.6,9066,"14245049,100,8,D8,92,FF,40,B8,8C,E4,41"
2025-12-19T21:49:11.826123,-51.0,-50.7622,-50.8,9072,"14254119,100,8,60,3C,5D,40,0F,F1,EF,41"
2025-12-19T21:49:20.893887,-51.0,-50.786,-51.0,9067,"14263189,100,8,E2,9A,46,40,6D,AB,E1,41"
2025-12-19T21:49:29.969976,-51.0,-50.8074,-51.0,9076,"14272259,100,8,98,48,FD,40,B7,AF,C2,41"
2025-12-19T21:49:39.036768,-51.0,-50.8267,-51.0,9066,"14281329,100,8,A2,B1,95,40,68,63,A7,41"
2025-12-19T21:49:48.107635,-51.0,-50.844,-51.0,9070,"14290399,100,8,12,6A,13,40,1B,D1,A0,41"
2025-12-19T21:49:57.173769,-51.0,-50.8596,-51.0,9066,"14299469,100,8,EC,2C,EB,40,AC,7D,B3,41"
2025-12-19T21:50:06.242018,-51.0,-50.8736,-51.0,9068,"14308539,100,8,7D,AB,BE,40,08,1E,D3,41"
2025-12-19T21:50:15.318159,-51.0,-50.8863,-51.0,9076,"14317609,100,8,6E,66,01,40,6B,DB,EB,41"
2025-12-19T21:50:24.383114,-51.0,-50.8977,-51.0,9064,"14326679,100,8,3D,35,CB,40,88,6C,ED,41"
2025-12-19T21:50:33.451752,-51.0,-50.9079,-51.0,9068,"14335749,100,8,8A,B3,DA,40,C3,D5,D6,41"
2025-12-19T21:50:42.523197,-51.0,-50.9171,-51.0,9071,"14344819,100,8,7F,43,09,40,EE,F5,B6,41"
2025-12-19T21:50:51.594135,-51.0,-50.9254,-51.0,9070,"14353889,100,8,4C,46,A3,40,71,EA,A1,41"
2025-12-19T21:51:00.664956,-50.0,-50.8329,-50.8,9070,"14362959,100,8,40,25,F5,40,BB,45,A5,41"
2025-12-19T21:51:09.734253,-51.0,-50.8496,-50.8,9069,"14372029,100,8,0D,D1,32,40,1F,D2,BE,41"
2025-12-19T21:51:18.808519,-51.0,-50.8646,-50.8,9074,"14381099,100,8,9A,C1,83,40,E2,88,DE,41"
2025-12-19T21:51:27.877671,-51.0,-50.8782,-50.8,9069,"14390169,100,8,67,E4,FF,40,68,89,EF,41"
2025-12-19T21:51:36.945225,-51.0,-50.8903,-50.8,9067,"14399239,100,8,F4,65,76,40,31,69,E7,41"
2025-12-19T21:51:46.018278,-51.0,-50.9013,-51.0,9073,"14408309,100,8,0B,C4,3F,40,40,EC,CA,41"
2025-12-19T21:51:55.088842,-51.0,-50.9112,-51.0,9070,"14417379,100,8,CB,F5,F8,40,8E,D3,AC,41"
2025-12-19T21:52:04.151583,-51.0,-50.9201,-51.0,9062,"14426449,100,8,DC,2D,9A,40,30,00,A0,41"
2025-12-19T21:52:13.225985,-51.0,-50.9281,-51.0,9074,"14435519,100,8,11,A9,0F,40,9B,E3,AC,41"
2025-12-19T21:52:22.296005,-51.0,-50.9352,-51.0,9070,"14444589,100,8,53,4B,E8,40,1D,68,CB,41"
2025-12-19T21:52:31.366760,-51.0,-50.9417,-51.0,9070,"14453659,100,8,78,E6,C2,40,B5,76,E7,41"
2025-12-19T21:52:40.433406,-51.0,-50.9476,-51.0,9066,"14462729,100,8,AE,10,00,40,11,86,EF,41"
2025-12-19T21:52:49.507078,-51.0,-50.9528,-51.0,9073,"14471799,100,8,60,24,C7,40,CD,21,DE,41"
2025-12-19T21:52:58.572859,-51.0,-50.9575,-51.0,9065,"14480869,100,8,EB,2F,E5,40,DB,BC,BE,41"
2025-12-19T21:53:07.648630,-50.0,-50.8618,-50.8,9075,"14489939,100,8,EE,39,0C,40,BA,08,A5,41"
2025-12-19T21:53:16.713102,-51.0,-50.8756,-50.8,9064,"14499009,100,8,10,C6,9E,40,26,F1,A1,41"
2025-12-19T21:53:25.781438,-51.0,-50.888,-50.8,9068,"14508079,100,8,FB,B7,FA,40,B6,09,B7,41"
2025-12-19T21:53:34.857291,-51.0,-50.8992,-50.8,9075,"14517149,100,8,33,12,39,40,DF,48,D7,41"
2025-12-19T21:53:43.922047,-51.0,-50.9093,-50.8,9064,"14526219,100,8,42,43,6D,40,3A,74,ED,41"
2025-12-19T21:53:52.995800,-51.0,-50.9184,-51.0,9073,"14535289,100,8,FF,FF,FF,40,AC,A3,EB,41"
