timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T18:35:38.094601,-63.0,-61.3615,-63.0,1450,"2647933,100,8,91,C3,E3,40,5B,DE,C4,41"
2025-12-19T18:35:39.548640,-63.0,-61.5254,-63.0,1454,"2649382,100,8,2A,A6,F3,40,BE,B9,BF,41"
2025-12-19T18:35:40.993393,-63.0,-61.6728,-63.0,1444,"2650832,100,8,F6,FC,88,40,E0,B8,BA,41"
2025-12-19T18:35:42.444045,-63.0,-61.8056,-63.0,1450,"2652282,100,8,C5,7C,00,40,3B,96,B5,41"
2025-12-19T18:35:43.892155,-63.0,-61.925,-63.0,1448,"2653731,100,8,DC,F8,8C,40,90,23,B1,41"
2025-12-19T18:35:45.345839,-63.0,-62.0325,-63.0,1453,"2655180,100,8,91,93,F5,40,A9,13,AD,41"
2025-12-19T18:35:46.788562,-63.0,-62.1293,-63.0,1442,"2656629,100,8,A3,CF,E0,40,13,78,A9,41"
2025-12-19T18:35:48.243917,-64.0,-62.3163,-63.2,1455,"2658078,100,8,D8,31,5A,40,64,60,A6,41"
2025-12-19T18:35:49.694551,-63.0,-62.3847,-63.2,1450,"2659527,100,8,88,E9,07,40,F9,D9,A3,41"
2025-12-19T18:35:51.142018,-63.0,-62.4462,-63.2,1447,"2660976,100,8,D2,3B,AB,40,BD,D0,A1,41"
2025-12-19T18:35:52.591939,-63.0,-62.5016,-63.2,1449,"2662425,100,8,FF,DE,FE,40,DA,97,A0,41"
2025-12-19T18:35:54.037137,-63.0,-62.5514,-63.2,1445,"2663874,100,8,AB,85,C7,40,37,09,A0,41"
2025-12-19T18:35:55.491989,-63.0,-62.5963,-63.0,1454,"2665324,100,8,DD,8B,2C,40,3D,27,A0,41"
2025-12-19T18:35:56.934622,-63.0,-62.6367,-63.0,1442,"26:6774,100,8,80,7,21,40,"
2025-12-19T18:35:58.383861,-63.0,-62.673,-63.0,1449,"2668223,100,8,F5,7A,BF,40,51,64,A2,41"
2025-12-19T18:35:59.832520,-63.0,-62.7057,-63.0,1448,"2669672,100,8,07,B9,FE,40,39,A9,A4,41"
2025-12-19T18:36:01.280756,-63.0,-62.7351,-63.0,1448,"2671121,100,8,A3,4C,AA,40,73,63,A7,41"
2025-12-19T18:36:02.730756,-63.0,-62.7616,-63.0,1450,"2672570,100,8,22,93,0D,40,90,AA,AA,41"
2025-12-19T18:36:04.179772,-63.0,-62.7855,-63.0,1449,"2674019,100,8,B7,F1,4B,40,68,70,AE,41"
2025-12-19T18:36:05.633922,-63.0,-62.8069,-63.0,1454,"2675468,100,8,F7,2A,DA,40,AF,A4,B2,41"
2025-12-19T18:36:07.082484,-63.0,-62.8262,-63.0,1448,"2676917,100,8,C7,25,F9,40,3B,35,B7,41"
2025-12-19T18:36:08.528165,-63.0,-62.8436,-63.0,1445,"2678366,100,8,2B,0D,8C,40,33,70,BC,41"
2025-12-19T18:36:09.983992,-63.0,-62.8592,-63.0,1455,"2679816,100,8,D8,5C,00,40,F8,7F,C1,41"
2025-12-19T18:36:11.428493,-63.0,-62.8733,-63.0,1444,"2681266,100,8,91,AF,80,40,D1,AB,C6,41"
2025-12-19T18:36:12.879584,-63.0,-62.886,-63.0,1451,"2682715,100,8,CE,10,EF,40,69,DD,CB,41"
2025-12-19T18:36:14.327693,-63.0,-62.8974,-63.0,1448,"2684164,100,8,38,9D,E9,40,4E,FE,D0,41"
2025-12-19T18:36:15.780934,-63.0,-62.9076,-63.0,1453,"2685613,100,8,AF,A2,70,40,58,F8,D5,41"
2025-12-19T18:36:17.227056,-63.0,-62.9169,-63.0,1446,"2687062,100,8,A6,39,06,40,4B,10,DB,41"
2025-12-19T18:36:18.672346,-63.0,-62.9252,-63.0,1445,"2688511,100,8,31,84,9E,40,1C,76,DF,41"
2025-12-19T18:36:20.119575,-64.0,-63.0327,-63.2,1447,"2689960,100,8,FB,17,FC,40,91,76,E3,41"
2025-12-19T18:36:21.574378,-63.0,-63.0294,-63.2,1454,"2691409,100,8,E7,C0,D2,40,60,00,E7,41"
2025-12-19T18:36:23.018982,-63.0,-63.0265,-63.2,1444,"2692858,100,8,63,1E,3E,40,3F,04,EA,41"
2025-12-19T18:36:24.469607,-63.0,-63.0238,-63.2,1450,"2694308,100,8,BA,01,15,40,28,75,EC,41"
2025-12-19T18:36:25.917517,-63.0,-63.0214,-63.2,1447,"2695758,100,8,9E,7E,BC,40,BE,65,EE,41"
2025-12-19T18:36:27.370537,-63.0,-63.0193,-63.0,1453,"2697207,100,8,86,F4,FF,40,C7,86,EF,41"
2025-12-19T18:36:28.820194,-63.0,-63.0174,-63.0,1449,"2698656,100,8,58,D7,B6,40,0C,FD,EF,41"
2025-12-19T18:36:30.268732,-63.0,-63.0156,-63.0,1448,"2700105,100,8,96,87,18,40,8D,C6,EF,41"
2025-12-19T18:36:31.714817,-63.0,-63.0141,-63.0,1446,"2701554,100,8,AC,B8,38,40,37,E4,EE,41"
2025-12-19T18:36:33.169065,-63.0,-63.0127,-63.0,1454,"2703003,100,8,5E,8C,CF,40,DA,59,ED,41"
2025-12-19T18:36:34.611699,-63.0,-63.0114,-63.0,1442,"2704452,100,8,0A,44,FA,40,F2,FC,EA,41"
2025-12-19T18:36:36.061952,-63.0,-63.0103,-63.0,1450,"2705901,100,8,C5,A7,98,40,FF,2D,E8,41"
2025-12-19T18:36:37.511297,-63.0,-63.0092,-63.0,1449,"2707350,100,8,15,9C,03,40,07,D4,E4,41"
2025-12-19T18:36:38.967006,-63.0,-63.0083,-63.0,1455,"2708800,100,8,A3,E6,69,40,82,FD,E0,41"
2025-12-19T18:36:40.409447,-63.0,-63.0075,-63.0,1442,"2710250,100,8,EC,29,E7,40,06,BB,DC,41"
2025-12-19T18:36:41.860054,-63.0,-63.0067,-63.0,1450,"2711699,100,8,3A,1F,F1,40,FA,1E,D8,41"
2025-12-19T18:36:43.308247,-63.0,-63.0061,-63.0,1448,"2713148,100,8,B0,66,76,40,DD,DA,D2,41"
2025-12-19T18:36:44.756218,-63.0,-63.0054,-63.0,1447,"2714597,100,8,EF,70,01,40,C6,C5,CD,41"
2025-12-19T18:36:46.212618,-63.0,-63.0049,-63.0,1456,"2716046,100,8,3E,D3,91,40,BF,97,C8,41"
2025-12-19T18:36:47.659574,-63.0,-63.0044,-63.0,1446,"2717495,100,8,28,B2,F7,40,29,67,C3,41"
2025-12-19T18:36:49.104982,-63.0,-63.004,-63.0,1445,"2718944,100,8,8A,17,DD,40,6E,4A,BE,41"
2025-12-19T18:36:50.552863,-63.0,-63.0036,-63.0,1447,"2720393,100,8,EB,F9,51,40,A7,57,B9,41"
2025-12-19T18:36:52.007555,-63.0,-63.0032,-63.0,1454,"2721842,100,8,66,3D,12,40,D6,4A,B4,41"
2025-12-19T18:36:53.457917,-63.0,-63.0029,-63.0,1450,"2723292,100,8,5B,1C,B0,40,41,F2,AF,41"
2025-12-19T18:36:54.901787,-63.0,-63.0026,-63.0,1443,"2724742,100,8,D2,7F,FF,40,97,01,AC,41"
2025-12-19T18:36:56.350125,-63.0,-63.0023,-63.0,1448,"2726191,100,8,2C,FB,C2,40,DE,89,A8,41"
2025-12-19T18:36:57.803435,-64.0,-63.1021,-63.2,1453,"2727640,100,8,5A,6E,26,40,11,9A,A5,41"
2025-12-19T18:36:59.248361,-63.0,-63.0919,-63.2,1444,"2729089,100,8,F2,E0,27,40,E1,3E,A3,41"
2025-12-19T18:37:00.705339,-63.0,-63.0827,-63.2,1456,"2730538,100,8,F3,CA,CC,40,1B,67,A1,41"
2025-12-19T18:37:02.154307,-63.0,-63.0744,-63.2,1448,"2731987,100,8,13,CC,FD,40,05,5E,A0,41"
2025-12-19T18:37:03.599075,-63.0,-63.067,-63.2,1444,"2733436,100,8,74,63,A5,40,29,00,A0,41"
2025-12-19T18:37:05.044106,-63.0,-63.0603,-63.0,1445,"2734885,100,8,DC,2B,0A,40,1D,4F,A0,41"
2025-12-19T18:37:06.495370,-63.0,-63.0543,-63.0,1451,"2736334,100,8,F2,F1,53,40,8A,49,A1,41"
2025-12-19T18:37:07.945390,-63.0,-63.0488,-63.0,1450,"2737784,100,8,81,02,DE,40,38,EB,A2,41"
2025-12-19T18:37:09.401569,-64.0,-63.144,-63.2,1456,"2739234,100,8,4B,C2,F2,40,EC,5F,A5,41"
2025-12-19T18:37:10.848203,-63.0,-63.1296,-63.2,1446,"2740683,100,8,6E,42,87,40,59,43,A8,41"
2025-12-19T18:37:12.298271,-63.0,-63.1166,-63.2,1450,"2742132,100,8,87,02,00,40,E3,AF,AB,41"
2025-12-19T18:37:13.744974,-63.0,-63.1049,-63.2,1446,"2743581,100,8,24,62,85,40,BF,96,AF,41"
2025-12-19T18:37:15.195430,-63.0,-63.0944,-63.2,1450,"2745030,100,8,57,C1,F1,40,12,E7,B3,41"
2025-12-19T18:37:16.635443,-63.0,-63.085,-63.0,1440,"2746479,100,8,01,5B,E6,40,38,8E,B8,41"
2025-12-19T18:37:18.094298,-63.0,-63.0765,-63.0,1458,"2747928,100,8,A4,2F,57,40,04,DB,BD,41"
2025-12-19T18:37:19.537259,-63.0,-63.0689,-63.0,1442,"2749377,100,8,48,F5,08,40,FC,F4,C2,41"
2025-12-19T18:37:20.986965,-63.0,-63.062,-63.0,1449,"2750826,100,8,87,71,A3,40,BD,24,C8,41"
2025-12-19T18:37:22.436616,-63.0,-63.0558,-63.0,1449,"2752276,100,8,FA,5C,FD,40,E0,53,CD,41"
2025-12-19T18:37:23.887182,-63.0,-63.0502,-63.0,1450,"2753726,100,8,70,81,CE,40,FE,6B,D2,41"
2025-12-19T18:37:25.335432,-63.0,-63.0452,-63.0,1448,"2755175,100,8,D0,08,37,40,15,57,D7,41"
2025-12-19T18:37:26.788570,-63.0,-63.0407,-63.0,1453,"2756624,100,8,1B,20,24,40,53,58,DC,41"
2025-12-19T18:37:28.233056,-63.0,-63.0366,-63.0,1444,"2758073,100,8,2B,29,C1,40,4D,A3,E0,41"
2025-12-19T18:37:29.680740,-63.0,-63.0329,-63.0,1447,"2759522,100,8,A2,AD,FF,40,D4,83,E4,41"
2025-12-19T18:37:31.131053,-63.0,-63.0296,-63.0,1450,"2760971,100,8,DE,06,B2,40,2A,E9,E7,41"
2025-12-19T18:37:32.585912,-63.0,-63.0267,-63.0,1454,"2762420,100,8,9F,EE,13,40,A3,C4,EA,41"
2025-12-19T18:37:34.032948,-63.0,-63.024,-63.0,1447,"2763869,100,8,F4,E3,3F,40,E6,09,ED,41"
