timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T21:07:55.746950,-49.0,-48.4358,-48.0,1252,"11785853,100,8,AF,7B,04,40,E2,C2,A4,41"
2025-12-19T21:07:56.999079,-48.0,-48.3922,-47.8,1252,"11787103,100,8,53,9B,55,40,B7,BF,A2,41"
2025-12-19T21:07:58.250284,-48.0,-48.353,-48.0,1251,"11788353,100,8,E6,16,CF,40,D2,5F,A1,41"
2025-12-19T21:07:59.500607,-49.0,-48.4177,-48.4,1250,"11789604,100,8,72,EA,FF,40,73,77,A0,41"
2025-12-19T21:08:00.744202,-49.0,-48.4759,-48.6,1243,"11790852,100,8,62,02,BF,40,8A,05,A0,41"
2025-12-19T21:08:01.993695,-49.0,-48.5283,-48.6,1249,"11792102,100,8,30,31,3A,40,6D,1E,A0,41"
2025-12-19T21:08:03.244415,-49.0,-48.5755,-48.8,1250,"11793352,100,8,8A,97,08,40,BA,B2,A0,41"
2025-12-19T21:08:04.496896,-48.0,-48.518,-48.8,1252,"11794602,100,8,B6,3C,99,40,1D,DF,A1,41"
2025-12-19T21:08:05.744925,-48.0,-48.4662,-48.6,1248,"11795852,100,8,98,46,F2,40,F0,6D,A3,41"
2025-12-19T21:08:06.997259,-49.0,-48.5195,-48.6,1252,"11797102,100,8,70,EA,EB,40,E1,A1,A5,41"
2025-12-19T21:08:08.249555,-49.0,-48.5676,-48.6,1252,"11798352,100,8,3B,11,8E,40,38,16,A8,41"
2025-12-19T21:08:09.497295,-49.0,-48.6108,-48.6,1247,"11799602,100,8,B5,A1,07,40,50,ED,AA,41"
2025-12-19T21:08:10.744022,-50.0,-48.7497,-49.0,1246,"11800852,100,8,B2,3D,4B,40,C8,6C,AE,41"
2025-12-19T21:08:11.994056,-47.0,-48.5748,-48.8,1250,"11802103,100,8,FC,6F,C9,40,B0,F4,B1,41"
2025-12-19T21:08:13.242986,-49.0,-48.6173,-48.8,1248,"11803351,100,8,A2,F8,FF,40,CF,C0,B5,41"
2025-12-19T21:08:14.493646,-49.0,-48.6556,-48.8,1250,"11804601,100,8,75,F7,C4,40,48,25,BA,41"
2025-12-19T21:08:15.743239,-47.0,-48.49,-48.4,1249,"11805851,100,8,6C,9E,43,40,44,59,BE,41"
2025-12-19T21:08:16.995892,-48.0,-48.441,-48.0,1252,"11807101,100,8,A8,3A,05,40,1D,AB,C2,41"
2025-12-19T21:08:18.242237,-49.0,-48.4969,-48.4,1246,"11808351,100,8,A6,E6,92,40,D8,73,C7,41"
2025-12-19T21:08:19.494401,-48.0,-48.4472,-48.2,1252,"11809601,100,8,65,D0,EE,40,B7,D8,CB,41"
2025-12-19T21:08:20.746726,-48.0,-48.4025,-48.0,1252,"11810851,100,8,39,99,F4,40,AF,31,D0,41"
2025-12-19T21:08:21.993303,-48.0,-48.3622,-48.2,1246,"11812101,100,8,93,5C,94,40,75,D2,D4,41"
2025-12-19T21:08:23.246680,-49.0,-48.426,-48.4,1253,"11813351,100,8,91,97,0B,40,6D,E7,D8,41"
