timestamp,rssi,kalman_rssi,sma_rssi,time_between_messages_ms,payload
2025-12-19T19:07:32.212940,-51.0,-50.5959,-50.4,4946,"4558558,100,8,A7,96,79,40,AF,47,DE,41"
2025-12-19T19:07:37.157140,-51.0,-50.6363,-50.6,4944,"4563507,100,8,A4,3B,20,40,02,83,EA,41"
2025-12-19T19:07:42.106758,-51.0,-50.6726,-50.8,4949,"4568456,100,8,4C,E2,E4,40,3A,DF,EF,41"
2025-12-19T19:07:47.054511,-51.0,-50.7054,-51.0,4947,"4573404,100,8,B5,D7,D2,40,21,4B,ED,41"
2025-12-19T19:07:52.004970,-50.0,-50.6348,-50.8,4950,"4578354,100,8,C7,5C,0B,40,25,4A,E3,41"
2025-12-19T19:07:56.955538,-51.0,-50.6714,-50.8,4950,"4583303,100,8,2B,3C,93,40,2D,DA,D3,41"
2025-12-19T19:08:01.901768,-50.0,-50.6042,-50.6,4946,"4588252,100,8,4D,B3,FF,40,16,0E,C2,41"
2025-12-19T19:08:06.851340,-50.0,-50.5438,-50.4,4949,"4593201,100,8,22,6B,84,40,05,71,B1,41"
2025-12-19T19:08:11.803451,-51.0,-50.5894,-50.4,4952,"4598149,100,8,01,DB,17,40,C8,51,A5,41"
2025-12-19T19:08:16.752563,-51.0,-50.6305,-50.6,4949,"4603099,100,8,93,06,DF,40,40,1A,A0,41"
2025-12-19T19:08:21.697859,-50.0,-50.5674,-50.4,4945,"4608047,100,8,4C,80,D9,40,56,D4,A2,41"
2025-12-19T19:08:26.647808,-51.0,-50.6107,-50.6,4949,"4612997,100,8,F3,76,11,40,0C,F5,AC,41"
2025-12-19T19:08:31.602138,-50.0,-50.5496,-50.6,4954,"4617946,100,8,48,4A,8B,40,28,78,BC,41"
2025-12-19T19:08:36.547084,-50.0,-50.4947,-50.4,4944,"4622894,100,8,B0,FF,FF,40,FE,46,CE,41"
2025-12-19T19:08:41.492430,-51.0,-50.5452,-50.4,4945,"4627844,100,8,D1,3C,8C,40,DF,D5,DE,41"
2025-12-19T19:08:46.449438,-50.0,-50.4907,-50.4,4957,"4632793,100,8,72,AA,10,40,CD,D8,EA,41"
2025-12-19T19:08:51.398717,-51.0,-50.5416,-50.4,4949,"4637742,100,8,DF,B8,D8,40,8C,EB,EF,41"
2025-12-19T19:08:56.339541,-50.0,-50.4874,-50.4,4940,"4642691,100,8,E7,C0,DF,40,86,0B,ED,41"
2025-12-19T19:09:01.290527,-51.0,-50.5387,-50.6,4950,"4647640,100,8,C0,CC,18,40,46,CB,E2,41"
2025-12-19T19:09:06.237545,-51.0,-50.5848,-50.6,4947,"4652588,100,8,D8,7D,83,40,4E,35,D3,41"
2025-12-19T19:09:11.190654,-50.0,-50.5263,-50.6,4953,"4657538,100,8,77,9E,FF,40,0A,64,C1,41"
2025-12-19T19:09:16.139135,-51.0,-50.5737,-50.6,4948,"4662487,100,8,3E,32,94,40,A7,E3,B0,41"
2025-12-19T19:09:21.090602,-51.0,-50.6163,-50.8,4951,"4667436,100,8,F7,B6,0A,40,3F,FD,A4,41"
2025-12-19T19:09:26.039354,-50.0,-50.5547,-50.6,4948,"4672385,100,8,97,04,D2,40,60,0F,A0,41"
2025-12-19T19:09:30.981566,-50.0,-50.4992,-50.4,4942,"4677334,100,8,36,8E,E5,40,49,15,A3,41"
2025-12-19T19:09:35.930852,-51.0,-50.5493,-50.6,4949,"4682283,100,8,ED,50,21,40,E4,74,AD,41"
2025-12-19T19:09:40.880701,-50.0,-50.4944,-50.4,4949,"4687232,100,8,82,F4,84,40,0B,BB,BC,41"
2025-12-19T19:09:45.834018,-50.0,-50.4449,-50.2,4953,"4692181,100,8,32,BE,FF,40,E0,8B,CE,41"
2025-12-19T19:09:50.779663,-51.0,-50.5005,-50.4,4945,"4697129,100,8,33,AE,92,40,07,0F,DF,41"
2025-12-19T19:09:55.730317,-51.0,-50.5504,-50.6,4950,"4702079,100,8,B1,BE,0B,40,DB,FA,EA,41"
2025-12-19T19:10:00.675968,-51.0,-50.5954,-50.6,4945,"4707028,100,8,0A,51,D3,40,B8,EF,EF,41"
2025-12-19T19:10:05.625483,-51.0,-50.6358,-50.8,4949,"4711977,100,8,30,7E,E4,40,FB,F0,EC,41"
2025-12-19T19:10:10.578252,-50.0,-50.5722,-50.8,4952,"4716926,100,8,64,9D,1F,40,4E,97,E2,41"
2025-12-19T19:10:15.523823,-51.0,-50.615,-50.8,4945,"4721874,100,8,96,A1,7A,40,40,F2,D2,41"
2025-12-19T19:10:20.478608,-50.0,-50.5535,-50.6,4954,"4726824,100,8,B4,D0,FE,40,41,1F,C1,41"
2025-12-19T19:10:25.421639,-51.0,-50.5982,-50.6,4943,"4731773,100,8,0A,B6,9A,40,D6,AA,B0,41"
2025-12-19T19:10:30.377251,-51.0,-50.6383,-50.6,4955,"4736722,100,8,3B,D4,06,40,B4,DB,A4,41"
2025-12-19T19:10:35.320088,-51.0,-50.6745,-50.8,4942,"4741671,100,8,7A,52,CC,40,CA,0B,A0,41"
2025-12-19T19:10:40.269170,-51.0,-50.7071,-50.8,4949,"4746620,100,8,4E,E6,E9,40,5F,30,A3,41"
2025-12-19T19:10:45.217611,-51.0,-50.7364,-51.0,4948,"4751569,100,8,73,0B,29,40,40,A9,AD,41"
2025-12-19T19:10:50.170509,-51.0,-50.7627,-51.0,4952,"4756517,100,8,9B,D7,6B,40,A7,60,BD,41"
2025-12-19T19:10:55.117013,-50.0,-50.6864,-50.8,4946,"4761467,100,8,BE,37,FD,40,7D,35,CF,41"
2025-12-19T19:11:00.071802,-51.0,-50.7178,-50.8,4954,"4766416,100,8,71,C7,A2,40,E2,9A,DF,41"
2025-12-19T19:11:05.014687,-50.0,-50.646,-50.6,4942,"4771365,100,8,A3,38,03,40,19,4D,EB,41"
2025-12-19T19:11:09.967068,-51.0,-50.6814,-50.6,4952,"4776313,100,8,C3,03,C5,40,FB,F7,EF,41"
2025-12-19T19:11:14.911281,-50.0,-50.6133,-50.4,4944,"4781263,100,8,C8,C8,EE,40,9D,AD,EC,41"
2025-12-19T19:11:19.864852,-50.0,-50.5519,-50.4,4953,"4786212,100,8,80,8A,33,40,B8,15,E2,41"
2025-12-19T19:11:24.809195,-50.0,-50.4968,-50.2,4944,"4791161,100,8,D2,A5,5D,40,41,4C,D2,41"
2025-12-19T19:11:29.756955,-50.0,-50.4471,-50.2,4947,"4796109,100,8,34,F6,FA,40,E5,75,C0,41"
2025-12-19T19:11:34.712313,-50.0,-50.4024,-50.0,4955,"4801059,100,8,D2,D3,AA,40,D5,1F,B0,41"
2025-12-19T19:11:39.662529,-51.0,-50.4621,-50.2,4950,"4806008,100,8,70,F2,00,40,BC,8A,A4,41"
2025-12-19T19:11:44.604353,-50.0,-50.4159,-50.2,4941,"4810957,100,8,1C,72,BD,40,FA,04,A0,41"
2025-12-19T19:11:49.553639,-51.0,-50.4743,-50.4,4949,"4815905,100,8,C7,1C,F3,40,12,75,A3,41"
2025-12-19T19:11:54.504173,-51.0,-50.5269,-50.6,4950,"4820855,100,8,90,07,3F,40,C8,2B,AE,41"
2025-12-19T19:11:59.458067,-50.0,-50.4742,-50.6,4953,"4825803,100,8,E6,25,50,40,07,07,BE,41"
2025-12-19T19:12:04.404875,-50.0,-50.4268,-50.4,4946,"4830753,100,8,2B,10,F8,40,96,DE,CF,41"
2025-12-19T19:12:09.350419,-50.0,-50.3841,-50.4,4945,"4835702,100,8,9F,CC,B2,40,06,25,E0,41"
2025-12-19T19:12:14.302887,-50.0,-50.3457,-50.2,4952,"4840651,100,8,BF,05,00,40,CA,9C,EB,41"
2025-12-19T19:12:19.248026,-51.0,-50.4111,-50.2,4945,"4845599,100,8,AE,E5,BE,40,81,FA,EF,41"
2025-12-19T19:12:24.196010,-50.0,-50.37,-50.2,4947,"4850549,100,8,33,56,F2,40,8D,91,EC,41"
2025-12-19T19:12:29.152136,-51.0,-50.433,-50.4,4956,"4855498,100,8,DB,C7,3C,40,A9,E0,E1,41"
2025-12-19T19:12:34.094814,-50.0,-50.3897,-50.4,4942,"4860447,100,8,C5,A5,52,40,C3,08,D2,41"
2025-12-19T19:12:39.046140,-50.0,-50.3507,-50.4,4951,"4865396,100,8,23,A9,F8,40,69,31,C0,41"
2025-12-19T19:12:43.995712,-51.0,-50.4157,-50.4,4949,"4870345,100,8,31,4C,B1,40,FC,E7,AF,41"
2025-12-19T19:12:48.943739,-51.0,-50.4741,-50.6,4948,"4875294,100,8,F2,17,00,40,A6,6A,A4,41"
